Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,78746,2025083104001464,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,450,237.0,106650.0,2025-08-31T11:31:45.661104
2025-08-31,78653,2025083104001472,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,550,237.0,130350.0,2025-08-31T11:32:04.727509
2025-08-31,78538,2025083104001482,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,64,237.0,15168.0,2025-08-31T11:32:17.81612
2025-08-31,78537,2025083104001483,HURJA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,45,237.0,10665.0,2025-08-31T11:32:17.816305
2025-08-31,78536,2025083104001484,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,237.0,11850.0,2025-08-31T11:32:17.816452
2025-08-31,77883,2025083104001548,HURJA,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,236.0,23600.0,2025-08-31T11:33:46.209651
2025-08-31,77882,2025083104001549,HURJA,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,341,236.0,80476.0,2025-08-31T11:33:46.209855
2025-08-31,77561,2025083104001592,HURJA,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,159,236.0,37524.0,2025-08-31T11:34:33.453137
2025-08-31,77234,2025083104001617,HURJA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,241,236.0,56876.0,2025-08-31T11:35:10.260692
2025-08-31,75878,2025083104001749,HURJA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,600,236.0,141600.0,2025-08-31T11:38:00.625267
2025-08-31,71324,2025083104002174,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,25,236.0,5900.0,2025-08-31T11:49:50.47579
2025-08-31,70399,2025083104002298,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,235.6,2356.0,2025-08-31T11:51:46.509779
2025-08-31,70398,2025083104002299,HURJA,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,235.5,3532.5,2025-08-31T11:51:46.509994
2025-08-31,70397,2025083104002300,HURJA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,235.5,47100.0,2025-08-31T11:51:46.51015
2025-08-31,70396,2025083104002301,HURJA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,235.4,47080.0,2025-08-31T11:51:46.510326
2025-08-31,70395,2025083104002302,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,375,235.3,88237.5,2025-08-31T11:51:46.510502
2025-08-31,70281,2025083104002327,HURJA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,425,235.3,100002.5,2025-08-31T11:52:04.625729
2025-08-31,70141,2025083104002376,HURJA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,235.2,9408.0,2025-08-31T11:52:31.295794
2025-08-31,70100,2025083104002377,HURJA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,160,235.2,37632.0,2025-08-31T11:52:33.688007
2025-08-31,70099,2025083104002378,HURJA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,235.0,32900.0,2025-08-31T11:52:33.688296
2025-08-31,70098,2025083104002379,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,235.0,188000.0,2025-08-31T11:52:34.78729
2025-08-31,70056,2025083104002383,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,235.0,14100.0,2025-08-31T11:52:43.274636
2025-08-31,70055,2025083104002384,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,235.0,14100.0,2025-08-31T11:52:43.274782
2025-08-31,70054,2025083104002385,HURJA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,90,235.0,21150.0,2025-08-31T11:52:43.274857
2025-08-31,70053,2025083104002386,HURJA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,165,235.0,38775.0,2025-08-31T11:52:43.274922
2025-08-31,67407,2025083104002705,HURJA,ABC Securities Private Limited,Secured Securities Ltd.,30,235.5,7065.0,2025-08-31T11:59:50.978747
2025-08-31,66836,2025083104002748,HURJA,ABC Securities Private Limited,Aryatara Investment & Securities,70,235.5,16485.0,2025-08-31T12:00:59.337937
2025-08-31,66835,2025083104002749,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,235.1,117550.0,2025-08-31T12:00:59.338094
2025-08-31,66834,2025083104002750,HURJA,Kumari Securities Private Limited,Aryatara Investment & Securities,215,235.1,50546.5,2025-08-31T12:00:59.338151
2025-08-31,66833,2025083104002751,HURJA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,35,235.0,8225.0,2025-08-31T12:00:59.338207
2025-08-31,66832,2025083104002752,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,235.0,23500.0,2025-08-31T12:00:59.33826
2025-08-31,66831,2025083104002753,HURJA,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,235.0,11750.0,2025-08-31T12:00:59.338324
2025-08-31,66830,2025083104002754,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,235.0,7050.0,2025-08-31T12:00:59.338374
2025-08-31,65030,2025083104002959,HURJA,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,175,235.2,41160.0,2025-08-31T12:05:26.304074
2025-08-31,63702,2025083104003192,HURJA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,25,235.2,5880.0,2025-08-31T12:09:22.709934
2025-08-31,63701,2025083104003193,HURJA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,465,235.2,109368.0,2025-08-31T12:09:22.71022
2025-08-31,62836,2025083104003348,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,235.2,8232.0,2025-08-31T12:12:24.017415
2025-08-31,62835,2025083104003349,HURJA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,15,235.2,3528.0,2025-08-31T12:12:24.017573
2025-08-31,62823,2025083104003351,HURJA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,24,235.2,5644.8,2025-08-31T12:12:27.110568
2025-08-31,62822,2025083104003352,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,251,235.1,59010.1,2025-08-31T12:12:27.110741
2025-08-31,58709,2025083104003914,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,237.8,2378.0,2025-08-31T12:28:35.56063
2025-08-31,57627,2025083104004031,HURJA,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,236.0,2360.0,2025-08-31T12:32:51.129957
2025-08-31,55257,2025083104004377,HURJA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,235.6,2356.0,2025-08-31T12:41:38.206342
2025-08-31,55256,2025083104004378,HURJA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,43,235.6,10130.8,2025-08-31T12:41:38.206537
2025-08-31,54202,2025083104004565,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,235.6,9424.0,2025-08-31T12:44:50.481414
2025-08-31,51038,2025083104005150,HURJA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,900,235.6,212040.0,2025-08-31T12:54:13.958181
2025-08-31,50801,2025083104005225,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,237.8,4042.6,2025-08-31T12:54:59.741485
2025-08-31,50569,2025083104005263,HURJA,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,237.7,11885.0,2025-08-31T12:55:46.123295
2025-08-31,47677,2025083104005791,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,253,235.5,59581.5,2025-08-31T13:04:13.938511
2025-08-31,47676,2025083104005792,HURJA,Premier Securities Company Ltd.,ABC Securities Private Limited,247,235.5,58168.5,2025-08-31T13:04:13.938671
2025-08-31,46395,2025083104006054,HURJA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,236.0,2832.0,2025-08-31T13:07:21.6783
2025-08-31,46394,2025083104006055,HURJA,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,82,236.0,19352.0,2025-08-31T13:07:21.678541
2025-08-31,45094,2025083104006292,HURJA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,170,236.0,40120.0,2025-08-31T13:11:22.637966
2025-08-31,44979,2025083104006321,HURJA,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,236.0,23600.0,2025-08-31T13:11:49.523659
2025-08-31,41851,2025083104006902,HURJA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,235.9,2359.0,2025-08-31T13:21:47.167831
2025-08-31,41344,2025083104007024,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,235.6,11780.0,2025-08-31T13:23:32.127955
2025-08-31,41343,2025083104007025,HURJA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,75,235.5,17662.5,2025-08-31T13:23:32.1283
2025-08-31,41003,2025083104007053,HURJA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,235.9,3538.5,2025-08-31T13:24:16.930057
2025-08-31,40541,2025083104007106,HURJA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,250,235.5,58875.0,2025-08-31T13:25:33.471896
2025-08-31,38956,2025083104007435,HURJA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,343,235.5,80776.5,2025-08-31T13:31:14.762108
2025-08-31,38955,2025083104007436,HURJA,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,40,235.3,9412.0,2025-08-31T13:31:14.762344
2025-08-31,38954,2025083104007437,HURJA,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,235.3,117650.0,2025-08-31T13:31:14.762415
2025-08-31,38953,2025083104007438,HURJA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,235.3,47060.0,2025-08-31T13:31:14.762479
2025-08-31,38952,2025083104007439,HURJA,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,50,235.2,11760.0,2025-08-31T13:31:14.762542
2025-08-31,38951,2025083104007440,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,569,235.2,133828.8,2025-08-31T13:31:14.762607
2025-08-31,38950,2025083104007441,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,235.2,2352.0,2025-08-31T13:31:14.762669
2025-08-31,38949,2025083104007442,HURJA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,288,235.1,67708.8,2025-08-31T13:31:14.762733
2025-08-31,38640,2025083104007503,HURJA,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,461,235.1,108381.1,2025-08-31T13:32:19.352127
2025-08-31,38639,2025083104007504,HURJA,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,235.1,117550.0,2025-08-31T13:32:19.352348
2025-08-31,38638,2025083104007505,HURJA,Linch Stock Market Ltd.,K.B.L. Securities Limited ,500,235.1,117550.0,2025-08-31T13:32:19.352418
2025-08-31,38637,2025083104007506,HURJA,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,235.1,11755.0,2025-08-31T13:32:19.352481
2025-08-31,38636,2025083104007507,HURJA,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,20,235.0,4700.0,2025-08-31T13:32:19.352555
2025-08-31,38635,2025083104007508,HURJA,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,500,235.0,117500.0,2025-08-31T13:32:19.352631
2025-08-31,38634,2025083104007509,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,200,235.0,47000.0,2025-08-31T13:32:19.352693
2025-08-31,38633,2025083104007510,HURJA,Property Wiard Limited,K.B.L. Securities Limited ,100,235.0,23500.0,2025-08-31T13:32:19.352763
2025-08-31,38632,2025083104007511,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,1000,235.0,235000.0,2025-08-31T13:32:19.352822
2025-08-31,38631,2025083104007512,HURJA,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,235.0,23500.0,2025-08-31T13:32:19.352878
2025-08-31,38630,2025083104007513,HURJA,Aryatara Investment & Securities,K.B.L. Securities Limited ,400,235.0,94000.0,2025-08-31T13:32:19.352936
2025-08-31,38629,2025083104007514,HURJA,Sweta Securities Private Limited,K.B.L. Securities Limited ,50,235.0,11750.0,2025-08-31T13:32:19.352994
2025-08-31,38628,2025083104007515,HURJA,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2127,235.0,499845.0,2025-08-31T13:32:19.353062
2025-08-31,38627,2025083104007516,HURJA,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,425,235.0,99875.0,2025-08-31T13:32:19.353121
2025-08-31,38626,2025083104007517,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,235.0,235000.0,2025-08-31T13:32:19.353191
2025-08-31,38625,2025083104007518,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2000,235.0,470000.0,2025-08-31T13:32:19.353249
2025-08-31,38624,2025083104007519,HURJA,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,26,235.0,6110.0,2025-08-31T13:32:19.353303
2025-08-31,38623,2025083104007520,HURJA,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,25,235.0,5875.0,2025-08-31T13:32:19.353366
2025-08-31,38622,2025083104007521,HURJA,Stoxkarts Securities Limited,K.B.L. Securities Limited ,230,235.0,54050.0,2025-08-31T13:32:19.353421
2025-08-31,37979,2025083104007617,HURJA,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,235.0,47000.0,2025-08-31T13:34:34.630498
2025-08-31,37975,2025083104007618,HURJA,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,50,234.4,11720.0,2025-08-31T13:34:35.470676
2025-08-31,37974,2025083104007619,HURJA,Sweta Securities Private Limited,ABC Securities Private Limited,200,234.3,46860.0,2025-08-31T13:34:35.470964
2025-08-31,37803,2025083104007678,HURJA,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,36,235.0,8460.0,2025-08-31T13:35:16.204408
2025-08-31,37655,2025083104007726,HURJA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,40,234.5,9380.0,2025-08-31T13:35:45.299266
2025-08-31,36533,2025083104007941,HURJA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,250,234.6,58650.0,2025-08-31T13:39:23.822778
2025-08-31,35992,2025083104008035,HURJA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,234.6,35190.0,2025-08-31T13:41:04.863179
2025-08-31,35991,2025083104008036,HURJA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,234.5,14070.0,2025-08-31T13:41:04.863416
2025-08-31,35990,2025083104008037,HURJA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,234.5,70350.0,2025-08-31T13:41:04.863479
2025-08-31,35989,2025083104008038,HURJA,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,234.5,11725.0,2025-08-31T13:41:04.863558
2025-08-31,35988,2025083104008039,HURJA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,234.3,2343.0,2025-08-31T13:41:04.863619
2025-08-31,35987,2025083104008040,HURJA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,234.1,23410.0,2025-08-31T13:41:04.863678
2025-08-31,35986,2025083104008041,HURJA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1000,234.0,234000.0,2025-08-31T13:41:04.863736
2025-08-31,35985,2025083104008042,HURJA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,115,234.0,26910.0,2025-08-31T13:41:04.863797
2025-08-31,35984,2025083104008043,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,215,234.0,50310.0,2025-08-31T13:41:04.863854
2025-08-31,34064,2025083104008396,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,234.1,9364.0,2025-08-31T13:47:37.605858
2025-08-31,31085,2025083104008913,HURJA,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,234.1,2341.0,2025-08-31T13:57:36.538901
2025-08-31,30023,2025083104009105,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,234.0,2340.0,2025-08-31T14:00:30.209182
2025-08-31,24318,2025083104010180,HURJA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,234.1,11705.0,2025-08-31T14:15:01.233755
2025-08-31,24317,2025083104010181,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,234.0,64350.0,2025-08-31T14:15:01.233971
2025-08-31,24316,2025083104010182,HURJA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,234.0,11700.0,2025-08-31T14:15:01.234038
2025-08-31,24315,2025083104010183,HURJA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,234.0,163800.0,2025-08-31T14:15:01.234101
2025-08-31,24314,2025083104010184,HURJA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,234.0,23400.0,2025-08-31T14:15:01.234161
2025-08-31,24313,2025083104010185,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,234.0,23400.0,2025-08-31T14:15:01.234222
2025-08-31,24209,2025083104010204,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,234.0,52650.0,2025-08-31T14:15:21.91746
2025-08-31,22697,2025083104010549,HURJA,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-31T14:19:11.167229
2025-08-31,22124,2025083104010641,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,775,234.5,181737.5,2025-08-31T14:20:50.227145
2025-08-31,22123,2025083104010642,HURJA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,225,234.0,52650.0,2025-08-31T14:20:50.227246
2025-08-31,22062,2025083104010658,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,234.0,17550.0,2025-08-31T14:21:00.718836
2025-08-31,22061,2025083104010659,HURJA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,125,234.0,29250.0,2025-08-31T14:21:00.719007
2025-08-31,18246,2025083104011508,HURJA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,195,234.0,45630.0,2025-08-31T14:30:40.480351
2025-08-31,18245,2025083104011509,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,105,234.0,24570.0,2025-08-31T14:30:40.480547
2025-08-31,18100,2025083104011547,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,395,234.0,92430.0,2025-08-31T14:30:57.148011
2025-08-31,18099,2025083104011548,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,234.0,4680.0,2025-08-31T14:30:57.148222
2025-08-31,18098,2025083104011549,HURJA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,234.0,70200.0,2025-08-31T14:30:57.148294
2025-08-31,18097,2025083104011550,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,234.0,7020.0,2025-08-31T14:30:57.148384
2025-08-31,18096,2025083104011551,HURJA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,234.0,46800.0,2025-08-31T14:30:57.148442
2025-08-31,17355,2025083104011743,HURJA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,234.0,7020.0,2025-08-31T14:32:27.883688
2025-08-31,16862,2025083104011861,HURJA,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,230.0,230.0,2025-08-31T14:33:27.717716
2025-08-31,14703,2025083104012251,HURJA,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,234.0,7020.0,2025-08-31T14:38:30.623277
2025-08-31,13293,2025083104012571,HURJA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,234.0,16380.0,2025-08-31T14:41:32.119767
2025-08-31,13292,2025083104012572,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-31T14:41:32.119974
2025-08-31,13291,2025083104012573,HURJA,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-31T14:41:32.120038
2025-08-31,13290,2025083104012574,HURJA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-31T14:41:32.120104
2025-08-31,13289,2025083104012575,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,234.0,19890.0,2025-08-31T14:41:32.120167
2025-08-31,13097,2025083104012619,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,115,234.0,26910.0,2025-08-31T14:41:54.618613
2025-08-31,12467,2025083104012692,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,233.9,23390.0,2025-08-31T14:43:11.339911
2025-08-31,12466,2025083104012693,HURJA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,234.0,23400.0,2025-08-31T14:43:11.340109
2025-08-31,11895,2025083104012838,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,234.0,23400.0,2025-08-31T14:44:26.494219
2025-08-31,10873,2025083104013129,HURJA,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,233.6,11680.0,2025-08-31T14:45:47.212007
2025-08-31,10872,2025083104013130,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,233.6,46720.0,2025-08-31T14:45:47.212388
2025-08-31,10871,2025083104013131,HURJA,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,50,233.6,11680.0,2025-08-31T14:45:47.212582
2025-08-31,7749,2025083104013702,HURJA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,285,233.6,66576.0,2025-08-31T14:51:31.080131
