Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,74623,2025083104001858,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,91,389.9,35480.9,2025-08-31T11:41:09.324254
2025-08-31,74606,2025083104001868,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,16,390.0,6240.0,2025-08-31T11:41:13.355255
2025-08-31,74605,2025083104001869,UNHPL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,40,390.0,15600.0,2025-08-31T11:41:13.355333
2025-08-31,74604,2025083104001870,UNHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,44,390.0,17160.0,2025-08-31T11:41:13.355361
2025-08-31,74525,2025083104001873,UNHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,390.0,19500.0,2025-08-31T11:41:22.463274
2025-08-31,74436,2025083104001881,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,100,389.9,38990.0,2025-08-31T11:41:32.268465
2025-08-31,74332,2025083104001891,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,300,388.1,116430.0,2025-08-31T11:41:49.310705
2025-08-31,73782,2025083104001934,UNHPL,Secured Securities Ltd.,Sharepro Securities Private Limited,300,388.0,116400.0,2025-08-31T11:42:48.493687
2025-08-31,73465,2025083104001972,UNHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,390.0,3900.0,2025-08-31T11:43:40.337688
2025-08-31,73324,2025083104001983,UNHPL,Secured Securities Ltd.,Sharepro Securities Private Limited,90,388.0,34920.0,2025-08-31T11:44:03.827664
2025-08-31,73323,2025083104001984,UNHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,388.0,38800.0,2025-08-31T11:44:03.827774
2025-08-31,73240,2025083104001992,UNHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,390.0,3900.0,2025-08-31T11:44:17.639078
2025-08-31,71902,2025083104002124,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,389.9,38990.0,2025-08-31T11:48:12.497238
2025-08-31,71901,2025083104002125,UNHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,390.0,3900.0,2025-08-31T11:48:12.497359
2025-08-31,71569,2025083104002156,UNHPL,ABC Securities Private Limited,Roadshow securities limited,750,388.2,291150.0,2025-08-31T11:49:11.856525
2025-08-31,71568,2025083104002157,UNHPL,ABC Securities Private Limited,Roadshow securities limited,350,388.1,135835.0,2025-08-31T11:49:11.85666
2025-08-31,71352,2025083104002171,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,388.1,38810.0,2025-08-31T11:49:42.926197
2025-08-31,69782,2025083104002409,UNHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,390.0,3900.0,2025-08-31T11:53:45.884848
2025-08-31,69696,2025083104002415,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,366,390.0,142740.0,2025-08-31T11:53:58.039252
2025-08-31,69695,2025083104002416,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,134,390.0,52260.0,2025-08-31T11:53:58.039497
2025-08-31,69478,2025083104002434,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,128,390.0,49920.0,2025-08-31T11:54:21.367769
2025-08-31,69442,2025083104002435,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4000,388.3,1553200.0,2025-08-31T11:54:25.721428
2025-08-31,69380,2025083104002438,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,229,390.0,89310.0,2025-08-31T11:54:40.288263
2025-08-31,63824,2025083104003170,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,390.0,195000.0,2025-08-31T12:08:57.486834
2025-08-31,60766,2025083104003644,UNHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,197,391.0,77027.0,2025-08-31T12:20:38.43727
2025-08-31,60633,2025083104003665,UNHPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,390.0,390000.0,2025-08-31T12:21:12.920742
2025-08-31,60325,2025083104003721,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,800,390.0,312000.0,2025-08-31T12:22:18.365272
2025-08-31,60249,2025083104003730,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,9,388.0,3492.0,2025-08-31T12:22:31.04535
2025-08-31,59984,2025083104003767,UNHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,390.0,19500.0,2025-08-31T12:23:19.855625
2025-08-31,59964,2025083104003769,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,5,387.1,1935.5,2025-08-31T12:23:22.475681
2025-08-31,59871,2025083104003781,UNHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,391.0,195500.0,2025-08-31T12:23:40.368324
2025-08-31,59801,2025083104003787,UNHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,391.8,78360.0,2025-08-31T12:23:54.979711
2025-08-31,59662,2025083104003800,UNHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,391.9,274330.0,2025-08-31T12:24:22.730557
2025-08-31,59288,2025083104003830,UNHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,390.0,19500.0,2025-08-31T12:26:01.016756
2025-08-31,59180,2025083104003842,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,390.0,117000.0,2025-08-31T12:26:29.87895
2025-08-31,57355,2025083104004074,UNHPL,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,50,392.0,19600.0,2025-08-31T12:33:55.548599
2025-08-31,57309,2025083104004079,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,392.0,3920.0,2025-08-31T12:34:09.328084
2025-08-31,57282,2025083104004081,UNHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,91,392.0,35672.0,2025-08-31T12:34:16.372423
2025-08-31,56997,2025083104004108,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,392.2,392200.0,2025-08-31T12:35:29.526179
2025-08-31,56847,2025083104004135,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,392.3,4315.3,2025-08-31T12:35:55.069775
2025-08-31,56830,2025083104004137,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,392.4,3924.0,2025-08-31T12:35:59.102575
2025-08-31,56829,2025083104004138,UNHPL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,392.5,3925.0,2025-08-31T12:35:59.102686
2025-08-31,56694,2025083104004162,UNHPL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,390,392.5,153075.0,2025-08-31T12:36:31.391945
2025-08-31,56693,2025083104004163,UNHPL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,300,392.6,117780.0,2025-08-31T12:36:31.392196
2025-08-31,56692,2025083104004164,UNHPL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,310,392.6,121706.0,2025-08-31T12:36:31.392373
2025-08-31,55973,2025083104004284,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,392.6,7852.0,2025-08-31T12:38:58.324027
2025-08-31,55797,2025083104004310,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,392.0,5096.0,2025-08-31T12:39:42.428757
2025-08-31,55567,2025083104004320,UNHPL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,67,392.0,26264.0,2025-08-31T12:40:27.435079
2025-08-31,55298,2025083104004373,UNHPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,170,392.6,66742.0,2025-08-31T12:41:30.987056
2025-08-31,55285,2025083104004374,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,333,392.0,130536.0,2025-08-31T12:41:34.136349
2025-08-31,55001,2025083104004436,UNHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,159,392.0,62328.0,2025-08-31T12:42:32.072266
2025-08-31,54947,2025083104004442,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,391.0,195500.0,2025-08-31T12:42:46.493748
2025-08-31,54946,2025083104004443,UNHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,530,390.1,206753.0,2025-08-31T12:42:46.49402
2025-08-31,53666,2025083104004642,UNHPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,391.0,195500.0,2025-08-31T12:46:28.510969
2025-08-31,52022,2025083104004963,UNHPL,Nagarik Stock Dealer ,APPLE SECURITIES PRIVATE LIMITED,500,391.2,195600.0,2025-08-31T12:50:58.162495
2025-08-31,51689,2025083104005036,UNHPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,391.2,195600.0,2025-08-31T12:52:07.98151
2025-08-31,51688,2025083104005037,UNHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,391.1,195550.0,2025-08-31T12:52:07.981689
2025-08-31,51687,2025083104005038,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,391.0,195500.0,2025-08-31T12:52:07.981739
2025-08-31,51686,2025083104005039,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,390.0,390000.0,2025-08-31T12:52:07.981799
2025-08-31,50756,2025083104005229,UNHPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,389.0,389000.0,2025-08-31T12:55:06.634929
2025-08-31,50503,2025083104005267,UNHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,250,388.2,97050.0,2025-08-31T12:55:54.919659
2025-08-31,50278,2025083104005308,UNHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,388.2,19410.0,2025-08-31T12:56:39.862723
2025-08-31,49128,2025083104005556,UNHPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,389.0,194500.0,2025-08-31T13:00:00.280944
2025-08-31,47609,2025083104005812,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,33,389.1,12840.3,2025-08-31T13:04:29.877318
2025-08-31,47608,2025083104005813,UNHPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,167,389.0,64963.0,2025-08-31T13:04:29.877529
2025-08-31,46754,2025083104005948,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,850,389.0,330650.0,2025-08-31T13:06:21.867062
2025-08-31,45906,2025083104006132,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,200,389.9,77980.0,2025-08-31T13:08:39.737556
2025-08-31,45905,2025083104006133,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,400,390.0,156000.0,2025-08-31T13:08:39.73773
2025-08-31,45217,2025083104006270,UNHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,389.1,19455.0,2025-08-31T13:10:49.072951
2025-08-31,43185,2025083104006663,UNHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,51,389.1,19844.1,2025-08-31T13:17:19.9785
2025-08-31,43184,2025083104006664,UNHPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,170,389.1,66147.0,2025-08-31T13:17:19.978636
2025-08-31,43183,2025083104006665,UNHPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,179,389.0,69631.0,2025-08-31T13:17:19.978697
2025-08-31,42457,2025083104006812,UNHPL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,304,389.0,118256.0,2025-08-31T13:19:43.852441
2025-08-31,42456,2025083104006813,UNHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,296,388.1,114877.6,2025-08-31T13:19:43.852584
2025-08-31,41750,2025083104006919,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,37,388.1,14359.7,2025-08-31T13:22:12.231827
2025-08-31,41061,2025083104007045,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,667,388.1,258862.7,2025-08-31T13:24:08.843213
2025-08-31,41060,2025083104007046,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,388.0,7760.0,2025-08-31T13:24:08.843487
2025-08-31,41059,2025083104007047,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,388.0,19400.0,2025-08-31T13:24:08.843609
2025-08-31,41058,2025083104007048,UNHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,388.0,388000.0,2025-08-31T13:24:08.843665
2025-08-31,41057,2025083104007049,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,388.0,38800.0,2025-08-31T13:24:08.843719
2025-08-31,40776,2025083104007091,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,388.0,59752.0,2025-08-31T13:24:54.657128
2025-08-31,40750,2025083104007094,UNHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,41,389.0,15949.0,2025-08-31T13:25:00.706331
2025-08-31,40336,2025083104007146,UNHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,387.6,3876.0,2025-08-31T13:26:02.153872
2025-08-31,39852,2025083104007239,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-08-31T13:27:45.881336
2025-08-31,39364,2025083104007363,UNHPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,389.0,3890.0,2025-08-31T13:29:34.333595
2025-08-31,37632,2025083104007729,UNHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,490,388.0,190120.0,2025-08-31T13:35:52.741042
2025-08-31,37342,2025083104007775,UNHPL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,990,387.6,383724.0,2025-08-31T13:36:51.310701
2025-08-31,37341,2025083104007776,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,387.5,3875.0,2025-08-31T13:36:51.310787
2025-08-31,37207,2025083104007802,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,387.5,38750.0,2025-08-31T13:37:19.584298
2025-08-31,37007,2025083104007843,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,388.0,3880.0,2025-08-31T13:38:05.487239
2025-08-31,36216,2025083104007996,UNHPL,ABC Securities Private Limited,Prabhu Stock Market Limited,200,388.2,77640.0,2025-08-31T13:40:25.665902
2025-08-31,36141,2025083104008001,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,388.1,38810.0,2025-08-31T13:40:36.628628
2025-08-31,35830,2025083104008071,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,388.1,19405.0,2025-08-31T13:41:36.718049
2025-08-31,34645,2025083104008292,UNHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,40,388.1,15524.0,2025-08-31T13:45:29.785583
2025-08-31,34644,2025083104008293,UNHPL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,160,388.0,62080.0,2025-08-31T13:45:29.785859
2025-08-31,34438,2025083104008345,UNHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,230,389.0,89470.0,2025-08-31T13:46:16.901972
2025-08-31,34124,2025083104008389,UNHPL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,389.0,33065.0,2025-08-31T13:47:19.34665
2025-08-31,33750,2025083104008468,UNHPL,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2270,389.0,883030.0,2025-08-31T13:48:53.762787
2025-08-31,33692,2025083104008473,UNHPL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,280,389.0,108920.0,2025-08-31T13:49:07.071568
2025-08-31,33010,2025083104008578,UNHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,389.1,38910.0,2025-08-31T13:51:23.756409
2025-08-31,32992,2025083104008581,UNHPL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,389.1,194550.0,2025-08-31T13:51:29.858857
2025-08-31,32463,2025083104008677,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,389.1,155640.0,2025-08-31T13:53:25.176946
2025-08-31,32462,2025083104008678,UNHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,389.1,311280.0,2025-08-31T13:53:25.17715
2025-08-31,32230,2025083104008711,UNHPL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,250,388.1,97025.0,2025-08-31T13:54:03.550575
2025-08-31,32111,2025083104008745,UNHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,5000,388.1,1940500.0,2025-08-31T13:54:25.72607
2025-08-31,31411,2025083104008883,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1885,388.1,731568.5,2025-08-31T13:56:42.944633
2025-08-31,31145,2025083104008908,UNHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,149,388.0,57812.0,2025-08-31T13:57:29.599915
2025-08-31,30726,2025083104008977,UNHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,388.1,38810.0,2025-08-31T13:58:56.49951
2025-08-31,30725,2025083104008978,UNHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,388.0,38800.0,2025-08-31T13:58:56.499664
2025-08-31,30604,2025083104009008,UNHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,91,388.0,35308.0,2025-08-31T13:59:21.68876
2025-08-31,30603,2025083104009009,UNHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,70,388.0,27160.0,2025-08-31T13:59:21.688931
2025-08-31,30171,2025083104009099,UNHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,388.0,116400.0,2025-08-31T14:00:19.08301
2025-08-31,30001,2025083104009111,UNHPL,Premier Securities Company Ltd.,Secured Securities Ltd.,15,387.7,5815.5,2025-08-31T14:00:36.14771
2025-08-31,29794,2025083104009141,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,39,387.8,15124.2,2025-08-31T14:01:25.841365
2025-08-31,29726,2025083104009150,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,387.9,116370.0,2025-08-31T14:01:36.902445
2025-08-31,28940,2025083104009210,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,51,387.9,19782.9,2025-08-31T14:03:09.113326
2025-08-31,28939,2025083104009211,UNHPL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,49,387.7,18997.3,2025-08-31T14:03:09.113468
2025-08-31,27954,2025083104009403,UNHPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,36,387.7,13957.2,2025-08-31T14:05:16.666954
2025-08-31,27953,2025083104009404,UNHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,34,387.7,13181.8,2025-08-31T14:05:16.667089
2025-08-31,27795,2025083104009435,UNHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,387.6,38760.0,2025-08-31T14:05:46.808093
2025-08-31,27794,2025083104009436,UNHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,387.6,193800.0,2025-08-31T14:05:46.808228
2025-08-31,27685,2025083104009455,UNHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,387.5,193750.0,2025-08-31T14:06:12.09221
2025-08-31,26701,2025083104009641,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,387.5,77500.0,2025-08-31T14:08:27.264373
2025-08-31,26546,2025083104009672,UNHPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,43,387.5,16662.5,2025-08-31T14:08:55.809185
2025-08-31,26471,2025083104009694,UNHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,427,387.2,165334.4,2025-08-31T14:09:10.892137
2025-08-31,26384,2025083104009709,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,73,387.2,28265.6,2025-08-31T14:09:23.148427
2025-08-31,26383,2025083104009710,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,327,387.2,126614.4,2025-08-31T14:09:23.148583
2025-08-31,26224,2025083104009750,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,387.2,58080.0,2025-08-31T14:09:52.657197
2025-08-31,26047,2025083104009818,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,387.2,8905.6,2025-08-31T14:10:18.616965
2025-08-31,26046,2025083104009819,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,387.1,15484.0,2025-08-31T14:10:18.617219
2025-08-31,26045,2025083104009820,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,87,387.1,33677.7,2025-08-31T14:10:18.61739
2025-08-31,26028,2025083104009824,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,413,387.1,159872.3,2025-08-31T14:10:22.821132
2025-08-31,26027,2025083104009825,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,387.1,193550.0,2025-08-31T14:10:22.821408
2025-08-31,25636,2025083104009917,UNHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,387.0,7740.0,2025-08-31T14:11:38.212821
2025-08-31,25635,2025083104009918,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,337,387.0,130419.0,2025-08-31T14:11:38.212951
2025-08-31,25288,2025083104009955,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,663,387.0,256581.0,2025-08-31T14:12:24.523294
2025-08-31,25287,2025083104009956,UNHPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1337,387.0,517419.0,2025-08-31T14:12:24.523561
2025-08-31,23518,2025083104010333,UNHPL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,163,387.0,63081.0,2025-08-31T14:17:14.846938
2025-08-31,23517,2025083104010334,UNHPL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,386.7,38670.0,2025-08-31T14:17:14.847027
2025-08-31,23516,2025083104010335,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,737,386.4,284776.8,2025-08-31T14:17:14.847058
2025-08-31,23096,2025083104010476,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,44,386.4,17001.6,2025-08-31T14:18:16.656824
2025-08-31,21612,2025083104010754,UNHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,386.5,77300.0,2025-08-31T14:22:32.155467
2025-08-31,21611,2025083104010755,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,837,386.4,323416.8,2025-08-31T14:22:32.155561
2025-08-31,21610,2025083104010756,UNHPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,386.4,38640.0,2025-08-31T14:22:32.155593
2025-08-31,21609,2025083104010757,UNHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,386.1,77220.0,2025-08-31T14:22:32.155633
2025-08-31,21608,2025083104010758,UNHPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,386.1,38610.0,2025-08-31T14:22:32.155681
2025-08-31,21607,2025083104010759,UNHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,63,386.0,24318.0,2025-08-31T14:22:32.155722
2025-08-31,20870,2025083104010927,UNHPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,37,386.0,14282.0,2025-08-31T14:24:16.113373
