Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,54830,2025083103003062,PROFL,ABC Securities Private Limited,Asian Securities Private Ltd.,127,490.0,62230.0,2025-08-31T12:43:09.613737
2025-08-31,52439,2025083103003444,PROFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,425,487.7,207272.5,2025-08-31T12:49:43.572352
2025-08-31,52438,2025083103003445,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,120,487.6,58512.0,2025-08-31T12:49:43.572491
2025-08-31,52437,2025083103003446,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,455,487.2,221676.0,2025-08-31T12:49:43.572616
2025-08-31,47137,2025083103004178,PROFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,488.0,24400.0,2025-08-31T13:05:30.442231
2025-08-31,47136,2025083103004179,PROFL,Aryatara Investment & Securities,Sundhara Securities Limited,50,488.0,24400.0,2025-08-31T13:05:30.442347
2025-08-31,42472,2025083103004855,PROFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,488.5,6350.5,2025-08-31T13:19:40.887537
2025-08-31,42471,2025083103004856,PROFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,488.0,24400.0,2025-08-31T13:19:40.887618
2025-08-31,42470,2025083103004857,PROFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,487.3,97460.0,2025-08-31T13:19:40.887659
2025-08-31,39951,2025083103005201,PROFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,487.3,24365.0,2025-08-31T13:27:18.704848
2025-08-31,39846,2025083103005214,PROFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,487.3,24365.0,2025-08-31T13:27:47.034428
2025-08-31,36742,2025083103005685,PROFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,487.3,24365.0,2025-08-31T13:38:53.964874
2025-08-31,36441,2025083103005740,PROFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,487.3,14619.0,2025-08-31T13:39:45.053811
2025-08-31,34147,2025083103006087,PROFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,45,487.2,21924.0,2025-08-31T13:47:12.683764
2025-08-31,33566,2025083103006184,PROFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,487.2,4872.0,2025-08-31T13:49:32.672963
2025-08-31,31957,2025083103006419,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,486.5,22379.0,2025-08-31T13:54:50.266068
2025-08-31,31683,2025083103006454,PROFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,487.0,97400.0,2025-08-31T13:55:45.160512
2025-08-31,31331,2025083103006531,PROFL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,148,486.0,71928.0,2025-08-31T13:57:01.998246
2025-08-31,31330,2025083103006532,PROFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,485.3,4853.0,2025-08-31T13:57:01.998349
2025-08-31,31329,2025083103006533,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,485.0,4850.0,2025-08-31T13:57:01.998405
2025-08-31,31328,2025083103006534,PROFL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,485.0,24250.0,2025-08-31T13:57:01.998473
2025-08-31,31327,2025083103006535,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,485.0,97000.0,2025-08-31T13:57:01.998507
2025-08-31,31326,2025083103006536,PROFL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,485.0,97000.0,2025-08-31T13:57:01.998548
2025-08-31,31325,2025083103006537,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,485.0,8730.0,2025-08-31T13:57:01.998584
2025-08-31,31324,2025083103006538,PROFL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,485.0,14065.0,2025-08-31T13:57:01.998618
2025-08-31,31323,2025083103006539,PROFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,485.0,97000.0,2025-08-31T13:57:01.998649
2025-08-31,31322,2025083103006540,PROFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,482.1,144630.0,2025-08-31T13:57:01.998685
2025-08-31,31321,2025083103006541,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,422,482.0,203404.0,2025-08-31T13:57:01.998719
2025-08-31,26622,2025083103007134,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,483.1,4831.0,2025-08-31T14:08:44.621349
2025-08-31,26621,2025083103007135,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,246,483.0,118818.0,2025-08-31T14:08:44.621502
2025-08-31,25618,2025083103007253,PROFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,350,483.0,169050.0,2025-08-31T14:11:43.691135
2025-08-31,19967,2025083103008159,PROFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,483.1,48310.0,2025-08-31T14:26:34.380605
2025-08-31,19330,2025083103008269,PROFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,100,483.0,48300.0,2025-08-31T14:27:53.084205
2025-08-31,19329,2025083103008270,PROFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,483.0,48300.0,2025-08-31T14:27:53.084283
2025-08-31,19328,2025083103008271,PROFL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,483.0,24150.0,2025-08-31T14:27:53.084322
2025-08-31,19327,2025083103008272,PROFL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,483.0,9660.0,2025-08-31T14:27:53.084366
2025-08-31,19326,2025083103008273,PROFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,483.0,48300.0,2025-08-31T14:27:53.084399
2025-08-31,19325,2025083103008274,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,482.0,24100.0,2025-08-31T14:27:53.084434
2025-08-31,19324,2025083103008275,PROFL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,482.0,48200.0,2025-08-31T14:27:53.084466
2025-08-31,19323,2025083103008276,PROFL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,260,482.0,125320.0,2025-08-31T14:27:53.0845
2025-08-31,19322,2025083103008277,PROFL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,500,482.0,241000.0,2025-08-31T14:27:53.084534
2025-08-31,16213,2025083103008800,PROFL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,482.3,48230.0,2025-08-31T14:35:00.660723
2025-08-31,16212,2025083103008801,PROFL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,900,482.1,433890.0,2025-08-31T14:35:00.66082
2025-08-31,12749,2025083103009393,PROFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,482.5,96500.0,2025-08-31T14:42:36.034289
2025-08-31,7755,2025083103010167,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,485.0,48500.0,2025-08-31T14:51:30.30241
2025-08-31,7754,2025083103010168,PROFL,Aryatara Investment & Securities,Sharepro Securities Private Limited,396,485.0,192060.0,2025-08-31T14:51:30.302592
2025-08-31,6897,2025083103010277,PROFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,484.0,72600.0,2025-08-31T14:52:44.864059
2025-08-31,6791,2025083103010289,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,483.0,19320.0,2025-08-31T14:52:51.731676
2025-08-31,6163,2025083103010413,PROFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,484.0,48400.0,2025-08-31T14:53:51.321862
2025-08-31,3570,2025083103010765,PROFL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,487.3,9746.0,2025-08-31T14:57:08.237318
2025-08-31,1740,2025083103011092,PROFL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,485.5,4855.0,2025-08-31T14:58:56.254949
2025-08-31,1739,2025083103011093,PROFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,485.1,242550.0,2025-08-31T14:58:56.255157
2025-08-31,1738,2025083103011094,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,999,485.0,484515.0,2025-08-31T14:58:56.255279
2025-08-31,1737,2025083103011095,PROFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,485.0,93605.0,2025-08-31T14:58:56.255403
2025-08-31,673,2025083103011279,PROFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,487.3,14619.0,2025-08-31T14:59:35.697207
