Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,86719,2025083104000616,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,334.0,16700.0,2025-08-31T11:16:36.719063
2025-08-31,86515,2025083104000641,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,315,334.0,105210.0,2025-08-31T11:16:57.286085
2025-08-31,86156,2025083104000684,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,135,334.0,45090.0,2025-08-31T11:17:38.187346
2025-08-31,79356,2025083104001389,PPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,334.2,6684.0,2025-08-31T11:30:26.774194
2025-08-31,71238,2025083104002188,PPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,335.0,3350.0,2025-08-31T11:50:09.028487
2025-08-31,63562,2025083104003219,PPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,50,332.6,16630.0,2025-08-31T12:09:59.443332
2025-08-31,63561,2025083104003220,PPCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,332.5,49875.0,2025-08-31T12:09:59.443475
2025-08-31,63266,2025083104003289,PPCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,334.9,3349.0,2025-08-31T12:10:58.073139
2025-08-31,62200,2025083104003451,PPCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,334.9,3349.0,2025-08-31T12:15:02.162461
2025-08-31,59515,2025083104003809,PPCL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,10,334.9,3349.0,2025-08-31T12:25:02.143056
2025-08-31,59514,2025083104003810,PPCL,Sajilo Broker Limited,Sweta Securities Private Limited,100,335.0,33500.0,2025-08-31T12:25:02.143208
2025-08-31,59513,2025083104003811,PPCL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,20,335.0,6700.0,2025-08-31T12:25:02.143292
2025-08-31,56803,2025083104004149,PPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,336.0,3360.0,2025-08-31T12:36:06.723346
2025-08-31,51678,2025083104005041,PPCL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,30,332.6,9978.0,2025-08-31T12:52:10.087335
2025-08-31,51230,2025083104005130,PPCL,Sajilo Broker Limited,Creative Securities Pvt Ltd,40,332.6,13304.0,2025-08-31T12:53:32.799612
2025-08-31,51229,2025083104005131,PPCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,460,332.5,152950.0,2025-08-31T12:53:32.799793
2025-08-31,49366,2025083104005520,PPCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,290,332.5,96425.0,2025-08-31T12:59:19.901962
2025-08-31,49365,2025083104005521,PPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,332.0,33200.0,2025-08-31T12:59:19.902125
2025-08-31,49364,2025083104005522,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,80,332.0,26560.0,2025-08-31T12:59:19.902256
2025-08-31,49363,2025083104005523,PPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,300,331.0,99300.0,2025-08-31T12:59:19.902376
2025-08-31,49362,2025083104005524,PPCL,Sajilo Broker Limited,Nabil Stock Dealer Ltd.,200,331.0,66200.0,2025-08-31T12:59:19.902476
2025-08-31,49361,2025083104005525,PPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,331.0,11585.0,2025-08-31T12:59:19.902578
2025-08-31,49360,2025083104005526,PPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,330.5,330500.0,2025-08-31T12:59:19.902673
