Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,76894,2025083101014264,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,1000,530.0,530000.0,2025-08-31T11:35:48.842278
2025-08-31,76874,2025083101014279,NABIL,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,38,530.0,20140.0,2025-08-31T11:35:52.352492
2025-08-31,76782,2025083101014356,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,71,530.0,37630.0,2025-08-31T11:35:57.061646
2025-08-31,76587,2025083101014461,NABIL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,510,530.0,270300.0,2025-08-31T11:36:20.064985
2025-08-31,76456,2025083101014539,NABIL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,530.0,265000.0,2025-08-31T11:36:37.118624
2025-08-31,76404,2025083101014568,NABIL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2394,530.0,1268820.0,2025-08-31T11:36:52.067268
2025-08-31,76403,2025083101014569,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,530.0,26500.0,2025-08-31T11:36:52.06759
2025-08-31,76402,2025083101014570,NABIL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,16,530.0,8480.0,2025-08-31T11:36:52.067795
2025-08-31,76267,2025083101014625,NABIL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,529.0,5290.0,2025-08-31T11:37:09.409591
2025-08-31,76266,2025083101014626,NABIL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,290,529.0,153410.0,2025-08-31T11:37:09.409878
2025-08-31,76256,2025083101014635,NABIL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,36,529.0,19044.0,2025-08-31T11:37:12.141848
2025-08-31,75654,2025083101015031,NABIL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,14,529.0,7406.0,2025-08-31T11:38:31.367836
2025-08-31,75577,2025083101015068,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,36,529.0,19044.0,2025-08-31T11:38:45.547727
2025-08-31,75520,2025083101015099,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,115,528.0,60720.0,2025-08-31T11:38:56.212279
2025-08-31,75519,2025083101015100,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,60,528.0,31680.0,2025-08-31T11:38:56.212475
2025-08-31,75518,2025083101015101,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,528.0,66000.0,2025-08-31T11:38:56.212546
2025-08-31,74522,2025083101015721,NABIL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,30,528.1,15843.0,2025-08-31T11:41:22.940175
2025-08-31,74521,2025083101015722,NABIL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,25,528.0,13200.0,2025-08-31T11:41:22.940487
2025-08-31,74520,2025083101015723,NABIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,19,528.0,10032.0,2025-08-31T11:41:22.940686
2025-08-31,74519,2025083101015724,NABIL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,44,527.6,23214.4,2025-08-31T11:41:22.940891
2025-08-31,74406,2025083101015797,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,146,529.0,77234.0,2025-08-31T11:41:38.263434
2025-08-31,74405,2025083101015798,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,401,529.0,212129.0,2025-08-31T11:41:38.263771
2025-08-31,73882,2025083101016146,NABIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,529.0,10580.0,2025-08-31T11:42:41.013946
2025-08-31,73676,2025083101016265,NABIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,56,527.6,29545.6,2025-08-31T11:43:03.196827
2025-08-31,73675,2025083101016266,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,527.5,26375.0,2025-08-31T11:43:03.197047
2025-08-31,73674,2025083101016267,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,527.5,10550.0,2025-08-31T11:43:03.197131
2025-08-31,73673,2025083101016268,NABIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,527.1,52710.0,2025-08-31T11:43:03.197212
2025-08-31,73672,2025083101016269,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,527.0,31620.0,2025-08-31T11:43:03.197286
2025-08-31,73671,2025083101016270,NABIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,527.0,10540.0,2025-08-31T11:43:03.19736
2025-08-31,73670,2025083101016271,NABIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-31T11:43:03.197431
2025-08-31,73669,2025083101016272,NABIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-31T11:43:03.197501
2025-08-31,73668,2025083101016273,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-31T11:43:03.19757
2025-08-31,73667,2025083101016274,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,527.0,15810.0,2025-08-31T11:43:03.19764
2025-08-31,73666,2025083101016275,NABIL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,444,527.0,233988.0,2025-08-31T11:43:03.197729
2025-08-31,73046,2025083101016600,NABIL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,200,528.0,105600.0,2025-08-31T11:44:47.278586
2025-08-31,73045,2025083101016601,NABIL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,529.9,52990.0,2025-08-31T11:44:47.27863
2025-08-31,73044,2025083101016602,NABIL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,700,530.0,371000.0,2025-08-31T11:44:47.278662
2025-08-31,72916,2025083101016661,NABIL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,10,529.9,5299.0,2025-08-31T11:45:15.973354
2025-08-31,72072,2025083101017097,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,529.5,5295.0,2025-08-31T11:47:45.178013
2025-08-31,71969,2025083101017158,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,529.5,7942.5,2025-08-31T11:47:59.407435
2025-08-31,70447,2025083101017932,NABIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,527.0,5270.0,2025-08-31T11:51:40.307718
2025-08-31,70295,2025083101018014,NABIL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,35,528.5,18497.5,2025-08-31T11:52:02.50288
2025-08-31,70294,2025083101018015,NABIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,85,529.0,44965.0,2025-08-31T11:52:02.50322
2025-08-31,70236,2025083101018052,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,529.0,5819.0,2025-08-31T11:52:16.833958
2025-08-31,69999,2025083101018161,NABIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,27,527.0,14229.0,2025-08-31T11:52:56.657927
2025-08-31,69540,2025083101018431,NABIL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,516.5,2582.5,2025-08-31T11:54:11.102582
2025-08-31,68899,2025083101018746,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,529.5,5295.0,2025-08-31T11:56:07.196489
2025-08-31,68424,2025083101019014,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,21,528.0,11088.0,2025-08-31T11:57:08.807836
2025-08-31,68423,2025083101019015,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,19,527.0,10013.0,2025-08-31T11:57:08.808048
2025-08-31,68422,2025083101019016,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,527.0,15810.0,2025-08-31T11:57:08.808149
2025-08-31,68421,2025083101019017,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,80,527.0,42160.0,2025-08-31T11:57:08.808225
2025-08-31,67453,2025083101019459,NABIL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,520.0,1040.0,2025-08-31T11:59:43.815798
2025-08-31,67299,2025083101019551,NABIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,528.0,7920.0,2025-08-31T12:00:09.501338
2025-08-31,67298,2025083101019552,NABIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-31T12:00:09.501526
2025-08-31,67297,2025083101019553,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,526.6,47394.0,2025-08-31T12:00:09.501615
2025-08-31,67296,2025083101019554,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,40,526.5,21060.0,2025-08-31T12:00:09.501696
2025-08-31,67295,2025083101019555,NABIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,83,526.5,43699.5,2025-08-31T12:00:09.501775
2025-08-31,65909,2025083101020406,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,527.0,5270.0,2025-08-31T12:03:06.898087
2025-08-31,65724,2025083101020497,NABIL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,200,528.0,105600.0,2025-08-31T12:03:38.634524
2025-08-31,65199,2025083101020775,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,28,527.0,14756.0,2025-08-31T12:05:01.420289
2025-08-31,64864,2025083101020908,NABIL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,90,527.1,47439.0,2025-08-31T12:05:51.197767
2025-08-31,64863,2025083101020909,NABIL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,162,527.0,85374.0,2025-08-31T12:05:51.19804
2025-08-31,64862,2025083101020910,NABIL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,18,527.0,9486.0,2025-08-31T12:05:51.198137
2025-08-31,64259,2025083101021186,NABIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,526.6,52660.0,2025-08-31T12:07:31.92216
2025-08-31,64258,2025083101021187,NABIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,17,526.5,8950.5,2025-08-31T12:07:31.922264
2025-08-31,64257,2025083101021188,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,526.5,10003.5,2025-08-31T12:07:31.922364
2025-08-31,64256,2025083101021189,NABIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,526.4,157920.0,2025-08-31T12:07:31.92246
2025-08-31,64255,2025083101021190,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,526.3,18420.5,2025-08-31T12:07:31.922551
2025-08-31,64254,2025083101021191,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,952,526.2,500942.4,2025-08-31T12:07:31.922623
2025-08-31,63993,2025083101021329,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,100,526.5,52650.0,2025-08-31T12:08:23.588321
2025-08-31,63879,2025083101021397,NABIL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,20,527.0,10540.0,2025-08-31T12:08:48.411866
2025-08-31,63507,2025083101021578,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,100,526.5,52650.0,2025-08-31T12:10:09.870101
2025-08-31,63267,2025083101021654,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,36,526.2,18943.2,2025-08-31T12:10:57.324711
2025-08-31,63214,2025083101021678,NABIL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,526.5,5265.0,2025-08-31T12:11:08.142056
2025-08-31,62933,2025083101021786,NABIL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,300,526.2,157860.0,2025-08-31T12:12:07.171569
2025-08-31,62492,2025083101021957,NABIL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,190,526.5,100035.0,2025-08-31T12:13:48.752095
2025-08-31,62491,2025083101021958,NABIL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,32,526.5,16848.0,2025-08-31T12:13:48.752317
2025-08-31,62206,2025083101022077,NABIL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,10,527.0,5270.0,2025-08-31T12:15:01.390603
2025-08-31,62205,2025083101022078,NABIL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,90,527.0,47430.0,2025-08-31T12:15:01.39085
2025-08-31,62169,2025083101022099,NABIL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,410,527.0,216070.0,2025-08-31T12:15:13.61591
2025-08-31,62168,2025083101022100,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,27,527.0,14229.0,2025-08-31T12:15:13.616123
2025-08-31,62167,2025083101022101,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,528.0,5280.0,2025-08-31T12:15:13.61621
2025-08-31,62166,2025083101022102,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,65,529.5,34417.5,2025-08-31T12:15:13.616289
2025-08-31,62165,2025083101022103,NABIL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1788,529.5,946746.0,2025-08-31T12:15:13.616365
2025-08-31,62012,2025083101022224,NABIL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,132,529.5,69894.0,2025-08-31T12:15:25.68326
2025-08-31,61908,2025083101022253,NABIL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,60,527.0,31620.0,2025-08-31T12:15:53.221356
2025-08-31,61279,2025083101022539,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,3,525.0,1575.0,2025-08-31T12:18:33.707158
2025-08-31,61223,2025083101022553,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,527.0,5270.0,2025-08-31T12:18:45.948007
2025-08-31,61158,2025083101022572,NABIL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,527.0,15810.0,2025-08-31T12:19:00.854125
2025-08-31,60996,2025083101022628,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,30,526.7,15801.0,2025-08-31T12:19:33.813407
2025-08-31,60756,2025083101022736,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,220,527.0,115940.0,2025-08-31T12:20:42.482749
2025-08-31,60349,2025083101022921,NABIL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,64,527.0,33728.0,2025-08-31T12:22:08.711569
2025-08-31,60348,2025083101022922,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,528.0,10560.0,2025-08-31T12:22:08.71179
2025-08-31,60347,2025083101022923,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,23,529.0,12167.0,2025-08-31T12:22:08.711887
2025-08-31,60346,2025083101022924,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,112,529.0,59248.0,2025-08-31T12:22:08.711977
2025-08-31,60100,2025083101023056,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,528.0,422400.0,2025-08-31T12:22:58.199302
2025-08-31,59983,2025083101023111,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,528.0,422400.0,2025-08-31T12:23:20.118829
2025-08-31,59857,2025083101023153,NABIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,30,529.0,15870.0,2025-08-31T12:23:45.614323
2025-08-31,59767,2025083101023177,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,64,527.0,33728.0,2025-08-31T12:23:58.95775
2025-08-31,59766,2025083101023178,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,11,527.0,5797.0,2025-08-31T12:23:58.958177
