Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,55620,2025083104004316,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,704.0,70400.0,2025-08-31T12:40:16.672055
2025-08-31,55431,2025083104004351,NHDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,4,691.9,2767.6,2025-08-31T12:40:59.697057
2025-08-31,48633,2025083104005667,NHDL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,5,700.0,3500.0,2025-08-31T13:01:28.066368
2025-08-31,48529,2025083104005674,NHDL,Sweta Securities Private Limited,Asian Securities Private Ltd.,1,700.0,700.0,2025-08-31T13:01:45.173928
2025-08-31,48207,2025083104005711,NHDL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1,691.9,691.9,2025-08-31T13:02:45.676978
2025-08-31,47642,2025083104005798,NHDL,Sweta Securities Private Limited,Asian Securities Private Ltd.,1,700.0,700.0,2025-08-31T13:04:24.430333
2025-08-31,46665,2025083104005976,NHDL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1,700.0,700.0,2025-08-31T13:06:36.487725
2025-08-31,43793,2025083104006534,NHDL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,10,705.0,7050.0,2025-08-31T13:15:22.950439
2025-08-31,43792,2025083104006535,NHDL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,50,705.0,35250.0,2025-08-31T13:15:22.950495
2025-08-31,43791,2025083104006536,NHDL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,704.1,70410.0,2025-08-31T13:15:22.950547
2025-08-31,40420,2025083104007131,NHDL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,130,705.0,91650.0,2025-08-31T13:25:50.618985
2025-08-31,40419,2025083104007132,NHDL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,704.1,49287.0,2025-08-31T13:25:50.619111
2025-08-31,39343,2025083104007364,NHDL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,704.1,21123.0,2025-08-31T13:29:37.687701
2025-08-31,39342,2025083104007365,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,704.0,49280.0,2025-08-31T13:29:37.687853
2025-08-31,32392,2025083104008688,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,105,704.1,73930.5,2025-08-31T13:53:36.720388
2025-08-31,29717,2025083104009151,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,145,704.1,102094.5,2025-08-31T14:01:38.041935
2025-08-31,29716,2025083104009152,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,704.1,35205.0,2025-08-31T14:01:38.042095
2025-08-31,29715,2025083104009153,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,704.1,35205.0,2025-08-31T14:01:38.042178
2025-08-31,29714,2025083104009154,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,66,704.0,46464.0,2025-08-31T14:01:38.042244
2025-08-31,28689,2025083104009235,NHDL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,705.0,70500.0,2025-08-31T14:03:34.39042
2025-08-31,28249,2025083104009291,NHDL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,706.0,7060.0,2025-08-31T14:04:33.607324
2025-08-31,27999,2025083104009400,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1,700.0,700.0,2025-08-31T14:05:04.684838
2025-08-31,27882,2025083104009419,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,22,704.0,15488.0,2025-08-31T14:05:29.918027
2025-08-31,27693,2025083104009454,NHDL,Blue Chip Securities Ltd,ABC Securities Private Limited,1,700.0,700.0,2025-08-31T14:06:09.863117
2025-08-31,25369,2025083104009937,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,17,704.1,11969.7,2025-08-31T14:12:08.05312
2025-08-31,25368,2025083104009938,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,983,704.0,692032.0,2025-08-31T14:12:08.053297
2025-08-31,24983,2025083104010031,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,704.0,70400.0,2025-08-31T14:13:11.477572
2025-08-31,22653,2025083104010553,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,704.0,35200.0,2025-08-31T14:19:17.264771
2025-08-31,22125,2025083104010640,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,25,704.0,17600.0,2025-08-31T14:20:48.555627
2025-08-31,18642,2025083104011399,NHDL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,704.0,35200.0,2025-08-31T14:29:34.520098
2025-08-31,18641,2025083104011400,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,704.0,14080.0,2025-08-31T14:29:34.52019
2025-08-31,18640,2025083104011401,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,704.0,21120.0,2025-08-31T14:29:34.520224
2025-08-31,18633,2025083104011402,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,704.0,9856.0,2025-08-31T14:29:36.11328
2025-08-31,17700,2025083104011652,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,350,703.5,246225.0,2025-08-31T14:31:50.064581
2025-08-31,13381,2025083104012562,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,703.5,70350.0,2025-08-31T14:41:24.462959
2025-08-31,12769,2025083104012655,NHDL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,14,704.0,9856.0,2025-08-31T14:42:33.509383
2025-08-31,8028,2025083104013658,NHDL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,704.1,14082.0,2025-08-31T14:51:05.021523
2025-08-31,6130,2025083104014064,NHDL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,14,705.0,9870.0,2025-08-31T14:53:56.2887
2025-08-31,2901,2025083104014722,NHDL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,705.0,35250.0,2025-08-31T14:57:49.486482
2025-08-31,2554,2025083104014829,NHDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,706.9,14138.0,2025-08-31T14:58:09.616079
2025-08-31,2553,2025083104014830,NHDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,14,707.0,9898.0,2025-08-31T14:58:09.616159
2025-08-31,2552,2025083104014831,NHDL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,466,707.9,329881.4,2025-08-31T14:58:09.616191
2025-08-31,1018,2025083104015084,NHDL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,707.0,14140.0,2025-08-31T14:59:22.633146
2025-08-31,237,2025083104015287,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,705.1,84612.0,2025-08-31T14:59:53.466559
