Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,88024,2025083105001292,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,588.9,200226.0,2025-08-31T11:14:31.193865
2025-08-31,87671,2025083105001330,MKJC,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,588.9,64779.0,2025-08-31T11:15:01.827653
2025-08-31,87420,2025083105001346,MKJC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-31T11:15:19.473619
2025-08-31,87403,2025083105001349,MKJC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,300,590.0,177000.0,2025-08-31T11:15:20.910654
2025-08-31,87232,2025083105001393,MKJC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,730,590.0,430700.0,2025-08-31T11:15:39.472301
2025-08-31,86117,2025083105001533,MKJC,Capital Max Securities Ltd,Indira securities pvt. ltd,100,590.5,59050.0,2025-08-31T11:17:42.740932
2025-08-31,86049,2025083105001556,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,100,590.5,59050.0,2025-08-31T11:17:49.611379
2025-08-31,85792,2025083105001589,MKJC,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,100,590.1,59010.0,2025-08-31T11:18:13.836705
2025-08-31,85791,2025083105001590,MKJC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,600,590.0,354000.0,2025-08-31T11:18:13.836825
2025-08-31,85538,2025083105001639,MKJC,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,50,591.0,29550.0,2025-08-31T11:18:48.520625
2025-08-31,85537,2025083105001640,MKJC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,950,591.9,562305.0,2025-08-31T11:18:48.520671
2025-08-31,85495,2025083105001654,MKJC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,400,590.0,236000.0,2025-08-31T11:18:52.301486
2025-08-31,85028,2025083105001723,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,19,590.1,11211.9,2025-08-31T11:19:44.876941
2025-08-31,84096,2025083105001866,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,439,590.2,259097.8,2025-08-31T11:21:14.774334
2025-08-31,84013,2025083105001885,MKJC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,590.2,295100.0,2025-08-31T11:21:24.758169
2025-08-31,83935,2025083105001905,MKJC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,61,590.2,36002.2,2025-08-31T11:21:33.13747
2025-08-31,83527,2025083105001993,MKJC,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,590.2,29510.0,2025-08-31T11:22:19.305755
2025-08-31,83383,2025083105002003,MKJC,Capital Max Securities Ltd,Asian Securities Private Ltd.,14,590.2,8262.8,2025-08-31T11:22:25.782433
2025-08-31,81668,2025083105002351,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,591.0,59100.0,2025-08-31T11:25:49.11952
2025-08-31,81345,2025083105002434,MKJC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,10,590.6,5906.0,2025-08-31T11:26:20.570347
2025-08-31,80091,2025083105002671,MKJC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,591.0,5910.0,2025-08-31T11:28:51.779549
2025-08-31,80013,2025083105002689,MKJC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,591.0,5910.0,2025-08-31T11:29:01.822416
2025-08-31,78937,2025083105002910,MKJC,Infinity Securities Limited,Citizens Share Broker Limited,480,591.9,284112.0,2025-08-31T11:31:18.181947
2025-08-31,78834,2025083105002938,MKJC,Infinity Securities Limited,Indira securities pvt. ltd,220,591.9,130218.0,2025-08-31T11:31:33.117667
2025-08-31,78833,2025083105002939,MKJC,Capital Max Securities Ltd,Indira securities pvt. ltd,100,590.8,59080.0,2025-08-31T11:31:33.117785
2025-08-31,78832,2025083105002940,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,180,590.6,106308.0,2025-08-31T11:31:33.117842
2025-08-31,78662,2025083105002986,MKJC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,590.6,59060.0,2025-08-31T11:32:02.379036
2025-08-31,78428,2025083105003040,MKJC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,590.6,118120.0,2025-08-31T11:32:36.214087
2025-08-31,78105,2025083105003095,MKJC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,590.6,29530.0,2025-08-31T11:33:13.253789
2025-08-31,78013,2025083105003116,MKJC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,60,590.6,35436.0,2025-08-31T11:33:27.814611
2025-08-31,78012,2025083105003117,MKJC,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,50,590.0,29500.0,2025-08-31T11:33:27.814751
2025-08-31,78011,2025083105003118,MKJC,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,386,590.0,227740.0,2025-08-31T11:33:27.814826
2025-08-31,77861,2025083105003164,MKJC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,200,590.0,118000.0,2025-08-31T11:33:49.519714
2025-08-31,77659,2025083105003196,MKJC,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,414,590.0,244260.0,2025-08-31T11:34:17.271773
2025-08-31,77658,2025083105003197,MKJC,SUN SECURITIES PVT LTD,Himalayan Securities Limited,486,589.1,286302.6,2025-08-31T11:34:17.271832
2025-08-31,77430,2025083105003241,MKJC,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,200,589.1,117820.0,2025-08-31T11:34:50.742242
2025-08-31,77261,2025083105003264,MKJC,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,114,589.1,67157.4,2025-08-31T11:35:08.549159
2025-08-31,77260,2025083105003265,MKJC,Hatemalo Financial Services Private Limited,APPLE SECURITIES PRIVATE LIMITED,186,589.0,109554.0,2025-08-31T11:35:08.549328
2025-08-31,76541,2025083105003447,MKJC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,14,589.0,8246.0,2025-08-31T11:36:28.492227
2025-08-31,76396,2025083105003476,MKJC,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,588.9,176670.0,2025-08-31T11:36:52.834672
2025-08-31,76334,2025083105003495,MKJC,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,10,588.9,5889.0,2025-08-31T11:37:01.844088
2025-08-31,76246,2025083105003510,MKJC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,588.9,47112.0,2025-08-31T11:37:13.488978
2025-08-31,76176,2025083105003524,MKJC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,588.9,23556.0,2025-08-31T11:37:15.985554
2025-08-31,76175,2025083105003525,MKJC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,36,589.0,21204.0,2025-08-31T11:37:15.9857
2025-08-31,76174,2025083105003526,MKJC,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,350,590.0,206500.0,2025-08-31T11:37:15.98577
2025-08-31,76173,2025083105003527,MKJC,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,200,590.0,118000.0,2025-08-31T11:37:15.98583
2025-08-31,76172,2025083105003528,MKJC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,590.0,5900.0,2025-08-31T11:37:15.985888
2025-08-31,76171,2025083105003529,MKJC,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,10,590.0,5900.0,2025-08-31T11:37:15.985949
2025-08-31,76170,2025083105003530,MKJC,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,590.0,59000.0,2025-08-31T11:37:15.986005
2025-08-31,75913,2025083105003569,MKJC,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,54,590.0,31860.0,2025-08-31T11:37:55.974087
2025-08-31,75716,2025083105003616,MKJC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,588.0,29400.0,2025-08-31T11:38:18.793448
2025-08-31,75715,2025083105003617,MKJC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,587.0,29350.0,2025-08-31T11:38:18.79351
2025-08-31,75644,2025083105003631,MKJC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,587.0,29350.0,2025-08-31T11:38:31.839067
2025-08-31,75351,2025083105003713,MKJC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,588.0,58800.0,2025-08-31T11:39:26.64508
2025-08-31,73683,2025083105004054,MKJC,Linch Stock Market Ltd.,ABC Securities Private Limited,35,588.0,20580.0,2025-08-31T11:43:01.072867
2025-08-31,73562,2025083105004083,MKJC,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,10,587.0,5870.0,2025-08-31T11:43:25.814968
2025-08-31,73538,2025083105004092,MKJC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,140,587.0,82180.0,2025-08-31T11:43:30.278712
2025-08-31,73537,2025083105004093,MKJC,Capital Max Securities Ltd,ABC Securities Private Limited,50,586.6,29330.0,2025-08-31T11:43:30.278797
2025-08-31,73536,2025083105004094,MKJC,Capital Max Securities Ltd,ABC Securities Private Limited,50,586.4,29320.0,2025-08-31T11:43:30.278826
2025-08-31,73535,2025083105004095,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,500,586.4,293200.0,2025-08-31T11:43:30.278863
2025-08-31,73534,2025083105004096,MKJC,Asian Securities Private Ltd.,ABC Securities Private Limited,160,585.1,93616.0,2025-08-31T11:43:30.278888
2025-08-31,72870,2025083105004296,MKJC,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,585.1,5851.0,2025-08-31T11:45:22.107394
2025-08-31,71439,2025083105004694,MKJC,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,500,586.0,293000.0,2025-08-31T11:49:32.023401
2025-08-31,71438,2025083105004695,MKJC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,586.0,58600.0,2025-08-31T11:49:32.023593
2025-08-31,69931,2025083105005098,MKJC,Nagarik Stock Dealer ,ABC Securities Private Limited,65,588.0,38220.0,2025-08-31T11:53:10.097555
2025-08-31,69930,2025083105005099,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,588.0,5880.0,2025-08-31T11:53:10.097757
2025-08-31,69929,2025083105005100,MKJC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,55,588.0,32340.0,2025-08-31T11:53:10.097825
2025-08-31,69928,2025083105005101,MKJC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,570,588.5,335445.0,2025-08-31T11:53:10.097891
2025-08-31,69870,2025083105005116,MKJC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,588.5,58850.0,2025-08-31T11:53:27.644629
2025-08-31,69817,2025083105005133,MKJC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,150,588.5,88275.0,2025-08-31T11:53:36.302583
2025-08-31,69742,2025083105005156,MKJC,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,80,588.5,47080.0,2025-08-31T11:53:52.456271
2025-08-31,69140,2025083105005284,MKJC,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,317,588.5,186554.5,2025-08-31T11:55:16.359527
2025-08-31,67654,2025083105005745,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,589.0,11780.0,2025-08-31T11:59:14.837651
2025-08-31,67265,2025083105005841,MKJC,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,450,589.0,265050.0,2025-08-31T12:00:15.01787
2025-08-31,67262,2025083105005842,MKJC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,589.9,58990.0,2025-08-31T12:00:15.434278
2025-08-31,67261,2025083105005843,MKJC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,590.0,236000.0,2025-08-31T12:00:15.434473
2025-08-31,66981,2025083105005893,MKJC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-31T12:00:44.374568
2025-08-31,66174,2025083105006089,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,590.0,59000.0,2025-08-31T12:02:24.546624
2025-08-31,65288,2025083105006348,MKJC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,330,589.0,194370.0,2025-08-31T12:04:45.683415
2025-08-31,65287,2025083105006349,MKJC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,500,589.0,294500.0,2025-08-31T12:04:45.683609
2025-08-31,65286,2025083105006350,MKJC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,588.7,235480.0,2025-08-31T12:04:45.683681
2025-08-31,65285,2025083105006351,MKJC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,70,588.6,41202.0,2025-08-31T12:04:45.683748
2025-08-31,65080,2025083105006407,MKJC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,588.6,5886.0,2025-08-31T12:05:16.179092
2025-08-31,64799,2025083105006505,MKJC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,420,588.6,247212.0,2025-08-31T12:06:01.756101
2025-08-31,64798,2025083105006506,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,200,588.0,117600.0,2025-08-31T12:06:01.756246
2025-08-31,64762,2025083105006511,MKJC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,588.0,47040.0,2025-08-31T12:06:07.957811
2025-08-31,64732,2025083105006528,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,588.1,5881.0,2025-08-31T12:06:13.494636
2025-08-31,64376,2025083105006607,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,588.1,5881.0,2025-08-31T12:07:10.898376
2025-08-31,64307,2025083105006622,MKJC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,588.1,29405.0,2025-08-31T12:07:23.453984
2025-08-31,64306,2025083105006623,MKJC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,587.0,293500.0,2025-08-31T12:07:23.454145
2025-08-31,64305,2025083105006624,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,250,586.2,146550.0,2025-08-31T12:07:23.454228
2025-08-31,63872,2025083105006714,MKJC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,589.0,117800.0,2025-08-31T12:08:49.334757
2025-08-31,63431,2025083105006817,MKJC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,589.0,58900.0,2025-08-31T12:10:24.9853
2025-08-31,62291,2025083105007163,MKJC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,3,590.0,1770.0,2025-08-31T12:14:35.909041
2025-08-31,61973,2025083105007241,MKJC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,589.0,58900.0,2025-08-31T12:15:39.266881
2025-08-31,61972,2025083105007242,MKJC,Sundhara Securities Limited,Sundhara Securities Limited,15,589.0,8835.0,2025-08-31T12:15:39.267192
2025-08-31,61971,2025083105007243,MKJC,Sundhara Securities Limited,Prabhu Stock Market Limited,30,589.0,17670.0,2025-08-31T12:15:39.267418
2025-08-31,61970,2025083105007244,MKJC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,90,589.8,53082.0,2025-08-31T12:15:39.267625
2025-08-31,61969,2025083105007245,MKJC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,265,589.9,156323.5,2025-08-31T12:15:39.267826
2025-08-31,61568,2025083105007393,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,590.1,590.1,2025-08-31T12:17:21.761368
2025-08-31,60970,2025083105007608,MKJC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,291,586.3,170613.3,2025-08-31T12:19:46.41369
2025-08-31,60786,2025083105007670,MKJC,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,586.4,117280.0,2025-08-31T12:20:33.504068
2025-08-31,60785,2025083105007671,MKJC,Asian Securities Private Ltd.,Blue Chip Securities Ltd,295,586.3,172958.5,2025-08-31T12:20:33.504302
2025-08-31,58697,2025083105008309,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,588.0,176400.0,2025-08-31T12:28:39.785763
2025-08-31,57487,2025083105008612,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46,588.0,27048.0,2025-08-31T12:33:32.98025
2025-08-31,56899,2025083105008746,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,34,588.0,19992.0,2025-08-31T12:35:42.46175
2025-08-31,56898,2025083105008747,MKJC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,588.0,117600.0,2025-08-31T12:35:42.461926
2025-08-31,56897,2025083105008748,MKJC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,399,589.9,235370.1,2025-08-31T12:35:42.462
2025-08-31,56896,2025083105008749,MKJC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,111,590.0,65490.0,2025-08-31T12:35:42.462071
2025-08-31,56799,2025083105008778,MKJC,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,100,586.6,58660.0,2025-08-31T12:36:08.05822
2025-08-31,56798,2025083105008779,MKJC,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,586.6,117320.0,2025-08-31T12:36:08.058264
2025-08-31,56797,2025083105008780,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,586.5,175950.0,2025-08-31T12:36:08.058292
2025-08-31,56796,2025083105008781,MKJC,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,586.4,117280.0,2025-08-31T12:36:08.058323
2025-08-31,56795,2025083105008782,MKJC,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,200,586.3,117260.0,2025-08-31T12:36:08.058371
2025-08-31,56756,2025083105008789,MKJC,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,50,586.3,29315.0,2025-08-31T12:36:19.084889
2025-08-31,56755,2025083105008790,MKJC,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,100,586.0,58600.0,2025-08-31T12:36:19.08495
2025-08-31,56754,2025083105008791,MKJC,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,400,585.3,234120.0,2025-08-31T12:36:19.084971
2025-08-31,56753,2025083105008792,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,250,585.2,146300.0,2025-08-31T12:36:19.085014
2025-08-31,56752,2025083105008793,MKJC,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,100,585.0,58500.0,2025-08-31T12:36:19.085037
2025-08-31,56226,2025083105008925,MKJC,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,586.7,117340.0,2025-08-31T12:38:05.360054
2025-08-31,56225,2025083105008926,MKJC,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,550,585.0,321750.0,2025-08-31T12:38:05.360148
2025-08-31,55436,2025083105009104,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,20,589.0,11780.0,2025-08-31T12:40:58.601439
2025-08-31,54353,2025083105009366,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,350,585.0,204750.0,2025-08-31T12:44:24.13291
2025-08-31,54352,2025083105009367,MKJC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,585.0,40950.0,2025-08-31T12:44:24.133261
2025-08-31,53773,2025083105009538,MKJC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,585.0,117000.0,2025-08-31T12:46:05.739439
2025-08-31,53706,2025083105009559,MKJC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,230,585.0,134550.0,2025-08-31T12:46:17.650787
2025-08-31,53705,2025083105009560,MKJC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,470,585.0,274950.0,2025-08-31T12:46:17.651111
2025-08-31,53277,2025083105009640,MKJC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,585.0,5850.0,2025-08-31T12:47:20.118096
2025-08-31,53256,2025083105009644,MKJC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,585.0,11700.0,2025-08-31T12:47:23.55086
2025-08-31,53255,2025083105009645,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,980,583.0,571340.0,2025-08-31T12:47:23.551166
2025-08-31,52159,2025083105009974,MKJC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,10,583.0,5830.0,2025-08-31T12:50:26.966818
2025-08-31,51908,2025083105010040,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,585.0,117000.0,2025-08-31T12:51:22.00045
2025-08-31,51869,2025083105010046,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,313,585.0,183105.0,2025-08-31T12:51:28.071105
