Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,51330,2025083104005107,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,629,259.0,162911.0,2025-08-31T12:53:17.209169
2025-08-31,51329,2025083104005108,MHNL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,258.8,129400.0,2025-08-31T12:53:17.209291
2025-08-31,51328,2025083104005109,MHNL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,258.1,77430.0,2025-08-31T12:53:17.209423
2025-08-31,51327,2025083104005110,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,71,258.1,18325.1,2025-08-31T12:53:17.209474
2025-08-31,48437,2025083104005680,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,260.0,5200.0,2025-08-31T13:02:04.80147
2025-08-31,48436,2025083104005681,MHNL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,261.0,2610.0,2025-08-31T13:02:04.801566
2025-08-31,45677,2025083104006180,MHNL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,258.3,24538.5,2025-08-31T13:09:23.379016
2025-08-31,43739,2025083104006547,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-08-31T13:15:36.93009
2025-08-31,43387,2025083104006636,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,258.3,2583.0,2025-08-31T13:16:45.254028
2025-08-31,43294,2025083104006643,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,10,260.9,2609.0,2025-08-31T13:17:00.198469
2025-08-31,39571,2025083104007306,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,258.5,10340.0,2025-08-31T13:28:44.820013
2025-08-31,36852,2025083104007882,MHNL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,258.5,3877.5,2025-08-31T13:38:38.726974
2025-08-31,36851,2025083104007883,MHNL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,258.5,25850.0,2025-08-31T13:38:38.727063
2025-08-31,36850,2025083104007884,MHNL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,258.4,25840.0,2025-08-31T13:38:38.727133
2025-08-31,36849,2025083104007885,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,258.2,25820.0,2025-08-31T13:38:38.727206
2025-08-31,36848,2025083104007886,MHNL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,129,258.1,33294.9,2025-08-31T13:38:38.727278
2025-08-31,36847,2025083104007887,MHNL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,546,258.0,140868.0,2025-08-31T13:38:38.72737
2025-08-31,33344,2025083104008513,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,11,260.0,2860.0,2025-08-31T13:50:14.655338
2025-08-31,33249,2025083104008528,MHNL,Linch Stock Market Ltd.,Sajilo Broker Limited,254,258.0,65532.0,2025-08-31T13:50:30.051664
2025-08-31,33248,2025083104008529,MHNL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,36,258.0,9288.0,2025-08-31T13:50:30.051797
2025-08-31,33139,2025083104008559,MHNL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,14,258.0,3612.0,2025-08-31T13:50:52.106093
2025-08-31,33138,2025083104008560,MHNL,Linch Stock Market Ltd.,Sajilo Broker Limited,46,258.0,11868.0,2025-08-31T13:50:52.106269
2025-08-31,32990,2025083104008582,MHNL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,20,258.0,5160.0,2025-08-31T13:51:30.199145
2025-08-31,32342,2025083104008690,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,11,260.0,2860.0,2025-08-31T13:53:41.924754
2025-08-31,30856,2025083104008963,MHNL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,380,260.0,98800.0,2025-08-31T13:58:31.114186
2025-08-31,28507,2025083104009263,MHNL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,259.0,38850.0,2025-08-31T14:04:02.686589
2025-08-31,25910,2025083104009852,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,257.7,51540.0,2025-08-31T14:10:45.485661
2025-08-31,25793,2025083104009870,MHNL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,257.6,12880.0,2025-08-31T14:11:10.251791
2025-08-31,24433,2025083104010150,MHNL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,50,257.6,12880.0,2025-08-31T14:14:37.14026
2025-08-31,23275,2025083104010396,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,257.6,103040.0,2025-08-31T14:17:51.488642
2025-08-31,22853,2025083104010523,MHNL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,257.0,51400.0,2025-08-31T14:18:46.259928
2025-08-31,22620,2025083104010555,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,43,257.6,11076.8,2025-08-31T14:19:25.794681
2025-08-31,22450,2025083104010599,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,257.6,128800.0,2025-08-31T14:19:49.631506
2025-08-31,21931,2025083104010664,MHNL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,800,257.0,205600.0,2025-08-31T14:21:25.453603
2025-08-31,21930,2025083104010665,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,257.0,25700.0,2025-08-31T14:21:25.453813
2025-08-31,21929,2025083104010666,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,256.4,76920.0,2025-08-31T14:21:25.453942
2025-08-31,21928,2025083104010667,MHNL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,256.3,256300.0,2025-08-31T14:21:25.454078
2025-08-31,21927,2025083104010668,MHNL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,256.1,51220.0,2025-08-31T14:21:25.454205
2025-08-31,21926,2025083104010669,MHNL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,256.0,12800.0,2025-08-31T14:21:25.454343
2025-08-31,21925,2025083104010670,MHNL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,256.0,128000.0,2025-08-31T14:21:25.454483
2025-08-31,21914,2025083104010672,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,256.0,2560.0,2025-08-31T14:21:26.328915
2025-08-31,21867,2025083104010678,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,256.0,10240.0,2025-08-31T14:21:36.380422
2025-08-31,21866,2025083104010679,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.7,2577.0,2025-08-31T14:21:36.380513
2025-08-31,20024,2025083104011124,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,256.0,128000.0,2025-08-31T14:26:25.171174
2025-08-31,19194,2025083104011279,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,255.8,127900.0,2025-08-31T14:28:13.760843
2025-08-31,19193,2025083104011280,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,255.1,127550.0,2025-08-31T14:28:13.761023
2025-08-31,19192,2025083104011281,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,255.1,25510.0,2025-08-31T14:28:13.76114
2025-08-31,19191,2025083104011282,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,250,255.0,63750.0,2025-08-31T14:28:13.76125
2025-08-31,19190,2025083104011283,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,255.0,12750.0,2025-08-31T14:28:13.761374
2025-08-31,19189,2025083104011284,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,1000,255.0,255000.0,2025-08-31T14:28:13.761481
2025-08-31,19188,2025083104011285,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,255.0,12750.0,2025-08-31T14:28:13.761589
2025-08-31,19187,2025083104011286,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,255.0,25500.0,2025-08-31T14:28:13.761684
2025-08-31,19186,2025083104011287,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,150,255.0,38250.0,2025-08-31T14:28:13.761788
2025-08-31,17155,2025083104011799,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,255.1,15306.0,2025-08-31T14:32:47.490548
2025-08-31,17154,2025083104011800,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-31T14:32:47.490639
2025-08-31,17153,2025083104011801,MHNL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,255.0,127500.0,2025-08-31T14:32:47.490687
2025-08-31,17152,2025083104011802,MHNL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,255.0,35700.0,2025-08-31T14:32:47.490731
2025-08-31,13557,2025083104012504,MHNL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,257.0,7710.0,2025-08-31T14:41:04.399699
2025-08-31,13465,2025083104012525,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,255.3,7659.0,2025-08-31T14:41:14.784983
2025-08-31,12291,2025083104012737,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,255.3,12765.0,2025-08-31T14:43:35.306697
2025-08-31,12290,2025083104012738,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,269,255.2,68648.8,2025-08-31T14:43:35.306835
2025-08-31,12289,2025083104012739,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,255.1,25510.0,2025-08-31T14:43:35.30688
2025-08-31,12288,2025083104012740,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,255.0,15300.0,2025-08-31T14:43:35.306924
2025-08-31,12287,2025083104012741,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,255.0,25500.0,2025-08-31T14:43:35.306963
2025-08-31,12286,2025083104012742,MHNL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,255.0,127500.0,2025-08-31T14:43:35.307023
2025-08-31,12285,2025083104012743,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,255.0,25500.0,2025-08-31T14:43:35.307062
2025-08-31,12284,2025083104012744,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,821,255.0,209355.0,2025-08-31T14:43:35.307097
2025-08-31,12180,2025083104012765,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,256.5,2565.0,2025-08-31T14:43:47.380847
2025-08-31,12179,2025083104012766,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,257.0,2570.0,2025-08-31T14:43:47.380949
2025-08-31,12086,2025083104012789,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,257.0,64250.0,2025-08-31T14:44:04.538529
2025-08-31,12085,2025083104012790,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,257.5,25750.0,2025-08-31T14:44:04.538571
2025-08-31,12084,2025083104012791,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.7,2577.0,2025-08-31T14:44:04.5386
2025-08-31,11781,2025083104012858,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,255.0,5100.0,2025-08-31T14:44:39.766648
2025-08-31,11225,2025083104013056,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,159,255.0,40545.0,2025-08-31T14:45:13.99198
2025-08-31,11224,2025083104013057,MHNL,Citizens Share Broker Limited,Premier Securities Company Ltd.,300,255.0,76500.0,2025-08-31T14:45:13.99205
2025-08-31,11223,2025083104013058,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,41,254.0,10414.0,2025-08-31T14:45:13.992079
2025-08-31,10923,2025083104013122,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.5,2575.0,2025-08-31T14:45:43.198548
2025-08-31,10922,2025083104013123,MHNL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,1500,257.6,386400.0,2025-08-31T14:45:43.19868
2025-08-31,10810,2025083104013145,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,257.7,25770.0,2025-08-31T14:45:54.279597
2025-08-31,10718,2025083104013161,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,257.6,2576.0,2025-08-31T14:46:02.494995
2025-08-31,9016,2025083104013429,MHNL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,257.0,12850.0,2025-08-31T14:49:21.923512
2025-08-31,9015,2025083104013430,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.6,2576.0,2025-08-31T14:49:21.923612
2025-08-31,9014,2025083104013431,MHNL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,1500,257.6,386400.0,2025-08-31T14:49:21.923706
2025-08-31,8749,2025083104013482,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,257.7,3092.4,2025-08-31T14:49:51.108881
2025-08-31,3679,2025083104014569,MHNL,ABC Securities Private Limited,Capital Max Securities Ltd,10,255.1,2551.0,2025-08-31T14:57:01.223464
2025-08-31,3678,2025083104014570,MHNL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,255.0,10200.0,2025-08-31T14:57:01.223547
2025-08-31,3144,2025083104014684,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,10,257.4,2574.0,2025-08-31T14:57:35.012659
2025-08-31,2115,2025083104014908,MHNL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,255.0,2550.0,2025-08-31T14:58:32.676635
