Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,5043,2025083101044068,SBI,Linch Stock Market Ltd.,ABC Securities Private Limited,50,392.9,19645.0,2025-08-31T14:55:37.733512
2025-08-31,4879,2025083101044138,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,393.0,19650.0,2025-08-31T14:55:49.271109
2025-08-31,4878,2025083101044139,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,393.0,19650.0,2025-08-31T14:55:49.271333
2025-08-31,4877,2025083101044140,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,393.0,39300.0,2025-08-31T14:55:49.271481
2025-08-31,4876,2025083101044141,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,394.0,19700.0,2025-08-31T14:55:49.271632
2025-08-31,4875,2025083101044142,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,603,394.0,237582.0,2025-08-31T14:55:49.271757
2025-08-31,4874,2025083101044143,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,147,394.5,57991.5,2025-08-31T14:55:49.271905
2025-08-31,4391,2025083101044408,SBI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,57,394.5,22486.5,2025-08-31T14:56:19.202042
2025-08-31,2003,2025083101045224,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,392.9,176805.0,2025-08-31T14:58:39.511177
2025-08-31,2002,2025083101045225,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,46,394.5,18147.0,2025-08-31T14:58:39.511302
2025-08-31,80,2025083101045740,SBI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,390.0,3900.0,2025-08-31T14:59:58.701268
