Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,5981,2025083101043775,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,249.9,15243.9,2025-08-31T14:54:11.528085
2025-08-31,5980,2025083101043776,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,250.0,125000.0,2025-08-31T14:54:11.528362
2025-08-31,5432,2025083101043947,NMB,Aryatara Investment & Securities,Asian Securities Private Ltd.,318,250.4,79627.2,2025-08-31T14:55:06.324264
2025-08-31,5299,2025083101043989,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,250.1,100040.0,2025-08-31T14:55:17.398187
2025-08-31,4195,2025083101044521,NMB,Aryatara Investment & Securities,Asian Securities Private Ltd.,19,250.4,4757.6,2025-08-31T14:56:28.671437
2025-08-31,4194,2025083101044522,NMB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.5,25050.0,2025-08-31T14:56:28.671569
2025-08-31,4193,2025083101044523,NMB,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,199,250.7,49889.3,2025-08-31T14:56:28.671629
2025-08-31,4152,2025083101044539,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,39,250.1,9753.9,2025-08-31T14:56:31.757832
2025-08-31,4151,2025083101044540,NMB,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,249.2,49840.0,2025-08-31T14:56:31.758087
2025-08-31,4150,2025083101044541,NMB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,249.2,2492.0,2025-08-31T14:56:31.758249
2025-08-31,4149,2025083101044542,NMB,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2500,249.1,622750.0,2025-08-31T14:56:31.7584
2025-08-31,4148,2025083101044543,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,249.1,4982.0,2025-08-31T14:56:31.758553
2025-08-31,3847,2025083101044643,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,16,249.0,3984.0,2025-08-31T14:56:54.914851
2025-08-31,3846,2025083101044644,NMB,ABC Securities Private Limited,Shree Krishna Securities Ltd.,184,249.0,45816.0,2025-08-31T14:56:54.91513
2025-08-31,3432,2025083101044767,NMB,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,800,249.1,199280.0,2025-08-31T14:57:16.360263
2025-08-31,3333,2025083101044817,NMB,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,249.1,124550.0,2025-08-31T14:57:21.789514
2025-08-31,3090,2025083101044889,NMB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,318,249.1,79213.8,2025-08-31T14:57:38.714545
2025-08-31,1835,2025083101045265,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,249.0,124500.0,2025-08-31T14:58:49.820296
2025-08-31,1834,2025083101045266,NMB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,318,249.1,79213.8,2025-08-31T14:58:49.844344
2025-08-31,1320,2025083101045423,NMB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,194,249.0,48306.0,2025-08-31T14:59:15.566512
2025-08-31,831,2025083101045547,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,1295,249.1,322584.5,2025-08-31T14:59:29.517628
2025-08-31,86,2025083101045737,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,1000,249.1,249100.0,2025-08-31T14:59:58.311581
