Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,86674,2025083101008126,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,330.0,9900.0,2025-08-31T11:16:42.486314
2025-08-31,81826,2025083101011417,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,326.0,3260.0,2025-08-31T11:25:32.662314
2025-08-31,81825,2025083101011418,ADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,325.9,8147.5,2025-08-31T11:25:32.662537
2025-08-31,81824,2025083101011419,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,325.8,13032.0,2025-08-31T11:25:32.6627
2025-08-31,81755,2025083101011441,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,329.0,3290.0,2025-08-31T11:25:39.497241
2025-08-31,79667,2025083101012661,ADBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,326.0,6520.0,2025-08-31T11:29:49.537881
2025-08-31,79666,2025083101012662,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,325.8,9774.0,2025-08-31T11:29:49.538005
2025-08-31,79665,2025083101012663,ADBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,325.8,3909.6,2025-08-31T11:29:49.53807
2025-08-31,79664,2025083101012664,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,325.6,3256.0,2025-08-31T11:29:49.538126
2025-08-31,79663,2025083101012665,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,240,325.6,78144.0,2025-08-31T11:29:49.538178
2025-08-31,78820,2025083101013118,ADBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,17,325.7,5536.9,2025-08-31T11:31:35.329183
2025-08-31,78181,2025083101013501,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,525,326.0,171150.0,2025-08-31T11:33:03.721187
2025-08-31,76979,2025083101014232,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,475,326.0,154850.0,2025-08-31T11:35:41.299796
2025-08-31,76978,2025083101014233,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,326.0,8150.0,2025-08-31T11:35:41.300058
2025-08-31,76977,2025083101014234,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,127,325.7,41363.9,2025-08-31T11:35:41.300231
2025-08-31,76410,2025083101014563,ADBL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,328.9,6578.0,2025-08-31T11:36:48.683972
2025-08-31,76409,2025083101014564,ADBL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,328.9,6578.0,2025-08-31T11:36:48.684114
2025-08-31,74526,2025083101015719,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,302,326.0,98452.0,2025-08-31T11:41:22.21964
2025-08-31,74210,2025083101015909,ADBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,98,326.0,31948.0,2025-08-31T11:42:06.564516
2025-08-31,73774,2025083101016236,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,325.7,7491.1,2025-08-31T11:42:49.803397
2025-08-31,72197,2025083101017027,ADBL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,80,327.0,26160.0,2025-08-31T11:47:23.384723
2025-08-31,71744,2025083101017282,ADBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,20,327.0,6540.0,2025-08-31T11:48:36.639373
2025-08-31,71743,2025083101017283,ADBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,56,326.0,18256.0,2025-08-31T11:48:36.639557
2025-08-31,71138,2025083101017551,ADBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,20,326.0,6520.0,2025-08-31T11:50:27.392181
2025-08-31,71123,2025083101017556,ADBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,326.0,6520.0,2025-08-31T11:50:32.415665
2025-08-31,70023,2025083101018150,ADBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1,323.0,323.0,2025-08-31T11:52:51.814326
2025-08-31,69468,2025083101018471,ADBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,160,326.2,52192.0,2025-08-31T11:54:22.68044
2025-08-31,69467,2025083101018472,ADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,326.1,16305.0,2025-08-31T11:54:22.680752
2025-08-31,69466,2025083101018473,ADBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,60,326.0,19560.0,2025-08-31T11:54:22.680935
2025-08-31,69465,2025083101018474,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,132,326.0,43032.0,2025-08-31T11:54:22.681134
2025-08-31,69464,2025083101018475,ADBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,326.0,6520.0,2025-08-31T11:54:22.681302
2025-08-31,69067,2025083101018667,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,325.7,11073.8,2025-08-31T11:55:33.510723
2025-08-31,69044,2025083101018677,ADBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,40,327.0,13080.0,2025-08-31T11:55:37.336955
2025-08-31,68802,2025083101018781,ADBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,327.0,3270.0,2025-08-31T11:56:20.938548
2025-08-31,68663,2025083101018888,ADBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,327.0,3270.0,2025-08-31T11:56:30.393784
2025-08-31,68544,2025083101018954,ADBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,323.0,646.0,2025-08-31T11:56:48.676575
2025-08-31,68391,2025083101019026,ADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1,323.4,323.4,2025-08-31T11:57:15.812329
2025-08-31,68306,2025083101019068,ADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,328.8,16440.0,2025-08-31T11:57:28.772059
2025-08-31,68305,2025083101019069,ADBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,950,328.9,312455.0,2025-08-31T11:57:28.772107
2025-08-31,66826,2025083101019877,ADBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,152,327.0,49704.0,2025-08-31T12:01:00.345695
2025-08-31,66633,2025083101020040,ADBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,326.0,32600.0,2025-08-31T12:01:15.428193
2025-08-31,65261,2025083101020755,ADBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,325.9,65180.0,2025-08-31T12:04:52.050034
2025-08-31,64629,2025083101021029,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,327.0,327.0,2025-08-31T12:06:25.379736
2025-08-31,64009,2025083101021320,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1,327.0,327.0,2025-08-31T12:08:17.904188
2025-08-31,63948,2025083101021359,ADBL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1,327.0,327.0,2025-08-31T12:08:33.038676
2025-08-31,63907,2025083101021382,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,40,326.0,13040.0,2025-08-31T12:08:41.060638
2025-08-31,63023,2025083101021744,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,326.0,3260.0,2025-08-31T12:11:43.043533
2025-08-31,62915,2025083101021795,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2,326.0,652.0,2025-08-31T12:12:08.014248
2025-08-31,62247,2025083101022065,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,190,326.0,61940.0,2025-08-31T12:14:53.104524
2025-08-31,62246,2025083101022066,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,120,326.0,39120.0,2025-08-31T12:14:53.105056
2025-08-31,62235,2025083101022070,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1,325.7,325.7,2025-08-31T12:14:56.882088
2025-08-31,61555,2025083101022412,ADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,326.0,32600.0,2025-08-31T12:17:24.688836
2025-08-31,61320,2025083101022523,ADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,590,326.0,192340.0,2025-08-31T12:18:22.005356
2025-08-31,61117,2025083101022599,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,326.0,3260.0,2025-08-31T12:19:13.021603
2025-08-31,60566,2025083101022837,ADBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,20,326.0,6520.0,2025-08-31T12:21:30.977645
2025-08-31,59269,2025083101023417,ADBL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,133,326.0,43358.0,2025-08-31T12:26:05.022939
2025-08-31,57901,2025083101024030,ADBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,327.0,3270.0,2025-08-31T12:31:35.74394
2025-08-31,57837,2025083101024069,ADBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,326.1,3261.0,2025-08-31T12:32:01.366459
2025-08-31,57836,2025083101024070,ADBL,Global IME Securities Limited,Asian Securities Private Ltd.,114,326.0,37164.0,2025-08-31T12:32:01.366632
2025-08-31,57614,2025083101024196,ADBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,327.0,6540.0,2025-08-31T12:32:54.462645
2025-08-31,56542,2025083101024712,ADBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,68,326.6,22208.8,2025-08-31T12:37:09.218658
2025-08-31,56541,2025083101024713,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,326.1,32610.0,2025-08-31T12:37:09.218707
2025-08-31,56540,2025083101024714,ADBL,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,753,326.0,245478.0,2025-08-31T12:37:09.218731
2025-08-31,56539,2025083101024715,ADBL,Prabhu Stock Market Limited,BHOLE GANESH SECURITIES LTD,50,326.0,16300.0,2025-08-31T12:37:09.218754
2025-08-31,56538,2025083101024716,ADBL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,29,325.9,9451.1,2025-08-31T12:37:09.218779
2025-08-31,55660,2025083101025152,ADBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,141,327.0,46107.0,2025-08-31T12:40:05.615461
2025-08-31,55621,2025083101025179,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,326.0,7498.0,2025-08-31T12:40:16.516391
2025-08-31,55414,2025083101025291,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,143,326.0,46618.0,2025-08-31T12:41:04.729851
2025-08-31,55120,2025083101025433,ADBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,327.0,3270.0,2025-08-31T12:42:14.348799
2025-08-31,54778,2025083101025584,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,434,326.0,141484.0,2025-08-31T12:43:17.32066
2025-08-31,54109,2025083101025837,ADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,326.1,32610.0,2025-08-31T12:45:12.099364
2025-08-31,53998,2025083101025886,ADBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,320.0,320.0,2025-08-31T12:45:28.090763
2025-08-31,53407,2025083101026092,ADBL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,327.0,32700.0,2025-08-31T12:47:08.668937
2025-08-31,53353,2025083101026113,ADBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,327.0,16350.0,2025-08-31T12:47:14.473588
2025-08-31,53265,2025083101026179,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,326.0,163000.0,2025-08-31T12:47:21.75424
2025-08-31,52929,2025083101026324,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,326.0,16300.0,2025-08-31T12:48:29.937853
2025-08-31,52521,2025083101026503,ADBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,266,326.0,86716.0,2025-08-31T12:49:36.564979
2025-08-31,52520,2025083101026504,ADBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,21,325.9,6843.9,2025-08-31T12:49:36.565185
2025-08-31,52519,2025083101026505,ADBL,Indira securities pvt. ltd,ABC Securities Private Limited,295,325.9,96140.5,2025-08-31T12:49:36.565272
2025-08-31,52518,2025083101026506,ADBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,325.8,32580.0,2025-08-31T12:49:36.565352
2025-08-31,52517,2025083101026507,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,318,325.8,103604.4,2025-08-31T12:49:36.565433
2025-08-31,52336,2025083101026547,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,82,325.8,26715.6,2025-08-31T12:49:57.55063
2025-08-31,52335,2025083101026548,ADBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,165,325.8,53757.0,2025-08-31T12:49:57.55099
2025-08-31,52334,2025083101026549,ADBL,Sweta Securities Private Limited,ABC Securities Private Limited,10,325.7,3257.0,2025-08-31T12:49:57.551251
2025-08-31,52333,2025083101026550,ADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,325.7,162850.0,2025-08-31T12:49:57.551469
2025-08-31,52332,2025083101026551,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,760,325.6,247456.0,2025-08-31T12:49:57.551709
2025-08-31,52331,2025083101026552,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,325.6,32560.0,2025-08-31T12:49:57.551943
2025-08-31,52330,2025083101026553,ADBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,12,325.6,3907.2,2025-08-31T12:49:57.552188
2025-08-31,52329,2025083101026554,ADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,325.6,16280.0,2025-08-31T12:49:57.552439
2025-08-31,52328,2025083101026555,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,321,325.6,104517.6,2025-08-31T12:49:57.552667
2025-08-31,51976,2025083101026704,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,325.6,11721.6,2025-08-31T12:51:10.847337
2025-08-31,51967,2025083101026707,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,143,325.6,46560.8,2025-08-31T12:51:13.088616
2025-08-31,51966,2025083101026708,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,325.5,3255.0,2025-08-31T12:51:13.088662
2025-08-31,51965,2025083101026709,ADBL,Kumari Securities Private Limited,ABC Securities Private Limited,850,325.5,276675.0,2025-08-31T12:51:13.08869
2025-08-31,51206,2025083101026983,ADBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,115,325.5,37432.5,2025-08-31T12:53:38.142907
2025-08-31,51185,2025083101026998,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,35,325.5,11392.5,2025-08-31T12:53:43.761954
2025-08-31,51184,2025083101026999,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,27,325.3,8783.1,2025-08-31T12:53:43.762186
2025-08-31,50294,2025083101027342,ADBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1,320.0,320.0,2025-08-31T12:56:34.486066
2025-08-31,50129,2025083101027392,ADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,326.0,3260.0,2025-08-31T12:57:02.590683
2025-08-31,49806,2025083101027530,ADBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,325.0,325.0,2025-08-31T12:57:55.965509
2025-08-31,49652,2025083101027598,ADBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,326.0,45640.0,2025-08-31T12:58:34.302954
2025-08-31,48910,2025083101027903,ADBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,326.0,4890.0,2025-08-31T13:00:33.548963
2025-08-31,48899,2025083101027906,ADBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,326.9,3269.0,2025-08-31T13:00:35.586176
2025-08-31,48197,2025083101028218,ADBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,191,325.4,62151.4,2025-08-31T13:02:48.180805
2025-08-31,48196,2025083101028219,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,88,325.4,28635.2,2025-08-31T13:02:48.180848
2025-08-31,48195,2025083101028220,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,973,325.3,316516.9,2025-08-31T13:02:48.180874
2025-08-31,48194,2025083101028221,ADBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,325.3,13012.0,2025-08-31T13:02:48.180903
2025-08-31,48193,2025083101028222,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,20,325.1,6502.0,2025-08-31T13:02:48.180926
2025-08-31,48192,2025083101028223,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,70,325.1,22757.0,2025-08-31T13:02:48.18095
2025-08-31,48191,2025083101028224,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,325.1,16255.0,2025-08-31T13:02:48.180973
2025-08-31,48190,2025083101028225,ADBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,325.1,162550.0,2025-08-31T13:02:48.180995
2025-08-31,48189,2025083101028226,ADBL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,20,325.0,6500.0,2025-08-31T13:02:48.181017
2025-08-31,48188,2025083101028227,ADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,16,325.0,5200.0,2025-08-31T13:02:48.181053
2025-08-31,48187,2025083101028228,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,1000,325.0,325000.0,2025-08-31T13:02:48.181074
2025-08-31,48186,2025083101028229,ADBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,325.0,32500.0,2025-08-31T13:02:48.181098
2025-08-31,48185,2025083101028230,ADBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,325.0,16250.0,2025-08-31T13:02:48.181122
2025-08-31,48184,2025083101028231,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,100,325.0,32500.0,2025-08-31T13:02:48.181144
2025-08-31,48183,2025083101028232,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,325.0,32500.0,2025-08-31T13:02:48.181167
2025-08-31,48182,2025083101028233,ADBL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,183,325.0,59475.0,2025-08-31T13:02:48.181191
2025-08-31,46296,2025083101028860,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,326.0,3260.0,2025-08-31T13:07:39.804357
2025-08-31,46265,2025083101028862,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,13,326.5,4244.5,2025-08-31T13:07:44.261319
2025-08-31,46217,2025083101028869,ADBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,325.1,3251.0,2025-08-31T13:07:55.422916
2025-08-31,46216,2025083101028870,ADBL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,817,325.0,265525.0,2025-08-31T13:07:55.423152
2025-08-31,46215,2025083101028871,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,325.0,162500.0,2025-08-31T13:07:55.423236
2025-08-31,46214,2025083101028872,ADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,17,325.0,5525.0,2025-08-31T13:07:55.42332
2025-08-31,46213,2025083101028873,ADBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,325.0,162500.0,2025-08-31T13:07:55.423398
2025-08-31,46212,2025083101028874,ADBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,65,325.0,21125.0,2025-08-31T13:07:55.423474
2025-08-31,46211,2025083101028875,ADBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,163,325.0,52975.0,2025-08-31T13:07:55.423544
2025-08-31,46210,2025083101028876,ADBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-31T13:07:55.423612
2025-08-31,46209,2025083101028877,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-31T13:07:55.423685
2025-08-31,46208,2025083101028878,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,500,325.0,162500.0,2025-08-31T13:07:55.423757
2025-08-31,46207,2025083101028879,ADBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,325.0,162500.0,2025-08-31T13:07:55.423832
2025-08-31,46206,2025083101028880,ADBL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,325.0,97500.0,2025-08-31T13:07:55.423903
2025-08-31,46205,2025083101028881,ADBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,500,325.0,162500.0,2025-08-31T13:07:55.423976
2025-08-31,46204,2025083101028882,ADBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,325.0,22750.0,2025-08-31T13:07:55.42406
2025-08-31,46203,2025083101028883,ADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,325.0,6500.0,2025-08-31T13:07:55.424135
2025-08-31,46202,2025083101028884,ADBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,325.0,16250.0,2025-08-31T13:07:55.424205
2025-08-31,46201,2025083101028885,ADBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-31T13:07:55.42428
2025-08-31,46200,2025083101028886,ADBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-31T13:07:55.424352
2025-08-31,45665,2025083101029125,ADBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,44,324.4,14273.6,2025-08-31T13:09:24.564267
2025-08-31,45587,2025083101029151,ADBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,18,325.0,5850.0,2025-08-31T13:09:42.528371
2025-08-31,45586,2025083101029152,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,325.0,9750.0,2025-08-31T13:09:42.528572
2025-08-31,45284,2025083101029254,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,325.2,3252.0,2025-08-31T13:10:35.857629
2025-08-31,44690,2025083101029491,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,326.5,3265.0,2025-08-31T13:12:33.996732
2025-08-31,42673,2025083101030228,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,325.2,9756.0,2025-08-31T13:19:02.003412
2025-08-31,41797,2025083101030549,ADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,12,325.2,3902.4,2025-08-31T13:22:04.291816
2025-08-31,41796,2025083101030550,ADBL,Kumari Securities Private Limited,ABC Securities Private Limited,156,324.4,50606.4,2025-08-31T13:22:04.292245
2025-08-31,40616,2025083101031059,ADBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1,318.5,318.5,2025-08-31T13:25:18.529197
2025-08-31,40343,2025083101031158,ADBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,13,325.0,4225.0,2025-08-31T13:26:01.320075
2025-08-31,40017,2025083101031274,ADBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,37,325.0,12025.0,2025-08-31T13:27:02.410451
2025-08-31,40016,2025083101031275,ADBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,325.0,32500.0,2025-08-31T13:27:02.410661
2025-08-31,39545,2025083101031431,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,115,325.5,37432.5,2025-08-31T13:28:52.524793
2025-08-31,39496,2025083101031450,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,326.0,32600.0,2025-08-31T13:29:07.813571
