Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,91540,2025083104000292,SHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,566.0,56600.0,2025-08-31T11:08:35.333974
2025-08-31,83594,2025083104000890,SHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,550,565.0,310750.0,2025-08-31T11:22:11.923576
2025-08-31,83593,2025083104000891,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,450,565.9,254655.0,2025-08-31T11:22:11.923687
2025-08-31,82558,2025083104001010,SHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,150,561.2,84180.0,2025-08-31T11:24:07.280561
2025-08-31,80339,2025083104001264,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,495,561.2,277794.0,2025-08-31T11:28:20.753202
2025-08-31,79737,2025083104001343,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,561.2,280600.0,2025-08-31T11:29:43.272608
2025-08-31,78792,2025083104001461,SHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,561.2,56120.0,2025-08-31T11:31:39.270048
2025-08-31,78568,2025083104001478,SHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,561.2,56120.0,2025-08-31T11:32:13.181491
2025-08-31,78010,2025083104001541,SHL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,1000,561.1,561100.0,2025-08-31T11:33:27.994612
2025-08-31,76660,2025083104001675,SHL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,386,561.1,216584.6,2025-08-31T11:36:10.685575
2025-08-31,76542,2025083104001689,SHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,150,562.9,84435.0,2025-08-31T11:36:28.17509
2025-08-31,73286,2025083104001988,SHL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,110,561.1,61721.0,2025-08-31T11:44:10.382472
2025-08-31,71163,2025083104002200,SHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,562.0,56200.0,2025-08-31T11:50:21.656332
2025-08-31,70305,2025083104002325,SHL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,350,561.1,196385.0,2025-08-31T11:52:01.300746
2025-08-31,69819,2025083104002405,SHL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,200,561.2,112240.0,2025-08-31T11:53:35.727742
2025-08-31,67440,2025083104002699,SHL,ABC Securities Private Limited,Linch Stock Market Ltd.,150,562.0,84300.0,2025-08-31T11:59:46.91927
2025-08-31,66479,2025083104002775,SHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,562.0,112400.0,2025-08-31T12:01:44.650813
2025-08-31,66148,2025083104002803,SHL,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,563.0,56300.0,2025-08-31T12:02:29.098146
2025-08-31,64300,2025083104003096,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,17,552.0,9384.0,2025-08-31T12:07:24.154806
2025-08-31,64130,2025083104003123,SHL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,562.0,112400.0,2025-08-31T12:07:54.772234
2025-08-31,64010,2025083104003143,SHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,562.0,56200.0,2025-08-31T12:08:17.206606
2025-08-31,63899,2025083104003164,SHL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,564.0,56400.0,2025-08-31T12:08:43.244426
2025-08-31,62278,2025083104003435,SHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,563.7,56370.0,2025-08-31T12:14:39.99864
2025-08-31,61569,2025083104003514,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,561.3,56130.0,2025-08-31T12:17:21.601357
2025-08-31,60041,2025083104003761,SHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,561.3,56130.0,2025-08-31T12:23:08.777823
2025-08-31,57515,2025083104004049,SHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,560.0,42000.0,2025-08-31T12:33:23.790597
2025-08-31,57326,2025083104004078,SHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,563.0,5630.0,2025-08-31T12:34:03.153335
2025-08-31,56821,2025083104004143,SHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,560.0,5600.0,2025-08-31T12:36:02.673594
2025-08-31,56741,2025083104004157,SHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,565.0,1130.0,2025-08-31T12:36:20.893033
2025-08-31,55496,2025083104004339,SHL,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,285,562.0,160170.0,2025-08-31T12:40:43.789123
2025-08-31,55129,2025083104004396,SHL,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,200,562.0,112400.0,2025-08-31T12:42:12.046988
2025-08-31,54982,2025083104004437,SHL,Property Wiard Limited,Online Securities Pvt. Ltd.,535,562.0,300670.0,2025-08-31T12:42:36.634359
2025-08-31,53211,2025083104004760,SHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,561.5,56150.0,2025-08-31T12:47:30.087977
2025-08-31,52592,2025083104004840,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,100,561.4,56140.0,2025-08-31T12:49:24.635376
2025-08-31,52591,2025083104004841,SHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,212,561.3,118995.6,2025-08-31T12:49:24.635515
2025-08-31,51401,2025083104005100,SHL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,562.0,56200.0,2025-08-31T12:53:08.349338
2025-08-31,51225,2025083104005132,SHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,288,561.3,161654.4,2025-08-31T12:53:34.390145
2025-08-31,48544,2025083104005671,SHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,550.2,11554.2,2025-08-31T13:01:41.139007
2025-08-31,46837,2025083104005899,SHL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,561.2,84180.0,2025-08-31T13:06:12.094918
2025-08-31,46836,2025083104005900,SHL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,561.2,28060.0,2025-08-31T13:06:12.095027
2025-08-31,45415,2025083104006219,SHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,200,561.2,112240.0,2025-08-31T13:10:15.864063
2025-08-31,45414,2025083104006220,SHL,INDEX SECURITIES LIMITED,Capital Hub P. Ltd,154,561.1,86409.4,2025-08-31T13:10:15.864199
2025-08-31,45413,2025083104006221,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,561.1,56110.0,2025-08-31T13:10:15.86425
2025-08-31,45187,2025083104006275,SHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,561.1,112220.0,2025-08-31T13:10:57.814062
2025-08-31,45069,2025083104006296,SHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,561.1,168330.0,2025-08-31T13:11:29.692109
2025-08-31,45068,2025083104006297,SHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,561.0,56100.0,2025-08-31T13:11:29.692214
2025-08-31,45067,2025083104006298,SHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,560.3,56030.0,2025-08-31T13:11:29.692247
2025-08-31,45066,2025083104006299,SHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,560.2,56020.0,2025-08-31T13:11:29.692287
2025-08-31,43207,2025083104006658,SHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,560.3,112060.0,2025-08-31T13:17:14.392245
2025-08-31,43206,2025083104006659,SHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,400,560.2,224080.0,2025-08-31T13:17:14.392377
2025-08-31,43205,2025083104006660,SHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1841,560.0,1030960.0,2025-08-31T13:17:14.39248
2025-08-31,40341,2025083104007142,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,562.0,56200.0,2025-08-31T13:26:01.428509
2025-08-31,39166,2025083104007400,SHL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,565,562.0,317530.0,2025-08-31T13:30:20.523208
2025-08-31,37681,2025083104007720,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,560.1,280050.0,2025-08-31T13:35:33.943094
2025-08-31,37680,2025083104007721,SHL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,560.1,56010.0,2025-08-31T13:35:33.943196
2025-08-31,37612,2025083104007738,SHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1159,560.0,649040.0,2025-08-31T13:35:56.042191
2025-08-31,37611,2025083104007739,SHL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,560.0,560000.0,2025-08-31T13:35:56.042266
2025-08-31,37610,2025083104007740,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,560.0,112000.0,2025-08-31T13:35:56.042295
2025-08-31,37497,2025083104007761,SHL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,559.0,111800.0,2025-08-31T13:36:21.052886
2025-08-31,37496,2025083104007762,SHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,804,559.0,449436.0,2025-08-31T13:36:21.053173
2025-08-31,36723,2025083104007912,SHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,200,559.0,111800.0,2025-08-31T13:38:58.287846
2025-08-31,34418,2025083104008346,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,558.1,55810.0,2025-08-31T13:46:20.79916
2025-08-31,33985,2025083104008408,SHL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,200,560.0,112000.0,2025-08-31T13:47:56.479647
2025-08-31,33469,2025083104008503,SHL,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,100,560.0,56000.0,2025-08-31T13:49:50.320846
2025-08-31,33146,2025083104008556,SHL,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,200,560.0,112000.0,2025-08-31T13:50:51.513187
2025-08-31,32776,2025083104008624,SHL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-31T13:52:22.031591
2025-08-31,31838,2025083104008818,SHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,561.0,56100.0,2025-08-31T13:55:08.643056
2025-08-31,31837,2025083104008819,SHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,561.0,112200.0,2025-08-31T13:55:08.643174
2025-08-31,30916,2025083104008940,SHL,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,200,561.0,112200.0,2025-08-31T13:58:16.94624
2025-08-31,30915,2025083104008941,SHL,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,300,560.0,168000.0,2025-08-31T13:58:16.946404
2025-08-31,30914,2025083104008942,SHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,170,560.0,95200.0,2025-08-31T13:58:16.946471
2025-08-31,30866,2025083104008960,SHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,563.0,5630.0,2025-08-31T13:58:27.442349
2025-08-31,30279,2025083104009090,SHL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,558.2,55820.0,2025-08-31T14:00:10.18316
2025-08-31,30278,2025083104009091,SHL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,558.1,55810.0,2025-08-31T14:00:10.183305
2025-08-31,30277,2025083104009092,SHL,Himalayan Securities Limited,Sharepro Securities Private Limited,500,558.0,279000.0,2025-08-31T14:00:10.183405
2025-08-31,30276,2025083104009093,SHL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,558.0,55800.0,2025-08-31T14:00:10.183451
2025-08-31,30275,2025083104009094,SHL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,558.0,111600.0,2025-08-31T14:00:10.183501
2025-08-31,29783,2025083104009145,SHL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,158,558.0,88164.0,2025-08-31T14:01:28.478462
2025-08-31,29782,2025083104009146,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,200,557.0,111400.0,2025-08-31T14:01:28.47874
2025-08-31,29781,2025083104009147,SHL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,217,556.2,120695.4,2025-08-31T14:01:28.478884
2025-08-31,27655,2025083104009458,SHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,560.0,140000.0,2025-08-31T14:06:16.751846
2025-08-31,26301,2025083104009728,SHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,88,555.0,48840.0,2025-08-31T14:09:41.234507
2025-08-31,24504,2025083104010143,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,555.0,5550.0,2025-08-31T14:14:20.403252
2025-08-31,23279,2025083104010394,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,560.0,140000.0,2025-08-31T14:17:50.7036
2025-08-31,22758,2025083104010540,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-31T14:18:59.063271
2025-08-31,22733,2025083104010541,SHL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,560.0,168000.0,2025-08-31T14:19:05.627809
2025-08-31,22686,2025083104010551,SHL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,560.0,56000.0,2025-08-31T14:19:13.496366
2025-08-31,21785,2025083104010704,SHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,178,560.0,99680.0,2025-08-31T14:21:51.557014
2025-08-31,21649,2025083104010746,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,559.0,55900.0,2025-08-31T14:22:25.078418
2025-08-31,20947,2025083104010903,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,559.0,559000.0,2025-08-31T14:24:04.825425
2025-08-31,19293,2025083104011260,SHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,558.7,55870.0,2025-08-31T14:27:59.492462
2025-08-31,18777,2025083104011384,SHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.0,55900.0,2025-08-31T14:29:20.275179
2025-08-31,18432,2025083104011440,SHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,600,558.7,335220.0,2025-08-31T14:30:04.57145
2025-08-31,18431,2025083104011441,SHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,400,558.6,223440.0,2025-08-31T14:30:04.571552
2025-08-31,18363,2025083104011480,SHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,1009,558.6,563627.4,2025-08-31T14:30:14.610208
2025-08-31,17759,2025083104011641,SHL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,15,562.0,8430.0,2025-08-31T14:31:39.815917
2025-08-31,17571,2025083104011673,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5,560.0,2800.0,2025-08-31T14:32:03.091601
2025-08-31,17397,2025083104011720,SHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,591,558.6,330132.6,2025-08-31T14:32:22.617825
2025-08-31,17396,2025083104011721,SHL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,558.5,55850.0,2025-08-31T14:32:22.618018
2025-08-31,17395,2025083104011722,SHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,309,558.1,172452.9,2025-08-31T14:32:22.618093
2025-08-31,16603,2025083104011895,SHL,Sani Securities Company Ltd.,Himalayan Securities Limited,691,558.1,385647.1,2025-08-31T14:33:59.829223
2025-08-31,16602,2025083104011896,SHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,558.0,55800.0,2025-08-31T14:33:59.829396
2025-08-31,16601,2025083104011897,SHL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,557.5,55750.0,2025-08-31T14:33:59.829475
2025-08-31,16600,2025083104011898,SHL,Sani Securities Company Ltd.,Himalayan Securities Limited,109,557.1,60723.9,2025-08-31T14:33:59.829534
2025-08-31,15575,2025083104012092,SHL,Sani Securities Company Ltd.,Himalayan Securities Limited,891,557.1,496376.1,2025-08-31T14:36:25.226115
2025-08-31,15574,2025083104012093,SHL,Trishakti Securities Public Limited,Himalayan Securities Limited,109,557.0,60713.0,2025-08-31T14:36:25.226418
