Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,86806,2025083101008039,GBIME,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,227,252.0,57204.0,2025-08-31T11:16:21.65465
2025-08-31,85473,2025083101008970,GBIME,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,252.0,2520.0,2025-08-31T11:18:54.903794
2025-08-31,85161,2025083101009202,GBIME,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,252.0,6300.0,2025-08-31T11:19:27.211608
2025-08-31,85126,2025083101009234,GBIME,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,251.5,2515.0,2025-08-31T11:19:31.61262
2025-08-31,84292,2025083101009843,GBIME,Secured Securities Ltd.,Kumari Securities Private Limited,7,249.0,1743.0,2025-08-31T11:20:52.885181
2025-08-31,84197,2025083101009895,GBIME,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,252.0,2520.0,2025-08-31T11:21:03.499883
2025-08-31,84015,2025083101010011,GBIME,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,415,251.5,104372.5,2025-08-31T11:21:24.355364
2025-08-31,83722,2025083101010212,GBIME,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,251.5,251500.0,2025-08-31T11:21:52.814816
2025-08-31,83554,2025083101010306,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,251.5,50300.0,2025-08-31T11:22:16.287495
2025-08-31,82716,2025083101010863,GBIME,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,251.5,15090.0,2025-08-31T11:23:42.486507
2025-08-31,82625,2025083101010926,GBIME,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,251.5,251500.0,2025-08-31T11:23:57.083824
2025-08-31,82414,2025083101011065,GBIME,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,252.0,5040.0,2025-08-31T11:24:21.120667
2025-08-31,82383,2025083101011075,GBIME,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,251.5,2515.0,2025-08-31T11:24:24.889462
2025-08-31,82246,2025083101011146,GBIME,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,251.5,251500.0,2025-08-31T11:24:45.254805
2025-08-31,82223,2025083101011156,GBIME,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,98,252.0,24696.0,2025-08-31T11:24:48.774809
2025-08-31,81578,2025083101011533,GBIME,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,130,252.0,32760.0,2025-08-31T11:25:53.36678
2025-08-31,81541,2025083101011558,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,600,251.5,150900.0,2025-08-31T11:25:59.422625
2025-08-31,80312,2025083101012284,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,251.5,25150.0,2025-08-31T11:28:24.098471
2025-08-31,79782,2025083101012583,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,252.0,252.0,2025-08-31T11:29:38.625578
2025-08-31,79389,2025083101012830,GBIME,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,449,251.5,112923.5,2025-08-31T11:30:21.741387
2025-08-31,78464,2025083101013325,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,80,251.5,20120.0,2025-08-31T11:32:28.368933
2025-08-31,78463,2025083101013326,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,54,251.5,13581.0,2025-08-31T11:32:28.602957
2025-08-31,78390,2025083101013357,GBIME,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,22,251.5,5533.0,2025-08-31T11:32:42.025554
2025-08-31,78389,2025083101013358,GBIME,Sundhara Securities Limited,Sagarmatha Securities Private Limited,55,251.0,13805.0,2025-08-31T11:32:42.02586
2025-08-31,77433,2025083101013948,GBIME,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,251.1,25110.0,2025-08-31T11:34:50.63859
2025-08-31,77432,2025083101013949,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,25,251.0,6275.0,2025-08-31T11:34:50.638719
2025-08-31,77431,2025083101013950,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2875,251.0,721625.0,2025-08-31T11:34:50.638774
2025-08-31,77380,2025083101013980,GBIME,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-31T11:34:57.053421
2025-08-31,77243,2025083101014083,GBIME,ABC Securities Private Limited,Miyo Securities Pvt Ltd,125,251.0,31375.0,2025-08-31T11:35:09.675619
2025-08-31,77242,2025083101014084,GBIME,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,20,250.5,5010.0,2025-08-31T11:35:09.675874
2025-08-31,77241,2025083101014085,GBIME,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,130,250.0,32500.0,2025-08-31T11:35:09.676088
2025-08-31,77015,2025083101014215,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,252.0,2520.0,2025-08-31T11:35:35.146456
2025-08-31,77006,2025083101014218,GBIME,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,137,250.0,34250.0,2025-08-31T11:35:36.421973
2025-08-31,76905,2025083101014262,GBIME,Machhapuchchhre Securities Limited,INDEX SECURITIES LIMITED,10,251.9,2519.0,2025-08-31T11:35:48.179889
2025-08-31,76481,2025083101014521,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,251.0,5020.0,2025-08-31T11:36:34.121858
2025-08-31,76145,2025083101014703,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,250.0,2500.0,2025-08-31T11:37:23.819378
2025-08-31,76144,2025083101014704,GBIME,Sharepro Securities Private Limited,ABC Securities Private Limited,3990,250.0,997500.0,2025-08-31T11:37:23.819626
2025-08-31,75819,2025083101014916,GBIME,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.0,50000.0,2025-08-31T11:38:06.704782
2025-08-31,75548,2025083101015087,GBIME,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,250.0,42500.0,2025-08-31T11:38:52.234795
2025-08-31,75221,2025083101015275,GBIME,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,250.0,125000.0,2025-08-31T11:39:43.122599
2025-08-31,75170,2025083101015304,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-08-31T11:39:48.824097
2025-08-31,74957,2025083101015450,GBIME,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,140,250.0,35000.0,2025-08-31T11:40:14.454053
2025-08-31,74956,2025083101015451,GBIME,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,250.0,25000.0,2025-08-31T11:40:14.454155
2025-08-31,74955,2025083101015452,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,40,250.0,10000.0,2025-08-31T11:40:14.454256
2025-08-31,74954,2025083101015453,GBIME,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,126,250.0,31500.0,2025-08-31T11:40:14.454318
2025-08-31,74753,2025083101015594,GBIME,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,250.0,2750.0,2025-08-31T11:40:45.07391
2025-08-31,74530,2025083101015716,GBIME,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,68,251.0,17068.0,2025-08-31T11:41:22.01927
2025-08-31,74529,2025083101015717,GBIME,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,251.0,251000.0,2025-08-31T11:41:22.019417
2025-08-31,74528,2025083101015718,GBIME,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,532,251.0,133532.0,2025-08-31T11:41:22.019477
2025-08-31,73690,2025083101016259,GBIME,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,450,250.0,112500.0,2025-08-31T11:42:59.769675
2025-08-31,73207,2025083101016523,GBIME,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,413,250.0,103250.0,2025-08-31T11:44:25.404537
2025-08-31,73206,2025083101016524,GBIME,Global IME Securities Limited,Naasa Securities Co. Ltd.,25,250.0,6250.0,2025-08-31T11:44:25.404598
2025-08-31,73205,2025083101016525,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,14,250.0,3500.0,2025-08-31T11:44:25.404623
2025-08-31,73204,2025083101016526,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,48,250.0,12000.0,2025-08-31T11:44:25.404645
2025-08-31,72849,2025083101016701,GBIME,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,250.5,25050.0,2025-08-31T11:45:26.422094
2025-08-31,72608,2025083101016807,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,53,250.1,13255.3,2025-08-31T11:46:09.975526
2025-08-31,72590,2025083101016812,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,47,250.1,11754.7,2025-08-31T11:46:15.022287
2025-08-31,72588,2025083101016813,GBIME,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,81,250.1,20258.1,2025-08-31T11:46:16.036138
2025-08-31,72587,2025083101016814,GBIME,Kumari Securities Private Limited,Premier Securities Company Ltd.,68,251.0,17068.0,2025-08-31T11:46:16.03644
2025-08-31,72586,2025083101016815,GBIME,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,251.0,12550.0,2025-08-31T11:46:16.036639
2025-08-31,72585,2025083101016816,GBIME,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,190,251.0,47690.0,2025-08-31T11:46:16.036801
2025-08-31,72584,2025083101016817,GBIME,Kumari Securities Private Limited,Kumari Securities Private Limited,111,251.0,27861.0,2025-08-31T11:46:16.036969
2025-08-31,72432,2025083101016905,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,152,250.0,38000.0,2025-08-31T11:46:39.496891
2025-08-31,72431,2025083101016906,GBIME,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-08-31T11:46:39.49693
2025-08-31,72430,2025083101016907,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,97,250.0,24250.0,2025-08-31T11:46:39.496953
2025-08-31,72429,2025083101016908,GBIME,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,241,249.5,60129.5,2025-08-31T11:46:39.496977
2025-08-31,71537,2025083101017385,GBIME,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,250.0,12500.0,2025-08-31T11:49:15.337145
2025-08-31,71432,2025083101017448,GBIME,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,159,249.5,39670.5,2025-08-31T11:49:33.034753
2025-08-31,71431,2025083101017449,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,400,249.1,99640.0,2025-08-31T11:49:33.035078
2025-08-31,71430,2025083101017450,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-31T11:49:33.035263
2025-08-31,71429,2025083101017451,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-31T11:49:33.035437
2025-08-31,71428,2025083101017452,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,249.0,2490.0,2025-08-31T11:49:33.035627
2025-08-31,71427,2025083101017453,GBIME,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-31T11:49:33.035798
2025-08-31,71426,2025083101017454,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,300,249.0,74700.0,2025-08-31T11:49:33.035958
2025-08-31,71425,2025083101017455,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,249.0,4980.0,2025-08-31T11:49:33.036136
2025-08-31,71424,2025083101017456,GBIME,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,249.0,62250.0,2025-08-31T11:49:33.036306
2025-08-31,71423,2025083101017457,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-31T11:49:33.036469
2025-08-31,71422,2025083101017458,GBIME,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,249.0,4980.0,2025-08-31T11:49:33.036631
2025-08-31,71236,2025083101017522,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-31T11:50:09.639912
2025-08-31,70094,2025083101018117,GBIME,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,37,249.0,9213.0,2025-08-31T11:52:35.510189
2025-08-31,70093,2025083101018118,GBIME,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,34,250.0,8500.0,2025-08-31T11:52:35.510318
2025-08-31,70092,2025083101018119,GBIME,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,120,250.0,30000.0,2025-08-31T11:52:35.510395
2025-08-31,70091,2025083101018120,GBIME,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-31T11:52:35.510465
2025-08-31,70090,2025083101018121,GBIME,Sharepro Securities Private Limited,Kumari Securities Private Limited,164,251.0,41164.0,2025-08-31T11:52:35.510539
2025-08-31,70089,2025083101018122,GBIME,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,251.0,251000.0,2025-08-31T11:52:35.510621
2025-08-31,70088,2025083101018123,GBIME,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,645,251.9,162475.5,2025-08-31T11:52:35.510704
2025-08-31,68996,2025083101018701,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,280,251.9,70532.0,2025-08-31T11:55:48.400615
2025-08-31,68394,2025083101019023,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,166,249.2,41367.2,2025-08-31T11:57:14.865472
2025-08-31,68031,2025083101019211,GBIME,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,302,249.2,75258.4,2025-08-31T11:58:05.466826
2025-08-31,67912,2025083101019259,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-08-31T11:58:22.606411
2025-08-31,65806,2025083101020448,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,291,251.0,73041.0,2025-08-31T12:03:19.489179
2025-08-31,65761,2025083101020468,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,250.1,27511.0,2025-08-31T12:03:32.118384
2025-08-31,64267,2025083101021182,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-08-31T12:07:29.191143
2025-08-31,64188,2025083101021219,GBIME,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,250.2,6255.0,2025-08-31T12:07:46.886437
2025-08-31,63990,2025083101021330,GBIME,Kumari Securities Private Limited,Global IME Securities Limited,1970,250.2,492894.0,2025-08-31T12:08:23.895378
2025-08-31,63989,2025083101021331,GBIME,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2422,250.1,605742.2,2025-08-31T12:08:23.895713
2025-08-31,63988,2025083101021332,GBIME,Premier Securities Company Ltd.,Global IME Securities Limited,4608,250.0,1152000.0,2025-08-31T12:08:23.895921
2025-08-31,63670,2025083101021501,GBIME,Secured Securities Ltd.,Aryatara Investment & Securities,189,251.0,47439.0,2025-08-31T12:09:31.511159
2025-08-31,63669,2025083101021502,GBIME,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,251.0,15060.0,2025-08-31T12:09:31.511509
2025-08-31,63549,2025083101021555,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,251.8,2518.0,2025-08-31T12:10:01.577993
2025-08-31,62988,2025083101021762,GBIME,Secured Securities Ltd.,Linch Stock Market Ltd.,100,251.0,25100.0,2025-08-31T12:11:51.938455
2025-08-31,62855,2025083101021818,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,71,251.0,17821.0,2025-08-31T12:12:18.678245
2025-08-31,62709,2025083101021860,GBIME,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,251.0,5020.0,2025-08-31T12:12:48.345497
2025-08-31,61903,2025083101022256,GBIME,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,206,251.0,51706.0,2025-08-31T12:15:54.400826
2025-08-31,61265,2025083101022542,GBIME,Secured Securities Ltd.,Premier Securities Company Ltd.,354,251.0,88854.0,2025-08-31T12:18:36.670048
2025-08-31,61264,2025083101022543,GBIME,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,26,251.0,6526.0,2025-08-31T12:18:36.670419
2025-08-31,61119,2025083101022597,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,32,251.5,8048.0,2025-08-31T12:19:12.78968
2025-08-31,61118,2025083101022598,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,268,251.8,67482.4,2025-08-31T12:19:12.790072
2025-08-31,60791,2025083101022715,GBIME,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,15,251.0,3765.0,2025-08-31T12:20:32.13819
2025-08-31,60316,2025083101022940,GBIME,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,137,251.0,34387.0,2025-08-31T12:22:19.558121
2025-08-31,60292,2025083101022954,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-08-31T12:22:23.16682
2025-08-31,59676,2025083101023214,GBIME,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,250.1,12505.0,2025-08-31T12:24:19.739154
2025-08-31,59675,2025083101023215,GBIME,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,392,250.0,98000.0,2025-08-31T12:24:19.739521
2025-08-31,59674,2025083101023216,GBIME,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,250.0,2500.0,2025-08-31T12:24:19.739753
2025-08-31,59673,2025083101023217,GBIME,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,800,250.0,200000.0,2025-08-31T12:24:19.739967
2025-08-31,59672,2025083101023218,GBIME,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,250.0,12500.0,2025-08-31T12:24:19.740197
2025-08-31,59671,2025083101023219,GBIME,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,250.0,3750.0,2025-08-31T12:24:19.740407
2025-08-31,59670,2025083101023220,GBIME,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,4683,249.1,1166535.3,2025-08-31T12:24:19.740617
2025-08-31,59643,2025083101023224,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,245.5,491.0,2025-08-31T12:24:25.210887
2025-08-31,59592,2025083101023248,GBIME,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-08-31T12:24:38.112122
2025-08-31,57994,2025083101023999,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1,246.0,246.0,2025-08-31T12:31:14.954776
2025-08-31,57116,2025083101024459,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-08-31T12:35:03.80218
2025-08-31,56681,2025083101024653,GBIME,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,249.1,2491.0,2025-08-31T12:36:34.675748
2025-08-31,56121,2025083101024918,GBIME,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,307,249.1,76473.7,2025-08-31T12:38:29.426079
2025-08-31,56120,2025083101024919,GBIME,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,249.1,124550.0,2025-08-31T12:38:29.426193
2025-08-31,56119,2025083101024920,GBIME,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,193,249.1,48076.3,2025-08-31T12:38:29.426432
2025-08-31,56072,2025083101024944,GBIME,Sundhara Securities Limited,Sundhara Securities Limited,120,249.1,29892.0,2025-08-31T12:38:37.728945
2025-08-31,55874,2025083101025056,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,249.5,24950.0,2025-08-31T12:39:22.953418
2025-08-31,55454,2025083101025269,GBIME,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,249.5,4990.0,2025-08-31T12:40:54.666688
2025-08-31,55137,2025083101025427,GBIME,Asian Securities Private Ltd.,Trishakti Securities Public Limited,235,249.5,58632.5,2025-08-31T12:42:11.377276
2025-08-31,54037,2025083101025851,GBIME,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,249.8,4996.0,2025-08-31T12:45:25.152247
2025-08-31,53703,2025083101025990,GBIME,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,310,249.8,77438.0,2025-08-31T12:46:17.873779
2025-08-31,53420,2025083101026084,GBIME,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,249.8,2498.0,2025-08-31T12:47:06.94198
2025-08-31,53101,2025083101026245,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,249.5,2495.0,2025-08-31T12:47:54.783923
2025-08-31,53100,2025083101026246,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,249.3,124650.0,2025-08-31T12:47:54.78432
2025-08-31,53099,2025083101026247,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,265,249.2,66038.0,2025-08-31T12:47:54.784572
2025-08-31,53098,2025083101026248,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,1225,249.1,305147.5,2025-08-31T12:47:54.784835
2025-08-31,52326,2025083101026556,GBIME,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,249.2,5482.4,2025-08-31T12:49:57.747005
2025-08-31,51889,2025083101026737,GBIME,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,45,249.5,11227.5,2025-08-31T12:51:26.17358
2025-08-31,51888,2025083101026738,GBIME,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,978,249.2,243717.6,2025-08-31T12:51:26.174021
2025-08-31,51887,2025083101026739,GBIME,Sundhara Securities Limited,Capital Hub P. Ltd,462,249.1,115084.2,2025-08-31T12:51:26.174347
2025-08-31,51886,2025083101026740,GBIME,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,249.1,24910.0,2025-08-31T12:51:26.174635
2025-08-31,51885,2025083101026741,GBIME,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2415,249.0,601335.0,2025-08-31T12:51:26.174926
2025-08-31,51756,2025083101026787,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,249.3,22437.0,2025-08-31T12:51:53.346916
2025-08-31,51059,2025083101027077,GBIME,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,31,249.3,7728.3,2025-08-31T12:54:08.099198
2025-08-31,50945,2025083101027119,GBIME,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,246.0,738.0,2025-08-31T12:54:36.259597
2025-08-31,49741,2025083101027556,GBIME,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,249.3,12465.0,2025-08-31T12:58:12.913686
2025-08-31,48091,2025083101028263,GBIME,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,150,249.1,37365.0,2025-08-31T13:03:05.006195
2025-08-31,48090,2025083101028264,GBIME,Sundhara Securities Limited,Trishakti Securities Public Limited,205,249.1,51065.5,2025-08-31T13:03:05.006415
2025-08-31,47522,2025083101028421,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1,245.1,245.1,2025-08-31T13:04:40.036923
2025-08-31,47388,2025083101028442,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,500,249.1,124550.0,2025-08-31T13:04:54.21381
2025-08-31,46166,2025083101028891,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,585,249.5,145957.5,2025-08-31T13:07:59.766844
