Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,41820,2025083103004947,SIFC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,508.0,15240.0,2025-08-31T13:21:56.220478
2025-08-31,41819,2025083103004948,SIFC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,508.0,25400.0,2025-08-31T13:21:56.2206
2025-08-31,41818,2025083103004949,SIFC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,508.0,50800.0,2025-08-31T13:21:56.220716
2025-08-31,41817,2025083103004950,SIFC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,508.0,50800.0,2025-08-31T13:21:56.220831
2025-08-31,39492,2025083103005271,SIFC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-31T13:29:08.363351
2025-08-31,39067,2025083103005353,SIFC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-31T13:30:49.396575
2025-08-31,36682,2025083103005697,SIFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,509.0,5090.0,2025-08-31T13:39:01.918101
2025-08-31,32388,2025083103006348,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,508.1,50810.0,2025-08-31T13:53:37.922677
2025-08-31,32387,2025083103006349,SIFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,508.0,20320.0,2025-08-31T13:53:37.922898
2025-08-31,32386,2025083103006350,SIFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,508.0,5080.0,2025-08-31T13:53:37.923054
2025-08-31,32385,2025083103006351,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,70,508.0,35560.0,2025-08-31T13:53:37.923182
2025-08-31,32384,2025083103006352,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,507.6,50760.0,2025-08-31T13:53:37.923309
2025-08-31,32383,2025083103006353,SIFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,507.5,5075.0,2025-08-31T13:53:37.923483
2025-08-31,32382,2025083103006354,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,81,507.3,41091.3,2025-08-31T13:53:37.923621
2025-08-31,32257,2025083103006367,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,19,507.3,9638.7,2025-08-31T13:54:01.327387
2025-08-31,32256,2025083103006368,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,507.2,202880.0,2025-08-31T13:54:01.327594
2025-08-31,32255,2025083103006369,SIFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,507.1,5071.0,2025-08-31T13:54:01.327715
2025-08-31,32254,2025083103006370,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,507.1,101420.0,2025-08-31T13:54:01.32784
2025-08-31,32253,2025083103006371,SIFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,507.0,10140.0,2025-08-31T13:54:01.327966
2025-08-31,32252,2025083103006372,SIFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,507.0,25350.0,2025-08-31T13:54:01.328107
2025-08-31,32053,2025083103006400,SIFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,507.0,5070.0,2025-08-31T13:54:37.669001
2025-08-31,32052,2025083103006401,SIFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,506.6,7599.0,2025-08-31T13:54:37.669141
2025-08-31,32051,2025083103006402,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,506.6,50660.0,2025-08-31T13:54:37.669181
2025-08-31,32050,2025083103006403,SIFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,506.5,5065.0,2025-08-31T13:54:37.669223
2025-08-31,32049,2025083103006404,SIFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,506.2,10124.0,2025-08-31T13:54:37.669285
2025-08-31,32048,2025083103006405,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,506.1,50610.0,2025-08-31T13:54:37.66933
2025-08-31,31554,2025083103006468,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,506.0,25300.0,2025-08-31T13:56:11.23742
2025-08-31,31553,2025083103006469,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,506.0,253000.0,2025-08-31T13:56:11.237625
2025-08-31,31552,2025083103006470,SIFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,196,506.0,99176.0,2025-08-31T13:56:11.237742
2025-08-31,25461,2025083103007265,SIFC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,506.4,50640.0,2025-08-31T14:12:00.733128
2025-08-31,25460,2025083103007266,SIFC,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,506.3,50630.0,2025-08-31T14:12:00.733227
2025-08-31,25225,2025083103007302,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,506.3,50630.0,2025-08-31T14:12:35.051907
2025-08-31,24247,2025083103007452,SIFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,507.0,25350.0,2025-08-31T14:15:16.234221
2025-08-31,20967,2025083103007993,SIFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,506.6,50660.0,2025-08-31T14:24:00.299314
2025-08-31,20901,2025083103008008,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,506.7,50670.0,2025-08-31T14:24:10.953954
2025-08-31,20753,2025083103008026,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,506.7,50670.0,2025-08-31T14:24:33.31881
2025-08-31,20732,2025083103008028,SIFC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,507.0,5070.0,2025-08-31T14:24:35.680586
2025-08-31,20315,2025083103008096,SIFC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,507.0,50700.0,2025-08-31T14:25:48.232677
2025-08-31,20047,2025083103008140,SIFC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,507.0,5070.0,2025-08-31T14:26:20.438347
2025-08-31,18940,2025083103008349,SIFC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,11,507.0,5577.0,2025-08-31T14:28:48.399588
2025-08-31,17164,2025083103008640,SIFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,507.0,40560.0,2025-08-31T14:32:45.915279
2025-08-31,14848,2025083103009032,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,146,507.1,74036.6,2025-08-31T14:38:15.508609
2025-08-31,14407,2025083103009096,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,507.1,25355.0,2025-08-31T14:39:08.671164
2025-08-31,14333,2025083103009109,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,508.0,7112.0,2025-08-31T14:39:20.50977
2025-08-31,14270,2025083103009122,SIFC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,508.0,43688.0,2025-08-31T14:39:30.415662
2025-08-31,13113,2025083103009343,SIFC,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,508.8,25440.0,2025-08-31T14:41:51.359005
2025-08-31,11921,2025083103009507,SIFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,508.0,7112.0,2025-08-31T14:44:22.982134
2025-08-31,8949,2025083103010038,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,507.3,202920.0,2025-08-31T14:49:30.793469
2025-08-31,8658,2025083103010074,SIFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,507.3,25365.0,2025-08-31T14:50:00.423268
2025-08-31,8266,2025083103010110,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,507.9,50790.0,2025-08-31T14:50:36.796323
2025-08-31,5354,2025083103010560,SIFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,507.8,15234.0,2025-08-31T14:55:11.692289
2025-08-31,5012,2025083103010607,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,507.3,25365.0,2025-08-31T14:55:40.06783
2025-08-31,4572,2025083103010650,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,507.4,50740.0,2025-08-31T14:56:08.431881
2025-08-31,3894,2025083103010737,SIFC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,200,507.3,101460.0,2025-08-31T14:56:49.946079
2025-08-31,3506,2025083103010779,SIFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,507.2,10144.0,2025-08-31T14:57:11.676465
2025-08-31,3505,2025083103010780,SIFC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,507.2,10144.0,2025-08-31T14:57:11.676707
2025-08-31,3504,2025083103010781,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,507.1,30426.0,2025-08-31T14:57:11.676855
2025-08-31,3493,2025083103010783,SIFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,507.4,5074.0,2025-08-31T14:57:13.374515
2025-08-31,3149,2025083103010852,SIFC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,9,507.0,4563.0,2025-08-31T14:57:34.403471
2025-08-31,2883,2025083103010891,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,507.1,7606.5,2025-08-31T14:57:51.028296
2025-08-31,2882,2025083103010892,SIFC,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,507.1,43103.5,2025-08-31T14:57:51.0284
2025-08-31,2840,2025083103010901,SIFC,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,110,507.1,55781.0,2025-08-31T14:57:54.177144
2025-08-31,2169,2025083103010994,SIFC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,507.4,50740.0,2025-08-31T14:58:29.410124
2025-08-31,2070,2025083103011001,SIFC,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,507.1,25355.0,2025-08-31T14:58:35.036296
2025-08-31,1689,2025083103011106,SIFC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,49,507.4,24862.6,2025-08-31T14:58:58.282428
2025-08-31,1227,2025083103011195,SIFC,Capital Hub P. Ltd,Capital Max Securities Ltd,791,507.1,401116.1,2025-08-31T14:59:20.05566
2025-08-31,304,2025083103011342,SIFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,507.4,10148.0,2025-08-31T14:59:51.259863
