Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,44797,2025083101029448,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,467,206.0,96202.0,2025-08-31T13:12:12.012603
2025-08-31,43880,2025083101029760,HBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,207.0,2070.0,2025-08-31T13:15:01.900266
2025-08-31,43240,2025083101030032,HBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,207.0,8280.0,2025-08-31T13:17:09.847235
2025-08-31,42943,2025083101030116,HBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,46,207.0,9522.0,2025-08-31T13:18:07.487904
2025-08-31,42796,2025083101030175,HBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,207.0,8901.0,2025-08-31T13:18:36.86871
2025-08-31,42744,2025083101030201,HBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,71,207.0,14697.0,2025-08-31T13:18:54.624552
2025-08-31,42521,2025083101030285,HBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,29,207.0,6003.0,2025-08-31T13:19:33.39323
2025-08-31,42016,2025083101030481,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,120,207.0,24840.0,2025-08-31T13:21:19.15741
2025-08-31,41706,2025083101030577,HBL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,10,207.0,2070.0,2025-08-31T13:22:19.974161
2025-08-31,41039,2025083101030856,HBL,Sani Securities Company Ltd.,Elite Stock House Limited,170,206.8,35156.0,2025-08-31T13:24:13.207081
2025-08-31,41038,2025083101030857,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,206.5,20650.0,2025-08-31T13:24:13.207243
2025-08-31,41037,2025083101030858,HBL,Shree Krishna Securities Ltd.,Elite Stock House Limited,130,206.2,26806.0,2025-08-31T13:24:13.207312
2025-08-31,40684,2025083101031001,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,206.3,5157.5,2025-08-31T13:25:13.916054
2025-08-31,40683,2025083101031002,HBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,370,206.2,76294.0,2025-08-31T13:25:13.91613
2025-08-31,40682,2025083101031003,HBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,10,206.1,2061.0,2025-08-31T13:25:13.916175
2025-08-31,40681,2025083101031004,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,206.1,103050.0,2025-08-31T13:25:13.916198
2025-08-31,40680,2025083101031005,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,33,206.0,6798.0,2025-08-31T13:25:13.916221
2025-08-31,40679,2025083101031006,HBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,206.0,2060.0,2025-08-31T13:25:13.916244
2025-08-31,40678,2025083101031007,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,206.0,2060.0,2025-08-31T13:25:13.916265
2025-08-31,40677,2025083101031008,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2008,206.0,413648.0,2025-08-31T13:25:13.916293
2025-08-31,40676,2025083101031009,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,206.0,6180.0,2025-08-31T13:25:13.916343
2025-08-31,40252,2025083101031205,HBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,205.9,2059.0,2025-08-31T13:26:15.842379
2025-08-31,40251,2025083101031206,HBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,17,205.9,3500.3,2025-08-31T13:26:15.842663
2025-08-31,40101,2025083101031245,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,206.2,41240.0,2025-08-31T13:26:49.048198
2025-08-31,39735,2025083101031377,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,206.0,2884.0,2025-08-31T13:28:09.128368
2025-08-31,39131,2025083101031578,HBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,206.2,4124.0,2025-08-31T13:30:30.032987
2025-08-31,38817,2025083101031704,HBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,206.0,41200.0,2025-08-31T13:31:51.005795
2025-08-31,38816,2025083101031705,HBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,33,205.9,6794.7,2025-08-31T13:31:51.006149
2025-08-31,38815,2025083101031706,HBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,205.8,20580.0,2025-08-31T13:31:51.006381
2025-08-31,38814,2025083101031707,HBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,205.8,10290.0,2025-08-31T13:31:51.006668
2025-08-31,38813,2025083101031708,HBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,205.8,20580.0,2025-08-31T13:31:51.006887
2025-08-31,38812,2025083101031709,HBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,205.8,102900.0,2025-08-31T13:31:51.007104
2025-08-31,38811,2025083101031710,HBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,205.7,39083.0,2025-08-31T13:31:51.007306
2025-08-31,38810,2025083101031711,HBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1800,205.7,370260.0,2025-08-31T13:31:51.007481
2025-08-31,38809,2025083101031712,HBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,205.7,41140.0,2025-08-31T13:31:51.007665
2025-08-31,38808,2025083101031713,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,205.7,19541.5,2025-08-31T13:31:51.007852
2025-08-31,38807,2025083101031714,HBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1000,205.7,205700.0,2025-08-31T13:31:51.008049
2025-08-31,38290,2025083101031915,HBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,205.5,20550.0,2025-08-31T13:33:37.665706
2025-08-31,38289,2025083101031916,HBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,205.5,2055.0,2025-08-31T13:33:37.666059
2025-08-31,38288,2025083101031917,HBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,205.5,2055.0,2025-08-31T13:33:37.666249
2025-08-31,38287,2025083101031918,HBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,205.5,20550.0,2025-08-31T13:33:37.666432
2025-08-31,38140,2025083101031979,HBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,205.4,20540.0,2025-08-31T13:34:09.904497
2025-08-31,38139,2025083101031980,HBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,205.4,41080.0,2025-08-31T13:34:09.905066
2025-08-31,38138,2025083101031981,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,205.4,20540.0,2025-08-31T13:34:09.905725
2025-08-31,38118,2025083101031987,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,250,205.4,51350.0,2025-08-31T13:34:12.529773
2025-08-31,37426,2025083101032232,HBL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,10,205.6,2056.0,2025-08-31T13:36:36.047941
2025-08-31,37425,2025083101032233,HBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,400,205.5,82200.0,2025-08-31T13:36:36.048071
2025-08-31,37424,2025083101032234,HBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,205.4,2054.0,2025-08-31T13:36:36.048212
2025-08-31,37423,2025083101032235,HBL,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,200,205.2,41040.0,2025-08-31T13:36:36.048297
2025-08-31,37422,2025083101032236,HBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,83,205.2,17031.6,2025-08-31T13:36:36.048372
2025-08-31,36782,2025083101032477,HBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,206.0,4120.0,2025-08-31T13:38:47.730958
2025-08-31,36126,2025083101032769,HBL,ABC Securities Private Limited,Premier Securities Company Ltd.,120,205.4,24648.0,2025-08-31T13:40:40.350927
2025-08-31,35355,2025083101033035,HBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,206.0,2060.0,2025-08-31T13:43:08.77144
2025-08-31,35354,2025083101033036,HBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,206.0,4120.0,2025-08-31T13:43:08.771628
2025-08-31,35194,2025083101033081,HBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,206.0,6180.0,2025-08-31T13:43:45.14294
2025-08-31,35185,2025083101033084,HBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,205.5,2055.0,2025-08-31T13:43:46.948389
2025-08-31,35184,2025083101033085,HBL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,10,205.3,2053.0,2025-08-31T13:43:46.948568
2025-08-31,35183,2025083101033086,HBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,32,205.3,6569.6,2025-08-31T13:43:46.948638
2025-08-31,34693,2025083101033301,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,206.0,4120.0,2025-08-31T13:45:24.202385
2025-08-31,34670,2025083101033305,HBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,80,206.0,16480.0,2025-08-31T13:45:25.062447
2025-08-31,34669,2025083101033306,HBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,206.0,4120.0,2025-08-31T13:45:25.062787
2025-08-31,34351,2025083101033394,HBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,360,206.0,74160.0,2025-08-31T13:46:40.782813
2025-08-31,34257,2025083101033432,HBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,205.4,4108.0,2025-08-31T13:46:53.371163
2025-08-31,34256,2025083101033433,HBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,205.3,3695.4,2025-08-31T13:46:53.371494
2025-08-31,34255,2025083101033434,HBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,205.3,20530.0,2025-08-31T13:46:53.3717
2025-08-31,34254,2025083101033435,HBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,727,205.3,149253.1,2025-08-31T13:46:53.371907
2025-08-31,33949,2025083101033532,HBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,206.0,4120.0,2025-08-31T13:48:05.93341
2025-08-31,32631,2025083101034070,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,206.2,4124.0,2025-08-31T13:52:46.375624
2025-08-31,32630,2025083101034071,HBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,206.9,4138.0,2025-08-31T13:52:46.375953
2025-08-31,32629,2025083101034072,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,43,207.0,8901.0,2025-08-31T13:52:46.376191
2025-08-31,32628,2025083101034073,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,17,207.0,3519.0,2025-08-31T13:52:46.376399
2025-08-31,31752,2025083101034396,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,207.0,2070.0,2025-08-31T13:55:24.28788
2025-08-31,31737,2025083101034402,HBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,207.0,4140.0,2025-08-31T13:55:28.439634
2025-08-31,31010,2025083101034656,HBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,207.0,4140.0,2025-08-31T13:57:54.967548
2025-08-31,30906,2025083101034689,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,206.0,5150.0,2025-08-31T13:58:20.093067
2025-08-31,30905,2025083101034690,HBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,206.0,4120.0,2025-08-31T13:58:20.093419
2025-08-31,30606,2025083101034802,HBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,36,206.0,7416.0,2025-08-31T13:59:20.730458
2025-08-31,30325,2025083101034864,HBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,206.0,2060.0,2025-08-31T13:59:59.045584
2025-08-31,29797,2025083101035174,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,26,206.0,5356.0,2025-08-31T14:01:24.458574
2025-08-31,28917,2025083101035663,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,19,206.0,3914.0,2025-08-31T14:03:11.705569
2025-08-31,28916,2025083101035664,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-08-31T14:03:11.705612
2025-08-31,28915,2025083101035665,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,205.7,205700.0,2025-08-31T14:03:11.705638
2025-08-31,28914,2025083101035666,HBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,205.7,6171.0,2025-08-31T14:03:11.705662
2025-08-31,28913,2025083101035667,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,205.5,164400.0,2025-08-31T14:03:11.705704
2025-08-31,28912,2025083101035668,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10000,205.3,2053000.0,2025-08-31T14:03:11.705751
2025-08-31,28911,2025083101035669,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,51,205.2,10465.2,2025-08-31T14:03:11.705777
2025-08-31,28841,2025083101035690,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,116,205.2,23803.2,2025-08-31T14:03:23.828821
2025-08-31,28840,2025083101035691,HBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,25,205.2,5130.0,2025-08-31T14:03:23.828869
2025-08-31,28839,2025083101035692,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,205.2,10260.0,2025-08-31T14:03:23.828896
2025-08-31,28838,2025083101035693,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,205.2,102600.0,2025-08-31T14:03:23.828924
2025-08-31,28837,2025083101035694,HBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1500,205.1,307650.0,2025-08-31T14:03:23.828956
2025-08-31,28836,2025083101035695,HBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,205.1,102550.0,2025-08-31T14:03:23.828983
2025-08-31,28835,2025083101035696,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,205.1,205100.0,2025-08-31T14:03:23.829008
2025-08-31,28834,2025083101035697,HBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,177,205.0,36285.0,2025-08-31T14:03:23.829041
2025-08-31,28833,2025083101035698,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.829067
2025-08-31,28832,2025083101035699,HBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.82909
2025-08-31,28831,2025083101035700,HBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,205.0,4100.0,2025-08-31T14:03:23.829113
2025-08-31,28830,2025083101035701,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-08-31T14:03:23.829137
2025-08-31,28829,2025083101035702,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-08-31T14:03:23.829159
2025-08-31,28828,2025083101035703,HBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,205.0,4100.0,2025-08-31T14:03:23.829181
2025-08-31,28827,2025083101035704,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,205.0,61500.0,2025-08-31T14:03:23.829207
2025-08-31,28826,2025083101035705,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-08-31T14:03:23.829235
2025-08-31,28825,2025083101035706,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-08-31T14:03:23.82926
2025-08-31,28824,2025083101035707,HBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,205.0,8200.0,2025-08-31T14:03:23.829296
2025-08-31,28823,2025083101035708,HBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-08-31T14:03:23.829319
2025-08-31,28822,2025083101035709,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,205.0,307500.0,2025-08-31T14:03:23.829351
2025-08-31,28821,2025083101035710,HBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,205.0,6150.0,2025-08-31T14:03:23.829381
2025-08-31,28820,2025083101035711,HBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.829405
2025-08-31,28819,2025083101035712,HBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,205.0,10250.0,2025-08-31T14:03:23.829429
2025-08-31,28818,2025083101035713,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,24,205.0,4920.0,2025-08-31T14:03:23.829451
2025-08-31,28817,2025083101035714,HBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-08-31T14:03:23.829474
2025-08-31,28816,2025083101035715,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.829495
2025-08-31,28815,2025083101035716,HBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-08-31T14:03:23.829517
2025-08-31,28814,2025083101035717,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,21,205.0,4305.0,2025-08-31T14:03:23.829539
2025-08-31,28813,2025083101035718,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,205.0,18450.0,2025-08-31T14:03:23.829575
2025-08-31,28812,2025083101035719,HBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2400,205.0,492000.0,2025-08-31T14:03:23.829595
2025-08-31,28811,2025083101035720,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.829618
2025-08-31,28810,2025083101035721,HBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.829651
2025-08-31,28809,2025083101035722,HBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.829678
2025-08-31,28808,2025083101035723,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:03:23.829702
2025-08-31,27336,2025083101036420,HBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,26,206.0,5356.0,2025-08-31T14:07:04.534106
2025-08-31,27335,2025083101036421,HBL,Sipla Securities Private Limited,Nagarik Stock Dealer ,250,205.1,51275.0,2025-08-31T14:07:04.534398
2025-08-31,27334,2025083101036422,HBL,Himalayan Securities Limited,Nagarik Stock Dealer ,10,205.0,2050.0,2025-08-31T14:07:04.53459
2025-08-31,27333,2025083101036423,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,510,205.0,104550.0,2025-08-31T14:07:04.53478
2025-08-31,27332,2025083101036424,HBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,205.0,10250.0,2025-08-31T14:07:04.534965
2025-08-31,27331,2025083101036425,HBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,12,205.0,2460.0,2025-08-31T14:07:04.53516
2025-08-31,27330,2025083101036426,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,204.9,40980.0,2025-08-31T14:07:04.535344
2025-08-31,27329,2025083101036427,HBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,204.9,4098.0,2025-08-31T14:07:04.535516
2025-08-31,27328,2025083101036428,HBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,204.9,20490.0,2025-08-31T14:07:04.535695
2025-08-31,27327,2025083101036429,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,204.9,102450.0,2025-08-31T14:07:04.535871
2025-08-31,27326,2025083101036430,HBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,204.6,20460.0,2025-08-31T14:07:04.536057
2025-08-31,27325,2025083101036431,HBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,222,204.6,45421.2,2025-08-31T14:07:04.53625
2025-08-31,26005,2025083101036825,HBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,205.0,2050.0,2025-08-31T14:10:27.701802
2025-08-31,25788,2025083101036892,HBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,206.0,4120.0,2025-08-31T14:11:11.410736
2025-08-31,24201,2025083101037550,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,32,206.0,6592.0,2025-08-31T14:15:26.205852
2025-08-31,24200,2025083101037551,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,206.0,3708.0,2025-08-31T14:15:26.206183
2025-08-31,23369,2025083101037877,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,205.1,41020.0,2025-08-31T14:17:42.440448
2025-08-31,23368,2025083101037878,HBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,205.0,6150.0,2025-08-31T14:17:42.440829
2025-08-31,23367,2025083101037879,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,205.0,10250.0,2025-08-31T14:17:42.441119
2025-08-31,23366,2025083101037880,HBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,205.0,2460.0,2025-08-31T14:17:42.441307
2025-08-31,23272,2025083101037931,HBL,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,38,205.0,7790.0,2025-08-31T14:17:53.022876
2025-08-31,23271,2025083101037932,HBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,205.0,20500.0,2025-08-31T14:17:53.022973
2025-08-31,23270,2025083101037933,HBL,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,50,205.0,10250.0,2025-08-31T14:17:53.023044
2025-08-31,23269,2025083101037934,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,12,205.0,2460.0,2025-08-31T14:17:53.023116
2025-08-31,23268,2025083101037935,HBL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,50,204.8,10240.0,2025-08-31T14:17:53.023191
2025-08-31,23267,2025083101037936,HBL,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,204.7,10235.0,2025-08-31T14:17:53.023268
2025-08-31,22845,2025083101038060,HBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,204.7,20470.0,2025-08-31T14:18:47.792448
2025-08-31,22844,2025083101038061,HBL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,108,204.7,22107.6,2025-08-31T14:18:47.792673
2025-08-31,22589,2025083101038148,HBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,142,204.7,29067.4,2025-08-31T14:19:33.377166
2025-08-31,22588,2025083101038149,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,204.7,102350.0,2025-08-31T14:19:33.377356
2025-08-31,22387,2025083101038227,HBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,80,205.0,16400.0,2025-08-31T14:20:00.961246
2025-08-31,22379,2025083101038233,HBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,204.7,10235.0,2025-08-31T14:20:02.165546
2025-08-31,22229,2025083101038297,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,204.6,102300.0,2025-08-31T14:20:31.887508
2025-08-31,22228,2025083101038298,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1300,204.6,265980.0,2025-08-31T14:20:31.88767
2025-08-31,22114,2025083101038329,HBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,204.7,10235.0,2025-08-31T14:20:52.53175
2025-08-31,22030,2025083101038350,HBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,200,204.7,40940.0,2025-08-31T14:21:09.321681
2025-08-31,21719,2025083101038463,HBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,204.7,4094.0,2025-08-31T14:22:08.795135
2025-08-31,21718,2025083101038464,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,313,204.6,64039.8,2025-08-31T14:22:08.795309
2025-08-31,21666,2025083101038479,HBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,28,205.1,5742.8,2025-08-31T14:22:21.719534
2025-08-31,21330,2025083101038621,HBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,205.0,20500.0,2025-08-31T14:23:08.143769
2025-08-31,20942,2025083101038725,HBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,204.7,2047.0,2025-08-31T14:24:05.583493
2025-08-31,20941,2025083101038726,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,505,204.6,103323.0,2025-08-31T14:24:05.583654
2025-08-31,20829,2025083101038758,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,204.6,51150.0,2025-08-31T14:24:24.835747
2025-08-31,19919,2025083101039050,HBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,205.0,102500.0,2025-08-31T14:26:40.898167
2025-08-31,19517,2025083101039189,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,7,207.0,1449.0,2025-08-31T14:27:35.904535
2025-08-31,19375,2025083101039222,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,205.0,205.0,2025-08-31T14:27:47.999087
2025-08-31,18533,2025083101039492,HBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,23,205.0,4715.0,2025-08-31T14:29:48.323454
2025-08-31,18287,2025083101039553,HBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,480,205.0,98400.0,2025-08-31T14:30:30.882291
