Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,95655,2025083104000064,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,592.1,5921.0,2025-08-31T11:01:48.306478
2025-08-31,95062,2025083104000092,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,610.0,6100.0,2025-08-31T11:02:36.053078
2025-08-31,78500,2025083104001495,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,599.0,5990.0,2025-08-31T11:32:21.99308
2025-08-31,76464,2025083104001699,UMRH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,599.0,5990.0,2025-08-31T11:36:36.091434
2025-08-31,73959,2025083104001917,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,600.0,600000.0,2025-08-31T11:42:31.650833
2025-08-31,73050,2025083104002017,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,600.0,600000.0,2025-08-31T11:44:46.686447
2025-08-31,72556,2025083104002069,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,29,599.0,17371.0,2025-08-31T11:46:19.425757
2025-08-31,65018,2025083104002960,UMRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,596.0,59600.0,2025-08-31T12:05:27.512814
2025-08-31,65017,2025083104002961,UMRH,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,241,595.2,143443.2,2025-08-31T12:05:27.512919
2025-08-31,65016,2025083104002962,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,594.0,59400.0,2025-08-31T12:05:27.512959
2025-08-31,65015,2025083104002963,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1200,594.0,712800.0,2025-08-31T12:05:27.512999
2025-08-31,65014,2025083104002964,UMRH,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,593.1,177930.0,2025-08-31T12:05:27.513048
2025-08-31,65013,2025083104002965,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,59,593.0,34987.0,2025-08-31T12:05:27.51308
2025-08-31,62973,2025083104003331,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,600.0,6000.0,2025-08-31T12:11:56.609262
