Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,79607,2025083104001351,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,459,507.1,232758.9,2025-08-31T11:29:58.645431
2025-08-31,77801,2025083104001560,CHCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.0,5100.0,2025-08-31T11:33:55.49921
2025-08-31,76428,2025083104001701,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,509.0,5090.0,2025-08-31T11:36:43.005377
2025-08-31,76062,2025083104001736,CHCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,41,507.1,20791.1,2025-08-31T11:37:38.855946
2025-08-31,75707,2025083104001757,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,160,507.0,81120.0,2025-08-31T11:38:20.314295
2025-08-31,75573,2025083104001771,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,507.0,10140.0,2025-08-31T11:38:46.577797
2025-08-31,75572,2025083104001772,CHCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,507.0,17745.0,2025-08-31T11:38:46.577978
2025-08-31,74767,2025083104001833,CHCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,16,506.8,8108.8,2025-08-31T11:40:41.579157
2025-08-31,74630,2025083104001851,CHCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,84,506.8,42571.2,2025-08-31T11:41:09.213044
2025-08-31,74386,2025083104001884,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,506.6,10132.0,2025-08-31T11:41:43.596888
2025-08-31,74385,2025083104001885,CHCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,506.0,25300.0,2025-08-31T11:41:43.597147
2025-08-31,74384,2025083104001886,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-08-31T11:41:43.597334
2025-08-31,74383,2025083104001887,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,505.1,50510.0,2025-08-31T11:41:43.597498
2025-08-31,74382,2025083104001888,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,230,505.1,116173.0,2025-08-31T11:41:43.597645
2025-08-31,74086,2025083104001909,CHCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,242,505.1,122234.2,2025-08-31T11:42:16.720816
2025-08-31,73709,2025083104001942,CHCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,20,507.0,10140.0,2025-08-31T11:42:56.448839
2025-08-31,73708,2025083104001943,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,507.0,25350.0,2025-08-31T11:42:56.448996
2025-08-31,73707,2025083104001944,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,890,509.0,453010.0,2025-08-31T11:42:56.44906
2025-08-31,73706,2025083104001945,CHCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,510.0,249900.0,2025-08-31T11:42:56.449125
2025-08-31,73705,2025083104001946,CHCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,510.0,25500.0,2025-08-31T11:42:56.449178
2025-08-31,73370,2025083104001979,CHCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.0,5100.0,2025-08-31T11:43:52.826903
2025-08-31,72797,2025083104002044,CHCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,507.0,5070.0,2025-08-31T11:45:34.913387
2025-08-31,72472,2025083104002073,CHCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,77,505.2,38900.4,2025-08-31T11:46:35.367024
2025-08-31,71098,2025083104002204,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,506.0,5060.0,2025-08-31T11:50:35.657724
2025-08-31,70602,2025083104002250,CHCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,123,506.0,62238.0,2025-08-31T11:51:24.797551
2025-08-31,70469,2025083104002278,CHCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,265,506.0,134090.0,2025-08-31T11:51:37.460887
2025-08-31,70271,2025083104002328,CHCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,506.0,10120.0,2025-08-31T11:52:08.670036
2025-08-31,70225,2025083104002333,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,506.0,50600.0,2025-08-31T11:52:19.129572
2025-08-31,69967,2025083104002392,CHCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,75,506.0,37950.0,2025-08-31T11:53:03.691593
2025-08-31,69810,2025083104002407,CHCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,166,506.0,83996.0,2025-08-31T11:53:38.727452
2025-08-31,69686,2025083104002417,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,509.0,5090.0,2025-08-31T11:54:00.56626
2025-08-31,69129,2025083104002488,CHCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,505.0,505.0,2025-08-31T11:55:18.337335
2025-08-31,68907,2025083104002514,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,90,509.0,45810.0,2025-08-31T11:56:06.461952
2025-08-31,68807,2025083104002538,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,509.9,5099.0,2025-08-31T11:56:20.561371
2025-08-31,68142,2025083104002592,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,509.9,5099.0,2025-08-31T11:57:47.319183
2025-08-31,67320,2025083104002711,CHCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,509.0,5090.0,2025-08-31T12:00:06.085491
2025-08-31,67319,2025083104002712,CHCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,509.0,5090.0,2025-08-31T12:00:06.085683
2025-08-31,67318,2025083104002713,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,506.2,50620.0,2025-08-31T12:00:06.085753
2025-08-31,67317,2025083104002714,CHCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,506.1,5061.0,2025-08-31T12:00:06.085822
2025-08-31,67316,2025083104002715,CHCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,506.1,50610.0,2025-08-31T12:00:06.085902
2025-08-31,67315,2025083104002716,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,70,506.0,35420.0,2025-08-31T12:00:06.085966
2025-08-31,64771,2025083104002998,CHCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,60,506.2,30372.0,2025-08-31T12:06:05.257646
2025-08-31,64562,2025083104003038,CHCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,61,506.2,30878.2,2025-08-31T12:06:41.752247
2025-08-31,64561,2025083104003039,CHCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,139,508.0,70612.0,2025-08-31T12:06:41.752433
2025-08-31,64487,2025083104003059,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,61,508.0,30988.0,2025-08-31T12:06:51.883606
2025-08-31,64430,2025083104003069,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,509.9,5099.0,2025-08-31T12:07:00.983995
2025-08-31,63741,2025083104003182,CHCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,75,508.0,38100.0,2025-08-31T12:09:14.664341
2025-08-31,63620,2025083104003203,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,508.0,5080.0,2025-08-31T12:09:43.215234
2025-08-31,63157,2025083104003306,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,506.2,50620.0,2025-08-31T12:11:19.739991
2025-08-31,63156,2025083104003307,CHCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,506.1,151830.0,2025-08-31T12:11:19.740203
2025-08-31,63155,2025083104003308,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,96,506.0,48576.0,2025-08-31T12:11:19.740293
2025-08-31,63154,2025083104003309,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,506.0,25300.0,2025-08-31T12:11:19.740385
2025-08-31,63153,2025083104003310,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,185,506.0,93610.0,2025-08-31T12:11:19.740457
2025-08-31,63152,2025083104003311,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,250,506.0,126500.0,2025-08-31T12:11:19.740526
2025-08-31,63151,2025083104003312,CHCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,219,506.0,110814.0,2025-08-31T12:11:19.740592
2025-08-31,62874,2025083104003341,CHCL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,505.6,25280.0,2025-08-31T12:12:15.044125
2025-08-31,62873,2025083104003342,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,505.5,50550.0,2025-08-31T12:12:15.044515
2025-08-31,62872,2025083104003343,CHCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,505.4,25270.0,2025-08-31T12:12:15.044725
2025-08-31,62871,2025083104003344,CHCL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,505.3,50530.0,2025-08-31T12:12:15.044947
2025-08-31,62660,2025083104003367,CHCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,505.3,202120.0,2025-08-31T12:12:57.637117
2025-08-31,62420,2025083104003411,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,505.2,15156.0,2025-08-31T12:14:01.022066
2025-08-31,62313,2025083104003428,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,470,505.2,237444.0,2025-08-31T12:14:29.038002
2025-08-31,62297,2025083104003431,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,650,505.2,328380.0,2025-08-31T12:14:32.372409
2025-08-31,62209,2025083104003446,CHCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,505.2,101040.0,2025-08-31T12:14:59.842248
2025-08-31,62018,2025083104003459,CHCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,505.1,14142.8,2025-08-31T12:15:24.239474
2025-08-31,61790,2025083104003492,CHCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,505.1,50510.0,2025-08-31T12:16:27.799692
2025-08-31,61699,2025083104003503,CHCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,505.1,50510.0,2025-08-31T12:16:51.808899
2025-08-31,61661,2025083104003505,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,82,505.1,41418.2,2025-08-31T12:17:01.471585
2025-08-31,61556,2025083104003516,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,508.0,10160.0,2025-08-31T12:17:24.614132
2025-08-31,61297,2025083104003550,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,507.9,5079.0,2025-08-31T12:18:28.064069
2025-08-31,61275,2025083104003559,CHCL,Sundhara Securities Limited,Sundhara Securities Limited,396,507.9,201128.4,2025-08-31T12:18:34.216199
2025-08-31,61072,2025083104003606,CHCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,508.0,5080.0,2025-08-31T12:19:25.893643
2025-08-31,60969,2025083104003616,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,508.0,5080.0,2025-08-31T12:19:46.529588
2025-08-31,60462,2025083104003687,CHCL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,507.9,5079.0,2025-08-31T12:21:47.911287
2025-08-31,60461,2025083104003688,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,18,505.1,9091.8,2025-08-31T12:21:47.911388
2025-08-31,60460,2025083104003689,CHCL,Secured Securities Ltd.,Asian Securities Private Ltd.,14,505.1,7071.4,2025-08-31T12:21:47.911424
2025-08-31,60087,2025083104003755,CHCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,508.0,5080.0,2025-08-31T12:23:01.013917
2025-08-31,58995,2025083104003872,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,508.0,5588.0,2025-08-31T12:27:19.426281
2025-08-31,58979,2025083104003881,CHCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,509.7,5097.0,2025-08-31T12:27:24.453664
2025-08-31,58544,2025083104003945,CHCL,Sundhara Securities Limited,Premier Securities Company Ltd.,40,509.7,20388.0,2025-08-31T12:29:16.283271
2025-08-31,55181,2025083104004389,CHCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,9,504.0,4536.0,2025-08-31T12:41:58.60651
2025-08-31,55111,2025083104004402,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1,505.0,505.0,2025-08-31T12:42:14.873142
2025-08-31,54379,2025083104004546,CHCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,506.6,15198.0,2025-08-31T12:44:20.444544
2025-08-31,54378,2025083104004547,CHCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,506.5,17727.5,2025-08-31T12:44:20.444955
2025-08-31,53739,2025083104004626,CHCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,9,504.0,4536.0,2025-08-31T12:46:13.97539
2025-08-31,53688,2025083104004635,CHCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1,507.0,507.0,2025-08-31T12:46:23.213583
2025-08-31,53673,2025083104004639,CHCL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1,507.0,507.0,2025-08-31T12:46:27.251745
2025-08-31,53626,2025083104004668,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,9,508.0,4572.0,2025-08-31T12:46:33.325737
2025-08-31,53517,2025083104004696,CHCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,506.5,5065.0,2025-08-31T12:46:48.970284
2025-08-31,50762,2025083104005227,CHCL,Asian Securities Private Ltd.,Global IME Securities Limited,45,507.0,22815.0,2025-08-31T12:55:05.714285
2025-08-31,50073,2025083104005369,CHCL,Asian Securities Private Ltd.,Global IME Securities Limited,100,507.0,50700.0,2025-08-31T12:57:11.771046
2025-08-31,50072,2025083104005370,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,55,508.0,27940.0,2025-08-31T12:57:11.771091
2025-08-31,47861,2025083104005759,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,506.6,10132.0,2025-08-31T13:03:41.101496
2025-08-31,47860,2025083104005760,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,506.5,15195.0,2025-08-31T13:03:41.101778
2025-08-31,47639,2025083104005800,CHCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,506.5,20260.0,2025-08-31T13:04:25.507867
2025-08-31,45986,2025083104006120,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,193,506.5,97754.5,2025-08-31T13:08:27.433461
2025-08-31,45985,2025083104006121,CHCL,Sundhara Securities Limited,Trishakti Securities Public Limited,30,506.5,15195.0,2025-08-31T13:08:27.433705
2025-08-31,45984,2025083104006122,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,506.5,8610.5,2025-08-31T13:08:27.433799
2025-08-31,45684,2025083104006178,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,506.5,6584.5,2025-08-31T13:09:21.204386
2025-08-31,45683,2025083104006179,CHCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,287,506.2,145279.4,2025-08-31T13:09:21.20491
2025-08-31,44476,2025083104006396,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,507.0,12675.0,2025-08-31T13:13:09.794374
2025-08-31,43877,2025083104006517,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,445,506.4,225348.0,2025-08-31T13:15:02.93026
2025-08-31,43678,2025083104006567,CHCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,25,507.0,12675.0,2025-08-31T13:15:45.525505
2025-08-31,42998,2025083104006693,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,450,507.0,228150.0,2025-08-31T13:17:54.191155
2025-08-31,42519,2025083104006789,CHCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,507.0,30420.0,2025-08-31T13:19:33.855234
2025-08-31,42251,2025083104006839,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,507.0,15210.0,2025-08-31T13:20:27.400651
2025-08-31,42222,2025083104006849,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,508.8,25440.0,2025-08-31T13:20:33.438027
2025-08-31,42189,2025083104006850,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,509.0,10180.0,2025-08-31T13:20:39.479135
2025-08-31,39514,2025083104007322,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,506.5,50650.0,2025-08-31T13:29:01.663429
2025-08-31,39513,2025083104007323,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,55,506.4,27852.0,2025-08-31T13:29:01.663703
2025-08-31,39512,2025083104007324,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,213,506.4,107863.2,2025-08-31T13:29:01.6638
2025-08-31,39511,2025083104007325,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,112,506.4,56716.8,2025-08-31T13:29:01.663895
2025-08-31,38460,2025083104007545,CHCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,506.4,101280.0,2025-08-31T13:33:00.282845
2025-08-31,38167,2025083104007599,CHCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,508.0,5080.0,2025-08-31T13:33:58.648763
2025-08-31,37609,2025083104007741,CHCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,508.0,5080.0,2025-08-31T13:35:56.522952
2025-08-31,36804,2025083104007890,CHCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,508.0,25400.0,2025-08-31T13:38:43.189552
2025-08-31,36727,2025083104007909,CHCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,508.0,5080.0,2025-08-31T13:38:58.187909
2025-08-31,36726,2025083104007910,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,508.0,10160.0,2025-08-31T13:38:58.188179
2025-08-31,36725,2025083104007911,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,650,508.0,330200.0,2025-08-31T13:38:58.188282
2025-08-31,32947,2025083104008596,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,507.0,121680.0,2025-08-31T13:51:40.266987
2025-08-31,32343,2025083104008689,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,507.0,13689.0,2025-08-31T13:53:41.228569
2025-08-31,31902,2025083104008806,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,233,507.0,118131.0,2025-08-31T13:54:58.048713
2025-08-31,31901,2025083104008807,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,507.0,20787.0,2025-08-31T13:54:58.048967
2025-08-31,31735,2025083104008831,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,507.0,5070.0,2025-08-31T13:55:30.140106
2025-08-31,31724,2025083104008834,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,507.0,20280.0,2025-08-31T13:55:33.381387
2025-08-31,30876,2025083104008952,CHCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,10,506.5,5065.0,2025-08-31T13:58:26.505048
2025-08-31,30875,2025083104008953,CHCL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,188,506.4,95203.2,2025-08-31T13:58:26.505544
2025-08-31,30874,2025083104008954,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,100,506.3,50630.0,2025-08-31T13:58:26.50586
2025-08-31,30873,2025083104008955,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,506.0,25300.0,2025-08-31T13:58:26.506139
2025-08-31,30872,2025083104008956,CHCL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,10,506.0,5060.0,2025-08-31T13:58:26.506415
2025-08-31,30871,2025083104008957,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,506.0,50600.0,2025-08-31T13:58:26.506673
2025-08-31,30870,2025083104008958,CHCL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,342,506.0,173052.0,2025-08-31T13:58:26.506943
2025-08-31,30620,2025083104009001,CHCL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,58,506.0,29348.0,2025-08-31T13:59:18.762856
2025-08-31,30619,2025083104009002,CHCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,25,505.5,12637.5,2025-08-31T13:59:18.763078
2025-08-31,30618,2025083104009003,CHCL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,505.2,25260.0,2025-08-31T13:59:18.763178
2025-08-31,30617,2025083104009004,CHCL,Secured Securities Ltd.,Sharepro Securities Private Limited,11,505.1,5556.1,2025-08-31T13:59:18.763274
2025-08-31,30616,2025083104009005,CHCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,56,505.1,28285.6,2025-08-31T13:59:18.763377
2025-08-31,30455,2025083104009069,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,507.0,5070.0,2025-08-31T13:59:47.002841
2025-08-31,29477,2025083104009165,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,40,507.0,20280.0,2025-08-31T14:02:14.391044
2025-08-31,28988,2025083104009191,CHCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,440,506.0,222640.0,2025-08-31T14:02:59.806688
2025-08-31,28987,2025083104009192,CHCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,444,505.1,224264.4,2025-08-31T14:02:59.806968
2025-08-31,28986,2025083104009193,CHCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,505.1,252550.0,2025-08-31T14:02:59.807066
2025-08-31,28985,2025083104009194,CHCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,505.1,5051.0,2025-08-31T14:02:59.807158
2025-08-31,28984,2025083104009195,CHCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,505.0,101000.0,2025-08-31T14:02:59.807255
2025-08-31,28983,2025083104009196,CHCL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,50,505.0,25250.0,2025-08-31T14:02:59.807359
2025-08-31,28982,2025083104009197,CHCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,505.0,25250.0,2025-08-31T14:02:59.807463
2025-08-31,28981,2025083104009198,CHCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,505.0,25250.0,2025-08-31T14:02:59.807581
