Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,72326,2025083103001345,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,683.0,683000.0,2025-08-31T11:47:00.282677
2025-08-31,70152,2025083103001541,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,683.0,341500.0,2025-08-31T11:52:28.837599
2025-08-31,68169,2025083103001708,MFIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,683.0,68300.0,2025-08-31T11:57:43.453172
2025-08-31,68168,2025083103001709,MFIL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,682.2,27288.0,2025-08-31T11:57:43.453295
2025-08-31,65401,2025083103001886,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,684.0,34200.0,2025-08-31T12:04:29.221446
2025-08-31,65184,2025083103001917,MFIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,684.0,68400.0,2025-08-31T12:05:04.329527
2025-08-31,63676,2025083103002039,MFIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,224,685.0,153440.0,2025-08-31T12:09:28.70988
2025-08-31,63551,2025083103002056,MFIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,776,685.0,531560.0,2025-08-31T12:10:01.235743
2025-08-31,60653,2025083103002372,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,683.1,136620.0,2025-08-31T12:21:07.255315
2025-08-31,59160,2025083103002552,MFIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,684.0,6840.0,2025-08-31T12:26:36.01441
2025-08-31,59114,2025083103002558,MFIL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,684.0,6840.0,2025-08-31T12:26:49.51379
2025-08-31,56250,2025083103002915,MFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,683.1,17077.5,2025-08-31T12:38:02.684903
2025-08-31,56249,2025083103002916,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,683.0,153675.0,2025-08-31T12:38:02.685011
2025-08-31,55856,2025083103002945,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,275,683.0,187825.0,2025-08-31T12:39:29.679462
2025-08-31,55855,2025083103002946,MFIL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,682.2,17055.0,2025-08-31T12:39:29.679673
2025-08-31,55115,2025083103003035,MFIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,119,682.2,81181.8,2025-08-31T12:42:14.836763
2025-08-31,55114,2025083103003036,MFIL,Sundhara Securities Limited,Sani Securities Company Ltd.,82,682.2,55940.4,2025-08-31T12:42:14.836865
2025-08-31,53719,2025083103003291,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,682.2,13644.0,2025-08-31T12:46:16.795734
2025-08-31,53201,2025083103003358,MFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,70,682.2,47754.0,2025-08-31T12:47:32.760124
2025-08-31,50601,2025083103003679,MFIL,Sundhara Securities Limited,Sani Securities Company Ltd.,78,682.2,53211.6,2025-08-31T12:55:35.868556
2025-08-31,50480,2025083103003696,MFIL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,382,682.1,260562.2,2025-08-31T12:55:58.46723
2025-08-31,50479,2025083103003697,MFIL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,128,682.1,87308.8,2025-08-31T12:55:58.467433
2025-08-31,50092,2025083103003736,MFIL,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,300,682.1,204630.0,2025-08-31T12:57:09.768434
2025-08-31,49843,2025083103003777,MFIL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,972,682.1,663001.2,2025-08-31T12:57:47.614812
2025-08-31,49842,2025083103003778,MFIL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,28,682.0,19096.0,2025-08-31T12:57:47.614943
2025-08-31,49089,2025083103003891,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,682.0,15004.0,2025-08-31T13:00:07.075846
2025-08-31,49088,2025083103003892,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,682.0,111848.0,2025-08-31T13:00:07.076049
2025-08-31,46863,2025083103004221,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,36,682.0,24552.0,2025-08-31T13:06:08.347946
2025-08-31,46862,2025083103004222,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,681.6,136320.0,2025-08-31T13:06:08.348087
2025-08-31,46861,2025083103004223,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,60,681.6,40896.0,2025-08-31T13:06:08.348151
2025-08-31,46258,2025083103004304,MFIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,681.6,34080.0,2025-08-31T13:07:46.783669
2025-08-31,46235,2025083103004309,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1950,681.5,1328925.0,2025-08-31T13:07:53.87438
2025-08-31,45595,2025083103004408,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,322,681.5,219443.0,2025-08-31T13:09:40.950692
2025-08-31,44769,2025083103004529,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,682.0,34100.0,2025-08-31T13:12:17.871004
2025-08-31,44642,2025083103004564,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,681.5,1363000.0,2025-08-31T13:12:40.262112
2025-08-31,44526,2025083103004580,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,682.0,34100.0,2025-08-31T13:13:00.211363
2025-08-31,44506,2025083103004581,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,250,681.5,170375.0,2025-08-31T13:13:02.383003
2025-08-31,44198,2025083103004634,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,681.5,54520.0,2025-08-31T13:14:07.540198
2025-08-31,43106,2025083103004774,MFIL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,681.6,34080.0,2025-08-31T13:17:32.860723
2025-08-31,41859,2025083103004932,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,681.6,13632.0,2025-08-31T13:21:46.162491
2025-08-31,39469,2025083103005277,MFIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,155,681.6,105648.0,2025-08-31T13:29:12.431257
2025-08-31,38523,2025083103005412,MFIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,683.0,13660.0,2025-08-31T13:32:47.613376
2025-08-31,38338,2025083103005442,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,40,683.9,27356.0,2025-08-31T13:33:27.432706
2025-08-31,38337,2025083103005443,MFIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,40,684.0,27360.0,2025-08-31T13:33:27.432927
2025-08-31,38336,2025083103005444,MFIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,36,684.0,24624.0,2025-08-31T13:33:27.433081
2025-08-31,38222,2025083103005460,MFIL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,683.0,20490.0,2025-08-31T13:33:44.588559
2025-08-31,37255,2025083103005581,MFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,683.0,6830.0,2025-08-31T13:37:10.993459
2025-08-31,36830,2025083103005659,MFIL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,160,682.0,109120.0,2025-08-31T13:38:40.595922
2025-08-31,36247,2025083103005799,MFIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,22,682.0,15004.0,2025-08-31T13:40:18.218396
2025-08-31,36027,2025083103005833,MFIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,36,682.0,24552.0,2025-08-31T13:40:58.454318
2025-08-31,35452,2025083103005918,MFIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,82,682.0,55924.0,2025-08-31T13:42:45.220253
2025-08-31,35451,2025083103005919,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,118,681.6,80428.8,2025-08-31T13:42:45.220358
2025-08-31,35078,2025083103005968,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,681.6,68160.0,2025-08-31T13:44:08.208468
2025-08-31,33107,2025083103006273,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,57,681.6,38851.2,2025-08-31T13:50:59.137778
2025-08-31,32459,2025083103006345,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,398,681.5,271237.0,2025-08-31T13:53:25.813705
2025-08-31,32458,2025083103006346,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,681.5,68150.0,2025-08-31T13:53:25.813829
2025-08-31,31410,2025083103006507,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,681.1,34055.0,2025-08-31T13:56:43.246763
2025-08-31,31409,2025083103006508,MFIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,295,681.1,200924.5,2025-08-31T13:56:43.246953
2025-08-31,29490,2025083103006806,MFIL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,205,681.1,139625.5,2025-08-31T14:02:13.03551
2025-08-31,29489,2025083103006807,MFIL,Aryatara Investment & Securities,Secured Securities Ltd.,100,680.0,68000.0,2025-08-31T14:02:13.035619
2025-08-31,29488,2025083103006808,MFIL,Sundhara Securities Limited,Secured Securities Ltd.,40,680.0,27200.0,2025-08-31T14:02:13.035662
2025-08-31,29487,2025083103006809,MFIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1000,679.9,679900.0,2025-08-31T14:02:13.035705
2025-08-31,29486,2025083103006810,MFIL,Asian Securities Private Ltd.,Secured Securities Ltd.,1000,679.0,679000.0,2025-08-31T14:02:13.03576
2025-08-31,29485,2025083103006811,MFIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,16,679.0,10864.0,2025-08-31T14:02:13.0358
2025-08-31,29484,2025083103006812,MFIL,Asian Securities Private Ltd.,Secured Securities Ltd.,873,678.0,591894.0,2025-08-31T14:02:13.03584
2025-08-31,28398,2025083103006930,MFIL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,683.0,6830.0,2025-08-31T14:04:06.961692
2025-08-31,26683,2025083103007126,MFIL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,682.9,7511.9,2025-08-31T14:08:32.187351
2025-08-31,25873,2025083103007223,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-31T14:10:54.233855
2025-08-31,23580,2025083103007557,MFIL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,681.0,20430.0,2025-08-31T14:17:06.210414
2025-08-31,21254,2025083103007927,MFIL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,680.9,7489.9,2025-08-31T14:23:19.24309
2025-08-31,19295,2025083103008279,MFIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,4,670.0,2680.0,2025-08-31T14:27:59.360677
2025-08-31,19013,2025083103008337,MFIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1,671.0,671.0,2025-08-31T14:28:37.290486
2025-08-31,16911,2025083103008676,MFIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,679.0,135800.0,2025-08-31T14:33:20.079108
2025-08-31,15101,2025083103008993,MFIL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,75,676.0,50700.0,2025-08-31T14:37:37.730824
2025-08-31,15100,2025083103008994,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,40,675.1,27004.0,2025-08-31T14:37:37.731059
2025-08-31,15099,2025083103008995,MFIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,500,675.0,337500.0,2025-08-31T14:37:37.731194
2025-08-31,15098,2025083103008996,MFIL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,385,675.0,259875.0,2025-08-31T14:37:37.731322
2025-08-31,12390,2025083103009435,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,675.1,135020.0,2025-08-31T14:43:21.797129
2025-08-31,11534,2025083103009576,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,675.1,67510.0,2025-08-31T14:44:58.03442
2025-08-31,10983,2025083103009688,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,675.1,33755.0,2025-08-31T14:45:37.262203
2025-08-31,10660,2025083103009763,MFIL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,115,675.0,77625.0,2025-08-31T14:46:07.326767
2025-08-31,10659,2025083103009764,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,675.0,13500.0,2025-08-31T14:46:07.326985
2025-08-31,10658,2025083103009765,MFIL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,25,675.0,16875.0,2025-08-31T14:46:07.327136
2025-08-31,10100,2025083103009863,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,675.0,202500.0,2025-08-31T14:47:13.32827
2025-08-31,9882,2025083103009896,MFIL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,250,676.0,169000.0,2025-08-31T14:47:44.780433
2025-08-31,9633,2025083103009952,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,675.1,135020.0,2025-08-31T14:48:09.637943
2025-08-31,8637,2025083103010075,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,675.1,67510.0,2025-08-31T14:50:01.648509
2025-08-31,8636,2025083103010076,MFIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,275,675.0,185625.0,2025-08-31T14:50:01.648628
2025-08-31,8635,2025083103010077,MFIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,675.0,6750.0,2025-08-31T14:50:01.648672
2025-08-31,6944,2025083103010268,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,674.9,20247.0,2025-08-31T14:52:40.462412
2025-08-31,6790,2025083103010290,MFIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,115,675.0,77625.0,2025-08-31T14:52:51.991494
2025-08-31,6789,2025083103010291,MFIL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,31,675.0,20925.0,2025-08-31T14:52:51.99172
2025-08-31,6707,2025083103010304,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,675.0,6750.0,2025-08-31T14:53:00.921329
2025-08-31,6085,2025083103010425,MFIL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,59,675.0,39825.0,2025-08-31T14:54:00.379318
2025-08-31,6084,2025083103010426,MFIL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,216,676.0,146016.0,2025-08-31T14:54:00.379515
2025-08-31,4504,2025083103010662,MFIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,34,676.0,22984.0,2025-08-31T14:56:10.190739
2025-08-31,4411,2025083103010671,MFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,675.0,10125.0,2025-08-31T14:56:16.988616
2025-08-31,4260,2025083103010687,MFIL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,676.0,6760.0,2025-08-31T14:56:23.299262
2025-08-31,4259,2025083103010688,MFIL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-31T14:56:23.299402
2025-08-31,3932,2025083103010733,MFIL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,676.0,6760.0,2025-08-31T14:56:46.506799
2025-08-31,3931,2025083103010734,MFIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,15,675.0,10125.0,2025-08-31T14:56:46.507063
2025-08-31,3930,2025083103010735,MFIL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,675.0,6750.0,2025-08-31T14:56:46.507235
2025-08-31,3667,2025083103010758,MFIL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-31T14:57:02.415675
2025-08-31,3213,2025083103010834,MFIL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,678.0,27120.0,2025-08-31T14:57:30.539866
2025-08-31,174,2025083103011371,MFIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,678.0,23730.0,2025-08-31T14:59:55.790891
2025-08-31,113,2025083103011377,MFIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,678.0,33900.0,2025-08-31T14:59:57.464568
