Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,91274,2025083104000302,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,404.0,404000.0,2025-08-31T11:08:56.663463
2025-08-31,91240,2025083104000306,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,404.0,40400.0,2025-08-31T11:09:00.330106
2025-08-31,90838,2025083104000330,NGPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,404.0,20200.0,2025-08-31T11:09:44.850088
2025-08-31,90648,2025083104000348,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,403.3,20165.0,2025-08-31T11:10:00.286144
2025-08-31,90647,2025083104000349,NGPL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,950,403.2,383040.0,2025-08-31T11:10:00.286408
2025-08-31,89743,2025083104000408,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,481,405.9,195237.9,2025-08-31T11:11:40.624877
2025-08-31,88860,2025083104000473,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,403.3,322640.0,2025-08-31T11:13:04.541525
2025-08-31,88859,2025083104000474,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,403.2,80640.0,2025-08-31T11:13:04.541672
2025-08-31,88156,2025083104000507,NGPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,5000,405.0,2025000.0,2025-08-31T11:14:12.22869
2025-08-31,86994,2025083104000601,NGPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,404.0,40400.0,2025-08-31T11:15:59.484424
2025-08-31,86046,2025083104000686,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,11,405.0,4455.0,2025-08-31T11:17:50.578837
2025-08-31,85491,2025083104000733,NGPL,Secured Securities Ltd.,Asian Securities Private Ltd.,10,404.0,4040.0,2025-08-31T11:18:53.111307
2025-08-31,85490,2025083104000734,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,404.0,4040.0,2025-08-31T11:18:53.111479
2025-08-31,85489,2025083104000735,NGPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,123,403.3,49605.9,2025-08-31T11:18:53.111564
2025-08-31,85488,2025083104000736,NGPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,57,403.3,22988.1,2025-08-31T11:18:53.111644
2025-08-31,85271,2025083104000748,NGPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,403.3,17341.9,2025-08-31T11:19:17.921586
2025-08-31,85270,2025083104000749,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,807,403.2,325382.4,2025-08-31T11:19:17.921877
2025-08-31,85222,2025083104000750,NGPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,43,403.2,17337.6,2025-08-31T11:19:22.390243
2025-08-31,84757,2025083104000783,NGPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,403.0,34255.0,2025-08-31T11:20:03.671034
2025-08-31,83955,2025083104000860,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,100,403.0,40300.0,2025-08-31T11:21:31.44959
2025-08-31,83620,2025083104000883,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,402.5,80500.0,2025-08-31T11:22:08.935802
2025-08-31,83619,2025083104000884,NGPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,402.5,12075.0,2025-08-31T11:22:08.935856
2025-08-31,83618,2025083104000885,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,500,402.2,201100.0,2025-08-31T11:22:08.935884
2025-08-31,83617,2025083104000886,NGPL,Secured Securities Ltd.,Creative Securities Pvt Ltd,200,402.1,80420.0,2025-08-31T11:22:08.935906
2025-08-31,83616,2025083104000887,NGPL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,70,402.1,28147.0,2025-08-31T11:22:08.935928
2025-08-31,83288,2025083104000905,NGPL,Sipla Securities Private Limited,Sajilo Broker Limited,30,402.1,12063.0,2025-08-31T11:22:36.15103
2025-08-31,83287,2025083104000906,NGPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,500,402.0,201000.0,2025-08-31T11:22:36.151352
2025-08-31,83286,2025083104000907,NGPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,120,402.0,48240.0,2025-08-31T11:22:36.15154
2025-08-31,82818,2025083104000956,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,403.0,40300.0,2025-08-31T11:23:28.245988
2025-08-31,82817,2025083104000957,NGPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,380,402.0,152760.0,2025-08-31T11:23:28.246348
2025-08-31,82816,2025083104000958,NGPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,402.0,4020.0,2025-08-31T11:23:28.246551
2025-08-31,82815,2025083104000959,NGPL,Garima Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,401.3,40130.0,2025-08-31T11:23:28.246737
2025-08-31,82814,2025083104000960,NGPL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,310,401.0,124310.0,2025-08-31T11:23:28.246919
2025-08-31,82743,2025083104000972,NGPL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,900,401.0,360900.0,2025-08-31T11:23:39.408027
2025-08-31,82510,2025083104001015,NGPL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,130,401.1,52143.0,2025-08-31T11:24:11.067659
2025-08-31,82509,2025083104001016,NGPL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,790,401.0,316790.0,2025-08-31T11:24:11.067977
2025-08-31,82508,2025083104001017,NGPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,401.0,4010.0,2025-08-31T11:24:11.068172
2025-08-31,82102,2025083104001061,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,400.2,20010.0,2025-08-31T11:25:00.76856
2025-08-31,81820,2025083104001089,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,185,400.2,74037.0,2025-08-31T11:25:34.037576
2025-08-31,81408,2025083104001154,NGPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,401.0,8020.0,2025-08-31T11:26:12.774069
2025-08-31,80564,2025083104001240,NGPL,Sundhara Securities Limited,Trademow Securities Private Limited,50,401.0,20050.0,2025-08-31T11:27:49.309821
2025-08-31,80109,2025083104001281,NGPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,403.0,4030.0,2025-08-31T11:28:49.156166
2025-08-31,79284,2025083104001396,NGPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.3,40030.0,2025-08-31T11:30:38.635693
2025-08-31,79283,2025083104001397,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,400.3,40030.0,2025-08-31T11:30:38.635892
2025-08-31,77018,2025083104001642,NGPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,2,394.0,788.0,2025-08-31T11:35:34.028605
2025-08-31,77007,2025083104001643,NGPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,401.0,8020.0,2025-08-31T11:35:36.345291
2025-08-31,76961,2025083104001653,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,7,393.0,2751.0,2025-08-31T11:35:42.765972
2025-08-31,76903,2025083104001660,NGPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,3,393.0,1179.0,2025-08-31T11:35:48.418822
2025-08-31,76536,2025083104001690,NGPL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,402.0,4020.0,2025-08-31T11:36:29.467186
2025-08-31,76535,2025083104001691,NGPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,403.0,6045.0,2025-08-31T11:36:29.467435
2025-08-31,74667,2025083104001841,NGPL,Kumari Securities Private Limited,Aryatara Investment & Securities,1,400.0,400.0,2025-08-31T11:41:01.627772
2025-08-31,74524,2025083104001874,NGPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,7,401.0,2807.0,2025-08-31T11:41:22.745584
2025-08-31,74258,2025083104001898,NGPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,402.0,8040.0,2025-08-31T11:42:03.810972
2025-08-31,73431,2025083104001974,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,402.0,4020.0,2025-08-31T11:43:45.398264
2025-08-31,72736,2025083104002049,NGPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,151,401.1,60566.1,2025-08-31T11:45:45.404578
2025-08-31,72715,2025083104002054,NGPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,402.0,4020.0,2025-08-31T11:45:49.863724
2025-08-31,72621,2025083104002059,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,402.0,4020.0,2025-08-31T11:46:06.00499
2025-08-31,72352,2025083104002082,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,402.0,201000.0,2025-08-31T11:46:53.881045
2025-08-31,71863,2025083104002128,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,402.0,6030.0,2025-08-31T11:48:20.313104
2025-08-31,71720,2025083104002137,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,402.0,4020.0,2025-08-31T11:48:43.928817
2025-08-31,71647,2025083104002147,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,402.0,40200.0,2025-08-31T11:48:57.553765
2025-08-31,71621,2025083104002149,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,402.5,120750.0,2025-08-31T11:49:03.267411
2025-08-31,71369,2025083104002169,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,365,402.0,146730.0,2025-08-31T11:49:39.426023
2025-08-31,71368,2025083104002170,NGPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,35,402.0,14070.0,2025-08-31T11:49:39.42625
2025-08-31,71293,2025083104002177,NGPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,222,402.0,89244.0,2025-08-31T11:49:57.185379
2025-08-31,71241,2025083104002187,NGPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,402.0,70350.0,2025-08-31T11:50:08.833038
2025-08-31,71017,2025083104002208,NGPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,28,402.0,11256.0,2025-08-31T11:50:42.490552
2025-08-31,70070,2025083104002382,NGPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,31,402.0,12462.0,2025-08-31T11:52:40.733803
2025-08-31,69402,2025083104002436,NGPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,404.0,80800.0,2025-08-31T11:54:35.784282
2025-08-31,69336,2025083104002445,NGPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,404.8,7691.2,2025-08-31T11:54:49.052354
2025-08-31,67966,2025083104002625,NGPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,404.7,80940.0,2025-08-31T11:58:15.852866
2025-08-31,67965,2025083104002626,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,404.8,40480.0,2025-08-31T11:58:15.853131
2025-08-31,67843,2025083104002645,NGPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,404.8,40480.0,2025-08-31T11:58:35.128752
2025-08-31,67782,2025083104002660,NGPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,404.8,38860.8,2025-08-31T11:58:46.288151
2025-08-31,67563,2025083104002688,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,23,404.0,9292.0,2025-08-31T11:59:31.251534
2025-08-31,67398,2025083104002707,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,77,404.0,31108.0,2025-08-31T11:59:54.422161
2025-08-31,67213,2025083104002724,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,323,404.0,130492.0,2025-08-31T12:00:20.199402
2025-08-31,67157,2025083104002731,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,149,404.0,60196.0,2025-08-31T12:00:31.25744
2025-08-31,65448,2025083104002869,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,28,404.0,11312.0,2025-08-31T12:04:20.640871
2025-08-31,65447,2025083104002870,NGPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,572,404.0,231088.0,2025-08-31T12:04:20.64116
2025-08-31,65402,2025083104002879,NGPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,404.0,80800.0,2025-08-31T12:04:28.871488
2025-08-31,65389,2025083104002882,NGPL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,404.0,24240.0,2025-08-31T12:04:30.86329
2025-08-31,65231,2025083104002912,NGPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,404.0,40400.0,2025-08-31T12:04:56.093852
2025-08-31,65164,2025083104002920,NGPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,68,404.0,27472.0,2025-08-31T12:05:07.421397
2025-08-31,64834,2025083104002991,NGPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,404.0,19796.0,2025-08-31T12:05:55.027463
2025-08-31,64365,2025083104003083,NGPL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,183,402.1,73584.3,2025-08-31T12:07:13.067073
2025-08-31,64310,2025083104003093,NGPL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,117,402.1,47045.7,2025-08-31T12:07:23.409956
2025-08-31,64309,2025083104003094,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,402.0,10050.0,2025-08-31T12:07:23.410027
2025-08-31,64308,2025083104003095,NGPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,402.0,23316.0,2025-08-31T12:07:23.410053
2025-08-31,64038,2025083104003134,NGPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,1,394.0,394.0,2025-08-31T12:08:08.600022
2025-08-31,63904,2025083104003160,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,403.0,7657.0,2025-08-31T12:08:42.356714
2025-08-31,63623,2025083104003200,NGPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,402.0,8040.0,2025-08-31T12:09:41.105876
2025-08-31,63622,2025083104003201,NGPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-08-31T12:09:41.106358
2025-08-31,63621,2025083104003202,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1880,402.0,755760.0,2025-08-31T12:09:41.106641
2025-08-31,63575,2025083104003215,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,181,403.0,72943.0,2025-08-31T12:09:55.291227
2025-08-31,63574,2025083104003216,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,403.0,40300.0,2025-08-31T12:09:55.291495
2025-08-31,63573,2025083104003217,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.0,40400.0,2025-08-31T12:09:55.291626
2025-08-31,63559,2025083104003221,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,319,404.0,128876.0,2025-08-31T12:09:59.591186
2025-08-31,63558,2025083104003222,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,402.0,68340.0,2025-08-31T12:09:59.591547
2025-08-31,63375,2025083104003280,NGPL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,3,395.0,1185.0,2025-08-31T12:10:38.751276
2025-08-31,63177,2025083104003300,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,450,402.0,180900.0,2025-08-31T12:11:16.932942
2025-08-31,63176,2025083104003301,NGPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,401.0,12030.0,2025-08-31T12:11:16.933229
2025-08-31,63175,2025083104003302,NGPL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,1000,401.0,401000.0,2025-08-31T12:11:16.933352
2025-08-31,63174,2025083104003303,NGPL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,371,401.0,148771.0,2025-08-31T12:11:16.933455
2025-08-31,63173,2025083104003304,NGPL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,300,401.0,120300.0,2025-08-31T12:11:16.933553
2025-08-31,63172,2025083104003305,NGPL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,849,401.0,340449.0,2025-08-31T12:11:16.93365
2025-08-31,62944,2025083104003338,NGPL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,100,401.0,40100.0,2025-08-31T12:12:05.430791
2025-08-31,62826,2025083104003350,NGPL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,400.0,400.0,2025-08-31T12:12:27.046439
2025-08-31,61872,2025083104003481,NGPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1,394.0,394.0,2025-08-31T12:16:01.259283
2025-08-31,61763,2025083104003495,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:16:35.068624
2025-08-31,60952,2025083104003618,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:19:48.805533
2025-08-31,60445,2025083104003699,NGPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,401.3,60195.0,2025-08-31T12:21:49.770408
2025-08-31,60444,2025083104003700,NGPL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,401.2,260780.0,2025-08-31T12:21:49.770698
2025-08-31,60338,2025083104003719,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:22:12.318265
2025-08-31,60286,2025083104003725,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,403.0,20150.0,2025-08-31T12:22:24.891126
2025-08-31,60051,2025083104003758,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:23:06.539981
2025-08-31,59660,2025083104003801,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,403.0,84630.0,2025-08-31T12:24:23.405387
2025-08-31,57992,2025083104003988,NGPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-31T12:31:15.790003
2025-08-31,57991,2025083104003989,NGPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,404.4,40440.0,2025-08-31T12:31:15.790601
2025-08-31,57990,2025083104003990,NGPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,404.5,202250.0,2025-08-31T12:31:15.790949
2025-08-31,57989,2025083104003991,NGPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,404.6,161840.0,2025-08-31T12:31:15.791284
2025-08-31,57786,2025083104004010,NGPL,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,350,404.6,141610.0,2025-08-31T12:32:13.573743
2025-08-31,57785,2025083104004011,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,150,403.0,60450.0,2025-08-31T12:32:13.574036
2025-08-31,57762,2025083104004012,NGPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,1,400.0,400.0,2025-08-31T12:32:17.623554
2025-08-31,57536,2025083104004047,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,403.0,201500.0,2025-08-31T12:33:18.247
2025-08-31,57528,2025083104004048,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,404.6,4046.0,2025-08-31T12:33:18.993693
2025-08-31,56745,2025083104004156,NGPL,Himalayan Securities Limited,Premier Securities Company Ltd.,1,400.0,400.0,2025-08-31T12:36:20.239874
2025-08-31,56492,2025083104004190,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,404.6,76874.0,2025-08-31T12:37:16.510982
2025-08-31,56491,2025083104004191,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,810,404.6,327726.0,2025-08-31T12:37:16.511322
2025-08-31,56184,2025083104004238,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,403.0,56420.0,2025-08-31T12:38:16.93687
2025-08-31,56183,2025083104004239,NGPL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,250,403.0,100750.0,2025-08-31T12:38:16.937168
2025-08-31,56182,2025083104004240,NGPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,403.0,40300.0,2025-08-31T12:38:16.937288
2025-08-31,56181,2025083104004241,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,575,403.0,231725.0,2025-08-31T12:38:16.937411
2025-08-31,55381,2025083104004356,NGPL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,75,401.3,30097.5,2025-08-31T12:41:14.10728
2025-08-31,55380,2025083104004357,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,500,401.3,200650.0,2025-08-31T12:41:14.10744
2025-08-31,55379,2025083104004358,NGPL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,401.2,60180.0,2025-08-31T12:41:14.107535
2025-08-31,55378,2025083104004359,NGPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,210,401.2,84252.0,2025-08-31T12:41:14.107609
2025-08-31,55377,2025083104004360,NGPL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1065,401.2,427278.0,2025-08-31T12:41:14.107663
2025-08-31,54376,2025083104004548,NGPL,Neev Securities Pvt. Ltd.,Property Wiard Limited,200,403.0,80600.0,2025-08-31T12:44:20.61027
2025-08-31,54375,2025083104004549,NGPL,Premier Securities Company Ltd.,Property Wiard Limited,300,402.0,120600.0,2025-08-31T12:44:20.6104
2025-08-31,54374,2025083104004550,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,75,402.0,30150.0,2025-08-31T12:44:20.610476
2025-08-31,54373,2025083104004551,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,50,401.3,20065.0,2025-08-31T12:44:20.610551
2025-08-31,54372,2025083104004552,NGPL,Sweta Securities Private Limited,Property Wiard Limited,375,401.2,150450.0,2025-08-31T12:44:20.610628
2025-08-31,54173,2025083104004566,NGPL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,500,401.2,200600.0,2025-08-31T12:44:55.384455
2025-08-31,53355,2025083104004733,NGPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,1,394.0,394.0,2025-08-31T12:47:13.677168
2025-08-31,51910,2025083104004990,NGPL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,60,401.2,24072.0,2025-08-31T12:51:21.554228
2025-08-31,51909,2025083104004991,NGPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,173,401.2,69407.6,2025-08-31T12:51:21.554556
2025-08-31,51364,2025083104005106,NGPL,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,200,402.0,80400.0,2025-08-31T12:53:15.567946
2025-08-31,50898,2025083104005195,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,401.2,80240.0,2025-08-31T12:54:46.025636
2025-08-31,50897,2025083104005196,NGPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,401.1,40110.0,2025-08-31T12:54:46.025934
2025-08-31,50896,2025083104005197,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,401.1,12033.0,2025-08-31T12:54:46.026057
