Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,91264,2025083104000303,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,24,400.0,9600.0,2025-08-31T11:08:57.466911
2025-08-31,91263,2025083104000304,SPDL,Sundhara Securities Limited,Sundhara Securities Limited,200,400.0,80000.0,2025-08-31T11:08:57.466981
2025-08-31,89762,2025083104000407,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-31T11:11:38.37423
2025-08-31,87536,2025083104000555,SPDL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,25,404.8,10120.0,2025-08-31T11:15:11.169009
2025-08-31,87535,2025083104000556,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,404.9,80980.0,2025-08-31T11:15:11.16907
2025-08-31,87534,2025083104000557,SPDL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,404.9,12147.0,2025-08-31T11:15:11.169101
2025-08-31,83084,2025083104000927,SPDL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,402.0,4824.0,2025-08-31T11:22:56.622259
2025-08-31,82892,2025083104000947,SPDL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,400.0,100000.0,2025-08-31T11:23:20.667187
2025-08-31,82891,2025083104000948,SPDL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,400.0,400000.0,2025-08-31T11:23:20.667383
2025-08-31,81552,2025083104001138,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,450,398.3,179235.0,2025-08-31T11:25:57.938108
2025-08-31,81551,2025083104001139,SPDL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2050,398.2,816310.0,2025-08-31T11:25:57.938228
2025-08-31,81305,2025083104001165,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-08-31T11:26:26.453226
2025-08-31,80242,2025083104001273,SPDL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,26,398.1,10350.6,2025-08-31T11:28:35.061175
2025-08-31,79614,2025083104001348,SPDL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1717,398.2,683709.4,2025-08-31T11:29:58.07641
2025-08-31,78987,2025083104001434,SPDL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,274,398.1,109079.4,2025-08-31T11:31:16.748159
2025-08-31,78986,2025083104001435,SPDL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-31T11:31:16.748359
2025-08-31,78985,2025083104001436,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,397.3,198650.0,2025-08-31T11:31:16.748478
2025-08-31,78984,2025083104001437,SPDL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,397.2,397200.0,2025-08-31T11:31:16.748587
2025-08-31,78983,2025083104001438,SPDL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,397.1,39710.0,2025-08-31T11:31:16.748692
2025-08-31,78982,2025083104001439,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,397.0,397000.0,2025-08-31T11:31:16.748804
2025-08-31,78981,2025083104001440,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,397.0,10322.0,2025-08-31T11:31:16.748912
2025-08-31,78534,2025083104001486,SPDL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,165,397.0,65505.0,2025-08-31T11:32:17.905133
2025-08-31,78260,2025083104001513,SPDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,259,397.0,102823.0,2025-08-31T11:32:52.049398
2025-08-31,78259,2025083104001514,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,397.0,19850.0,2025-08-31T11:32:52.049551
2025-08-31,78022,2025083104001539,SPDL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,250,396.5,99125.0,2025-08-31T11:33:25.339078
2025-08-31,78021,2025083104001540,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,396.4,79280.0,2025-08-31T11:33:25.33918
2025-08-31,77756,2025083104001563,SPDL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,161,396.3,63804.3,2025-08-31T11:34:03.840862
2025-08-31,77626,2025083104001585,SPDL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,396.3,3963.0,2025-08-31T11:34:24.854929
2025-08-31,76914,2025083104001658,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-08-31T11:35:46.12765
2025-08-31,73960,2025083104001916,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,470,396.2,186214.0,2025-08-31T11:42:31.398604
2025-08-31,72331,2025083104002084,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,399.0,3990.0,2025-08-31T11:46:59.688165
