Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,82791,2025083104000964,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,556.0,73392.0,2025-08-31T11:23:31.255584
2025-08-31,82661,2025083104000984,SHPC,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,172,555.8,95597.6,2025-08-31T11:23:48.495554
2025-08-31,82588,2025083104000990,SHPC,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,328,555.8,182302.4,2025-08-31T11:24:04.022405
2025-08-31,82587,2025083104000991,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,555.7,6668.4,2025-08-31T11:24:04.022726
2025-08-31,82586,2025083104000992,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,555.6,11112.0,2025-08-31T11:24:04.022861
2025-08-31,82585,2025083104000993,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,555.5,5555.0,2025-08-31T11:24:04.022986
2025-08-31,82584,2025083104000994,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,555.4,8331.0,2025-08-31T11:24:04.023106
2025-08-31,82583,2025083104000995,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,555.3,11106.0,2025-08-31T11:24:04.023224
2025-08-31,82582,2025083104000996,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,555.2,16656.0,2025-08-31T11:24:04.02338
2025-08-31,82581,2025083104000997,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,555.1,22204.0,2025-08-31T11:24:04.023499
2025-08-31,82580,2025083104000998,SHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,555.1,16653.0,2025-08-31T11:24:04.023613
2025-08-31,82579,2025083104000999,SHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,555.0,166500.0,2025-08-31T11:24:04.023731
2025-08-31,82578,2025083104001000,SHPC,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,100,555.0,55500.0,2025-08-31T11:24:04.023847
2025-08-31,82577,2025083104001001,SHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,555.0,27750.0,2025-08-31T11:24:04.023951
2025-08-31,82576,2025083104001002,SHPC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,891,555.0,494505.0,2025-08-31T11:24:04.024064
2025-08-31,82386,2025083104001025,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,556.0,38920.0,2025-08-31T11:24:24.18577
2025-08-31,81674,2025083104001126,SHPC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,109,555.0,60495.0,2025-08-31T11:25:48.063041
2025-08-31,81673,2025083104001127,SHPC,Global IME Securities Limited,Miyo Securities Pvt Ltd,100,555.0,55500.0,2025-08-31T11:25:48.063166
2025-08-31,81672,2025083104001128,SHPC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,18,555.0,9990.0,2025-08-31T11:25:48.06322
2025-08-31,81671,2025083104001129,SHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,30,555.0,16650.0,2025-08-31T11:25:48.063265
2025-08-31,81670,2025083104001130,SHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,64,555.0,35520.0,2025-08-31T11:25:48.063308
2025-08-31,81029,2025083104001183,SHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,36,555.0,19980.0,2025-08-31T11:26:57.3476
2025-08-31,81028,2025083104001184,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,30,555.0,16650.0,2025-08-31T11:26:57.347737
2025-08-31,81027,2025083104001185,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,10,555.0,5550.0,2025-08-31T11:26:57.347784
2025-08-31,81026,2025083104001186,SHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,555.0,27750.0,2025-08-31T11:26:57.347829
2025-08-31,80151,2025083104001279,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,555.0,5550.0,2025-08-31T11:28:48.275467
2025-08-31,79825,2025083104001321,SHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,553.3,27665.0,2025-08-31T11:29:34.567584
2025-08-31,79824,2025083104001322,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,553.2,11064.0,2025-08-31T11:29:34.567816
2025-08-31,79823,2025083104001323,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,553.2,27660.0,2025-08-31T11:29:34.567963
2025-08-31,79822,2025083104001324,SHPC,Sanima Securities Limited,Sani Securities Company Ltd.,100,553.2,55320.0,2025-08-31T11:29:34.568104
2025-08-31,79821,2025083104001325,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,553.2,5532.0,2025-08-31T11:29:34.56824
2025-08-31,79820,2025083104001326,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,553.2,11064.0,2025-08-31T11:29:34.568389
2025-08-31,79819,2025083104001327,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,553.1,16593.0,2025-08-31T11:29:34.568526
2025-08-31,79818,2025083104001328,SHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,106,553.1,58628.6,2025-08-31T11:29:34.568668
2025-08-31,79817,2025083104001329,SHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,100,553.1,55310.0,2025-08-31T11:29:34.568793
2025-08-31,79816,2025083104001330,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,553.1,5531.0,2025-08-31T11:29:34.568921
2025-08-31,79815,2025083104001331,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,553.1,6637.2,2025-08-31T11:29:34.569051
2025-08-31,79814,2025083104001332,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,553.1,8296.5,2025-08-31T11:29:34.569172
2025-08-31,79813,2025083104001333,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,553.1,5531.0,2025-08-31T11:29:34.569305
2025-08-31,79812,2025083104001334,SHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,553.1,16593.0,2025-08-31T11:29:34.569447
2025-08-31,79811,2025083104001335,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,553.0,19355.0,2025-08-31T11:29:34.569573
2025-08-31,79810,2025083104001336,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,553.0,138250.0,2025-08-31T11:29:34.569698
2025-08-31,78919,2025083104001456,SHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,553.1,5531.0,2025-08-31T11:31:21.727831
2025-08-31,77818,2025083104001559,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,40,555.0,22200.0,2025-08-31T11:33:53.420045
2025-08-31,77576,2025083104001591,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,30,555.0,16650.0,2025-08-31T11:34:31.51549
2025-08-31,77232,2025083104001618,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,30,555.0,16650.0,2025-08-31T11:35:10.403337
2025-08-31,77100,2025083104001638,SHPC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,22,555.0,12210.0,2025-08-31T11:35:27.086925
2025-08-31,77099,2025083104001639,SHPC,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,478,557.0,266246.0,2025-08-31T11:35:27.087103
2025-08-31,76962,2025083104001652,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,30,555.0,16650.0,2025-08-31T11:35:42.713106
2025-08-31,76938,2025083104001654,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,555.0,55500.0,2025-08-31T11:35:44.725769
2025-08-31,76489,2025083104001694,SHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,554.2,27710.0,2025-08-31T11:36:33.593018
2025-08-31,76485,2025083104001695,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,554.2,27710.0,2025-08-31T11:36:33.891999
2025-08-31,75886,2025083104001744,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,63,558.0,35154.0,2025-08-31T11:37:59.635786
2025-08-31,75003,2025083104001817,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,557.0,27850.0,2025-08-31T11:40:05.930223
2025-08-31,73380,2025083104001978,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,557.0,55700.0,2025-08-31T11:43:52.09603
2025-08-31,73162,2025083104001999,SHPC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,557.1,5571.0,2025-08-31T11:44:34.06088
2025-08-31,73161,2025083104002000,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,490,557.0,272930.0,2025-08-31T11:44:34.061076
2025-08-31,73036,2025083104002018,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,557.0,139250.0,2025-08-31T11:44:49.168958
2025-08-31,72986,2025083104002022,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,5,555.0,2775.0,2025-08-31T11:45:00.06743
2025-08-31,72955,2025083104002023,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,556.0,556.0,2025-08-31T11:45:08.142618
2025-08-31,72895,2025083104002029,SHPC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,6,557.0,3342.0,2025-08-31T11:45:17.239193
2025-08-31,71662,2025083104002143,SHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,150,556.5,83475.0,2025-08-31T11:48:54.27096
2025-08-31,70572,2025083104002255,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,557.8,13945.0,2025-08-31T11:51:29.441949
2025-08-31,70571,2025083104002256,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,557.9,13947.5,2025-08-31T11:51:29.442065
2025-08-31,69830,2025083104002403,SHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,600,557.1,334260.0,2025-08-31T11:53:33.67346
2025-08-31,69024,2025083104002500,SHPC,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,90,559.0,50310.0,2025-08-31T11:55:42.075037
2025-08-31,68840,2025083104002530,SHPC,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,50,558.1,27905.0,2025-08-31T11:56:14.980867
2025-08-31,68839,2025083104002531,SHPC,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,558.0,83700.0,2025-08-31T11:56:14.981092
2025-08-31,65879,2025083104002830,SHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,100,559.0,55900.0,2025-08-31T12:03:09.612356
2025-08-31,65836,2025083104002832,SHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,25,559.3,13982.5,2025-08-31T12:03:16.737808
2025-08-31,65835,2025083104002833,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,32,559.5,17904.0,2025-08-31T12:03:16.738006
2025-08-31,65834,2025083104002834,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,559.7,167910.0,2025-08-31T12:03:16.738084
2025-08-31,65833,2025083104002835,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,559.8,167940.0,2025-08-31T12:03:16.738157
2025-08-31,65832,2025083104002836,SHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,559.9,55990.0,2025-08-31T12:03:16.738229
2025-08-31,65831,2025083104002837,SHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,15,560.0,8400.0,2025-08-31T12:03:16.7383
2025-08-31,65229,2025083104002913,SHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,560.0,112000.0,2025-08-31T12:04:56.336759
2025-08-31,64474,2025083104003062,SHPC,Aryatara Investment & Securities,Sanima Securities Limited,100,560.0,56000.0,2025-08-31T12:06:54.237412
2025-08-31,64462,2025083104003063,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,178,560.0,99680.0,2025-08-31T12:06:55.987637
2025-08-31,64416,2025083104003075,SHPC,Sundhara Securities Limited,Secured Securities Ltd.,72,559.0,40248.0,2025-08-31T12:07:04.418267
2025-08-31,64108,2025083104003124,SHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,12,559.0,6708.0,2025-08-31T12:07:57.090973
2025-08-31,64018,2025083104003141,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,562.6,6188.6,2025-08-31T12:08:15.336595
2025-08-31,63439,2025083104003259,SHPC,Sundhara Securities Limited,K.B.L. Securities Limited ,316,559.0,176644.0,2025-08-31T12:10:23.95609
2025-08-31,63438,2025083104003260,SHPC,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,90,559.0,50310.0,2025-08-31T12:10:23.956453
2025-08-31,63437,2025083104003261,SHPC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,558.1,111620.0,2025-08-31T12:10:23.956674
2025-08-31,63436,2025083104003262,SHPC,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,558.0,27900.0,2025-08-31T12:10:23.956893
2025-08-31,63435,2025083104003263,SHPC,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,25,558.0,13950.0,2025-08-31T12:10:23.957106
2025-08-31,63434,2025083104003264,SHPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,558.0,55800.0,2025-08-31T12:10:23.957331
2025-08-31,63433,2025083104003265,SHPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,558.0,55800.0,2025-08-31T12:10:23.957573
2025-08-31,62779,2025083104003355,SHPC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,11,562.5,6187.5,2025-08-31T12:12:35.734853
2025-08-31,60366,2025083104003706,SHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,559.9,167970.0,2025-08-31T12:22:07.182984
2025-08-31,60365,2025083104003707,SHPC,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,560.0,112000.0,2025-08-31T12:22:07.18343
2025-08-31,59809,2025083104003784,SHPC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,200,558.0,111600.0,2025-08-31T12:23:53.113985
2025-08-31,59808,2025083104003785,SHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,558.0,111600.0,2025-08-31T12:23:53.114186
2025-08-31,59807,2025083104003786,SHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,558.0,27900.0,2025-08-31T12:23:53.11427
2025-08-31,59705,2025083104003795,SHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,800,560.0,448000.0,2025-08-31T12:24:13.605908
2025-08-31,59611,2025083104003803,SHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,560.0,8400.0,2025-08-31T12:24:32.855378
2025-08-31,59230,2025083104003836,SHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,560.0,8400.0,2025-08-31T12:26:15.32286
2025-08-31,59037,2025083104003866,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,558.0,94860.0,2025-08-31T12:27:08.749301
2025-08-31,58815,2025083104003904,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,561.8,5618.0,2025-08-31T12:28:12.697076
2025-08-31,57510,2025083104004051,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,560.0,30800.0,2025-08-31T12:33:25.401593
2025-08-31,57509,2025083104004052,SHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,180,558.0,100440.0,2025-08-31T12:33:25.401695
2025-08-31,57508,2025083104004053,SHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,172,558.0,95976.0,2025-08-31T12:33:25.401795
2025-08-31,57169,2025083104004092,SHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,561.0,5610.0,2025-08-31T12:34:47.644154
2025-08-31,54863,2025083104004452,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,559.2,27960.0,2025-08-31T12:43:03.271034
2025-08-31,54645,2025083104004488,SHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,278,559.2,155457.6,2025-08-31T12:43:40.650176
2025-08-31,54635,2025083104004491,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,559.0,279500.0,2025-08-31T12:43:42.158033
2025-08-31,54634,2025083104004492,SHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,558.0,5580.0,2025-08-31T12:43:42.158559
2025-08-31,54633,2025083104004493,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,558.0,27900.0,2025-08-31T12:43:42.158932
2025-08-31,54632,2025083104004494,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,557.7,111540.0,2025-08-31T12:43:42.159304
2025-08-31,54631,2025083104004495,SHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,557.6,27880.0,2025-08-31T12:43:42.159643
2025-08-31,54630,2025083104004496,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,55,557.6,30668.0,2025-08-31T12:43:42.159889
2025-08-31,54629,2025083104004497,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,135,557.5,75262.5,2025-08-31T12:43:42.160207
2025-08-31,54529,2025083104004512,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,12,557.5,6690.0,2025-08-31T12:43:54.688978
2025-08-31,53955,2025083104004608,SHPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,558.0,55800.0,2025-08-31T12:45:34.806584
2025-08-31,53876,2025083104004616,SHPC,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,10,558.0,5580.0,2025-08-31T12:45:47.841677
2025-08-31,53875,2025083104004617,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,343,557.5,191222.5,2025-08-31T12:45:47.841899
2025-08-31,53838,2025083104004620,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,557.5,5575.0,2025-08-31T12:45:54.862665
2025-08-31,53837,2025083104004621,SHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,590,557.4,328866.0,2025-08-31T12:45:54.863022
2025-08-31,53734,2025083104004627,SHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,557.4,5574.0,2025-08-31T12:46:15.980774
2025-08-31,53733,2025083104004628,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,557.3,55730.0,2025-08-31T12:46:15.981188
2025-08-31,53732,2025083104004629,SHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,557.2,55720.0,2025-08-31T12:46:15.981465
2025-08-31,53731,2025083104004630,SHPC,Kumari Securities Private Limited,Nagarik Stock Dealer ,390,557.1,217269.0,2025-08-31T12:46:15.981729
2025-08-31,53505,2025083104004697,SHPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,210,557.1,116991.0,2025-08-31T12:46:50.003168
2025-08-31,53504,2025083104004698,SHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,90,557.0,50130.0,2025-08-31T12:46:50.003377
2025-08-31,53372,2025083104004730,SHPC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,557.0,5570.0,2025-08-31T12:47:12.192211
2025-08-31,53371,2025083104004731,SHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,556.5,27825.0,2025-08-31T12:47:12.192461
2025-08-31,53370,2025083104004732,SHPC,Citizens Share Broker Limited,Nagarik Stock Dealer ,190,556.5,105735.0,2025-08-31T12:47:12.192545
2025-08-31,53275,2025083104004737,SHPC,Citizens Share Broker Limited,Nagarik Stock Dealer ,10,556.5,5565.0,2025-08-31T12:47:20.240678
2025-08-31,53274,2025083104004738,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,15,555.2,8328.0,2025-08-31T12:47:20.240943
2025-08-31,53152,2025083104004768,SHPC,Sunrise Securities Limited,Nagarik Stock Dealer ,400,555.1,222040.0,2025-08-31T12:47:46.309867
2025-08-31,52864,2025083104004805,SHPC,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,600,555.1,333060.0,2025-08-31T12:48:42.306587
2025-08-31,52801,2025083104004812,SHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,1000,555.1,555100.0,2025-08-31T12:48:51.012958
2025-08-31,52493,2025083104004847,SHPC,Property Wiard Limited,APPLE SECURITIES PRIVATE LIMITED,1000,555.0,555000.0,2025-08-31T12:49:39.918549
2025-08-31,52492,2025083104004848,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,80,555.0,44400.0,2025-08-31T12:49:39.918641
2025-08-31,52491,2025083104004849,SHPC,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,140,555.0,77700.0,2025-08-31T12:49:39.918729
2025-08-31,52490,2025083104004850,SHPC,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,555.0,27750.0,2025-08-31T12:49:39.918793
2025-08-31,52489,2025083104004851,SHPC,Citizens Share Broker Limited,APPLE SECURITIES PRIVATE LIMITED,300,555.0,166500.0,2025-08-31T12:49:39.918856
2025-08-31,52488,2025083104004852,SHPC,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,555.0,55500.0,2025-08-31T12:49:39.918918
2025-08-31,52487,2025083104004853,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,555.0,27750.0,2025-08-31T12:49:39.918981
2025-08-31,52486,2025083104004854,SHPC,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,555.0,55500.0,2025-08-31T12:49:39.919044
2025-08-31,52485,2025083104004855,SHPC,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,45,555.0,24975.0,2025-08-31T12:49:39.919107
2025-08-31,52484,2025083104004856,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,15,555.0,8325.0,2025-08-31T12:49:39.919168
2025-08-31,52483,2025083104004857,SHPC,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,554.1,27705.0,2025-08-31T12:49:39.919234
2025-08-31,52482,2025083104004858,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,70,554.1,38787.0,2025-08-31T12:49:39.919328
