Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,85187,2025083103000360,ALICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,490.0,49000.0,2025-08-31T11:19:25.237322
2025-08-31,85186,2025083103000361,ALICL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,490.0,4900.0,2025-08-31T11:19:25.237467
2025-08-31,84550,2025083103000383,ALICL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,487.1,24355.0,2025-08-31T11:20:28.851634
2025-08-31,84340,2025083103000389,ALICL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,485.1,14553.0,2025-08-31T11:20:46.987313
2025-08-31,78320,2025083103000888,ALICL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,10,485.4,4854.0,2025-08-31T11:32:50.095901
2025-08-31,76146,2025083103001064,ALICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,494.0,4940.0,2025-08-31T11:37:23.621021
2025-08-31,68906,2025083103001655,ALICL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,44,492.8,21683.2,2025-08-31T11:56:06.546913
2025-08-31,67963,2025083103001722,ALICL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,492.8,98560.0,2025-08-31T11:58:16.559563
2025-08-31,67664,2025083103001746,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,391,492.8,192684.8,2025-08-31T11:59:13.937178
2025-08-31,67663,2025083103001747,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,183,492.9,90200.7,2025-08-31T11:59:13.937285
2025-08-31,67662,2025083103001748,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,167,492.9,82314.3,2025-08-31T11:59:13.937343
2025-08-31,65873,2025083103001851,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,250,493.0,123250.0,2025-08-31T12:03:11.15345
2025-08-31,62713,2025083103002183,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,492.9,4929.0,2025-08-31T12:12:47.040892
2025-08-31,61532,2025083103002300,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,100,490.0,49000.0,2025-08-31T12:17:34.580199
2025-08-31,61531,2025083103002301,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,98,490.0,48020.0,2025-08-31T12:17:34.580415
2025-08-31,61530,2025083103002302,ALICL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,515,490.0,252350.0,2025-08-31T12:17:34.580551
2025-08-31,60345,2025083103002391,ALICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,488.0,24400.0,2025-08-31T12:22:09.476376
2025-08-31,60187,2025083103002409,ALICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,488.0,4880.0,2025-08-31T12:22:40.549053
2025-08-31,60186,2025083103002410,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,488.0,39040.0,2025-08-31T12:22:40.549164
2025-08-31,59721,2025083103002464,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,100,488.0,48800.0,2025-08-31T12:24:10.374429
2025-08-31,58048,2025083103002680,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,820,488.0,400160.0,2025-08-31T12:30:59.309471
2025-08-31,58047,2025083103002681,ALICL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,488.0,48800.0,2025-08-31T12:30:59.309682
2025-08-31,58046,2025083103002682,ALICL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,20,486.5,9730.0,2025-08-31T12:30:59.309823
2025-08-31,58045,2025083103002683,ALICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,60,486.5,29190.0,2025-08-31T12:30:59.309959
2025-08-31,55846,2025083103002947,ALICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,488.0,29280.0,2025-08-31T12:39:31.743125
2025-08-31,55714,2025083103002982,ALICL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,486.7,48670.0,2025-08-31T12:40:00.637354
2025-08-31,55713,2025083103002983,ALICL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,190,486.5,92435.0,2025-08-31T12:40:00.637467
2025-08-31,55712,2025083103002984,ALICL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,486.5,4865.0,2025-08-31T12:40:00.63754
2025-08-31,55711,2025083103002985,ALICL,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,300,486.5,145950.0,2025-08-31T12:40:00.63761
2025-08-31,55710,2025083103002986,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,486.3,145890.0,2025-08-31T12:40:00.637683
2025-08-31,55709,2025083103002987,ALICL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,300,486.2,145860.0,2025-08-31T12:40:00.63777
2025-08-31,55708,2025083103002988,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,486.2,48620.0,2025-08-31T12:40:00.637863
2025-08-31,55707,2025083103002989,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,486.1,97220.0,2025-08-31T12:40:00.637938
