Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,92141,2025083104000253,AKJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,203.1,20310.0,2025-08-31T11:07:44.905181
2025-08-31,92140,2025083104000254,AKJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,203.0,101500.0,2025-08-31T11:07:44.905333
2025-08-31,90422,2025083104000361,AKJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,203.1,4062.0,2025-08-31T11:10:37.586242
2025-08-31,90421,2025083104000362,AKJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,203.1,10155.0,2025-08-31T11:10:37.586365
2025-08-31,90420,2025083104000363,AKJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,203.0,91350.0,2025-08-31T11:10:37.586476
2025-08-31,90419,2025083104000364,AKJCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,203.0,38570.0,2025-08-31T11:10:37.586541
2025-08-31,90418,2025083104000365,AKJCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,202.0,18180.0,2025-08-31T11:10:37.586614
2025-08-31,90136,2025083104000385,AKJCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,205.0,2050.0,2025-08-31T11:10:56.265264
2025-08-31,87542,2025083104000554,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,203.4,5085.0,2025-08-31T11:15:10.714718
2025-08-31,87365,2025083104000567,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,220,203.5,44770.0,2025-08-31T11:15:23.547562
2025-08-31,84287,2025083104000818,AKJCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,500,204.0,102000.0,2025-08-31T11:20:53.455838
2025-08-31,82889,2025083104000949,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,68,204.0,13872.0,2025-08-31T11:23:20.883802
2025-08-31,81366,2025083104001155,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,137,204.0,27948.0,2025-08-31T11:26:18.225062
2025-08-31,80773,2025083104001214,AKJCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,203.5,4070.0,2025-08-31T11:27:30.218737
2025-08-31,77424,2025083104001601,AKJCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.5,2035.0,2025-08-31T11:34:52.068007
2025-08-31,71972,2025083104002114,AKJCL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,500,203.7,101850.0,2025-08-31T11:47:59.015799
2025-08-31,71931,2025083104002121,AKJCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,470,203.7,95739.0,2025-08-31T11:48:07.379874
2025-08-31,71767,2025083104002133,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,173,203.6,35222.8,2025-08-31T11:48:31.861759
2025-08-31,71726,2025083104002136,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,203.6,10180.0,2025-08-31T11:48:42.921675
2025-08-31,71579,2025083104002155,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,203.6,2036.0,2025-08-31T11:49:09.599022
2025-08-31,71504,2025083104002162,AKJCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,430,203.7,87591.0,2025-08-31T11:49:23.347113
