Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,60713,2025083103002366,SHINE,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,427.0,15799.0,2025-08-31T12:20:55.049762
2025-08-31,60114,2025083103002419,SHINE,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,432.0,4320.0,2025-08-31T12:22:53.411863
2025-08-31,55640,2025083103002996,SHINE,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,11,427.1,4698.1,2025-08-31T12:40:11.84781
2025-08-31,53960,2025083103003222,SHINE,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,89,427.1,38011.9,2025-08-31T12:45:33.90044
2025-08-31,53959,2025083103003223,SHINE,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,427.1,4698.1,2025-08-31T12:45:33.900662
2025-08-31,51258,2025083103003595,SHINE,K.B.L. Securities Limited ,Linch Stock Market Ltd.,30,427.3,12819.0,2025-08-31T12:53:30.558194
2025-08-31,51257,2025083103003596,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,63,427.2,26913.6,2025-08-31T12:53:30.558302
2025-08-31,50504,2025083103003686,SHINE,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,396,427.1,169131.6,2025-08-31T12:55:54.165724
2025-08-31,49628,2025083103003808,SHINE,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,93,427.1,39720.3,2025-08-31T12:58:38.225567
2025-08-31,49627,2025083103003809,SHINE,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,107,427.0,45689.0,2025-08-31T12:58:38.225794
2025-08-31,49477,2025083103003822,SHINE,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,427.0,128100.0,2025-08-31T12:58:57.717383
2025-08-31,48892,2025083103003942,SHINE,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,93,427.0,39711.0,2025-08-31T13:00:37.300557
2025-08-31,48891,2025083103003943,SHINE,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,97,427.0,41419.0,2025-08-31T13:00:37.300673
2025-08-31,46330,2025083103004293,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,426.5,17060.0,2025-08-31T13:07:33.333644
2025-08-31,45493,2025083103004418,SHINE,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,426.5,4265.0,2025-08-31T13:10:03.600163
2025-08-31,44350,2025083103004600,SHINE,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,426.5,51180.0,2025-08-31T13:13:35.805621
2025-08-31,43653,2025083103004721,SHINE,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,80,426.5,34120.0,2025-08-31T13:15:50.558934
2025-08-31,43603,2025083103004731,SHINE,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,120,426.2,51144.0,2025-08-31T13:16:00.594162
2025-08-31,43462,2025083103004742,SHINE,Sunrise Securities Limited,Nagarik Stock Dealer ,70,426.1,29827.0,2025-08-31T13:16:27.669298
2025-08-31,43306,2025083103004750,SHINE,Aryatara Investment & Securities,Nagarik Stock Dealer ,16,426.0,6816.0,2025-08-31T13:16:57.742739
2025-08-31,43305,2025083103004751,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,426.0,42600.0,2025-08-31T13:16:57.742997
2025-08-31,43304,2025083103004752,SHINE,Secured Securities Ltd.,Nagarik Stock Dealer ,14,426.0,5964.0,2025-08-31T13:16:57.7432
2025-08-31,43242,2025083103004759,SHINE,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,45,425.8,19161.0,2025-08-31T13:17:09.77934
2025-08-31,43241,2025083103004760,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,425.5,21275.0,2025-08-31T13:17:09.779451
2025-08-31,41394,2025083103004998,SHINE,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,425.6,12768.0,2025-08-31T13:23:21.715454
2025-08-31,41045,2025083103005030,SHINE,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,20,427.0,8540.0,2025-08-31T13:24:10.86464
2025-08-31,41044,2025083103005031,SHINE,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,427.0,4270.0,2025-08-31T13:24:10.864768
2025-08-31,38421,2025083103005423,SHINE,Secured Securities Ltd.,Secured Securities Ltd.,100,426.0,42600.0,2025-08-31T13:33:09.507118
2025-08-31,38302,2025083103005445,SHINE,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,425.6,17024.0,2025-08-31T13:33:35.810536
2025-08-31,37509,2025083103005540,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,425.5,21275.0,2025-08-31T13:36:18.054954
2025-08-31,37508,2025083103005541,SHINE,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,450,425.1,191295.0,2025-08-31T13:36:18.055096
2025-08-31,36315,2025083103005782,SHINE,Sweta Securities Private Limited,Nagarik Stock Dealer ,10,425.3,4253.0,2025-08-31T13:40:08.325329
2025-08-31,36314,2025083103005783,SHINE,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,425.2,42520.0,2025-08-31T13:40:08.325563
2025-08-31,36313,2025083103005784,SHINE,Sunrise Securities Limited,Nagarik Stock Dealer ,50,425.1,21255.0,2025-08-31T13:40:08.325696
2025-08-31,36312,2025083103005785,SHINE,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,425.1,212550.0,2025-08-31T13:40:08.325828
2025-08-31,36311,2025083103005786,SHINE,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,340,425.0,144500.0,2025-08-31T13:40:08.325948
2025-08-31,36196,2025083103005807,SHINE,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,65,425.0,27625.0,2025-08-31T13:40:31.303167
2025-08-31,36087,2025083103005810,SHINE,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,425.0,40375.0,2025-08-31T13:40:48.601868
2025-08-31,36086,2025083103005811,SHINE,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,425.0,85000.0,2025-08-31T13:40:48.601995
2025-08-31,36085,2025083103005812,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,425.0,85000.0,2025-08-31T13:40:48.602047
2025-08-31,36084,2025083103005813,SHINE,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,150,425.0,63750.0,2025-08-31T13:40:48.602092
2025-08-31,36083,2025083103005814,SHINE,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,425.0,106250.0,2025-08-31T13:40:48.602138
2025-08-31,36082,2025083103005815,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1000,425.0,425000.0,2025-08-31T13:40:48.602179
2025-08-31,36081,2025083103005816,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,45,425.0,19125.0,2025-08-31T13:40:48.602223
2025-08-31,36080,2025083103005817,SHINE,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,425.0,212500.0,2025-08-31T13:40:48.602266
2025-08-31,36079,2025083103005818,SHINE,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,425.0,425000.0,2025-08-31T13:40:48.602308
2025-08-31,35716,2025083103005891,SHINE,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,424.0,6360.0,2025-08-31T13:41:59.875233
2025-08-31,35363,2025083103005931,SHINE,Sani Securities Company Ltd.,Secured Securities Ltd.,50,424.0,21200.0,2025-08-31T13:43:05.528011
2025-08-31,35256,2025083103005953,SHINE,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,424.0,8480.0,2025-08-31T13:43:28.893276
2025-08-31,32316,2025083103006361,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,424.0,4240.0,2025-08-31T13:53:49.584849
2025-08-31,32315,2025083103006362,SHINE,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,424.0,12720.0,2025-08-31T13:53:49.585113
2025-08-31,31734,2025083103006451,SHINE,Sundhara Securities Limited,Nagarik Stock Dealer ,100,425.0,42500.0,2025-08-31T13:55:30.966652
2025-08-31,29664,2025083103006760,SHINE,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,425.0,8500.0,2025-08-31T14:01:50.565433
2025-08-31,29663,2025083103006761,SHINE,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,425.0,93500.0,2025-08-31T14:01:50.565512
2025-08-31,29662,2025083103006762,SHINE,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,424.0,21200.0,2025-08-31T14:01:50.565556
2025-08-31,29661,2025083103006763,SHINE,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,424.0,21200.0,2025-08-31T14:01:50.565584
2025-08-31,29660,2025083103006764,SHINE,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,424.0,42400.0,2025-08-31T14:01:50.56561
2025-08-31,29659,2025083103006765,SHINE,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,424.0,63600.0,2025-08-31T14:01:50.565647
2025-08-31,29658,2025083103006766,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,423.5,42350.0,2025-08-31T14:01:50.565685
2025-08-31,29657,2025083103006767,SHINE,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,423.4,4234.0,2025-08-31T14:01:50.565719
2025-08-31,29656,2025083103006768,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,423.4,4234.0,2025-08-31T14:01:50.565751
2025-08-31,29655,2025083103006769,SHINE,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,423.4,42340.0,2025-08-31T14:01:50.56582
2025-08-31,29654,2025083103006770,SHINE,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,50,423.4,21170.0,2025-08-31T14:01:50.565848
2025-08-31,29653,2025083103006771,SHINE,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,423.4,211700.0,2025-08-31T14:01:50.565875
2025-08-31,29652,2025083103006772,SHINE,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,423.2,59248.0,2025-08-31T14:01:50.565901
2025-08-31,29602,2025083103006785,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,423.2,152352.0,2025-08-31T14:02:00.349835
2025-08-31,29601,2025083103006786,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,550,423.0,232650.0,2025-08-31T14:02:00.350072
2025-08-31,29501,2025083103006800,SHINE,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,422.4,42240.0,2025-08-31T14:02:12.429732
2025-08-31,29500,2025083103006801,SHINE,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,422.4,42240.0,2025-08-31T14:02:12.429953
2025-08-31,29499,2025083103006802,SHINE,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,422.0,211000.0,2025-08-31T14:02:12.430114
2025-08-31,29498,2025083103006803,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,194,422.0,81868.0,2025-08-31T14:02:12.430248
2025-08-31,29497,2025083103006804,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,422.0,21100.0,2025-08-31T14:02:12.430382
2025-08-31,29496,2025083103006805,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,422.0,23632.0,2025-08-31T14:02:12.430511
2025-08-31,29443,2025083103006822,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,422.0,37980.0,2025-08-31T14:02:23.488138
2025-08-31,25891,2025083103007217,SHINE,K.B.L. Securities Limited ,Kumari Securities Private Limited,50,422.1,21105.0,2025-08-31T14:10:50.543002
2025-08-31,25890,2025083103007218,SHINE,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,422.1,21105.0,2025-08-31T14:10:50.543175
2025-08-31,25889,2025083103007219,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,86,422.1,36300.6,2025-08-31T14:10:50.543226
2025-08-31,25536,2025083103007262,SHINE,Kumari Securities Private Limited,Sundhara Securities Limited,10,425.0,4250.0,2025-08-31T14:11:54.149962
2025-08-31,25359,2025083103007270,SHINE,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2020,425.0,858500.0,2025-08-31T14:12:09.765382
2025-08-31,24500,2025083103007417,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,209,422.2,88239.8,2025-08-31T14:14:21.580691
2025-08-31,22445,2025083103007712,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,422.3,42230.0,2025-08-31T14:19:51.353472
2025-08-31,22444,2025083103007713,SHINE,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,791,422.2,333960.2,2025-08-31T14:19:51.353714
2025-08-31,22443,2025083103007714,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,414,422.1,174749.4,2025-08-31T14:19:51.353767
2025-08-31,22442,2025083103007715,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,854,422.0,360388.0,2025-08-31T14:19:51.353816
2025-08-31,22441,2025083103007716,SHINE,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,422.0,211000.0,2025-08-31T14:19:51.353865
2025-08-31,22440,2025083103007717,SHINE,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,422.0,15614.0,2025-08-31T14:19:51.353915
2025-08-31,22439,2025083103007718,SHINE,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,422.0,8440.0,2025-08-31T14:19:51.353965
2025-08-31,22438,2025083103007719,SHINE,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,422.0,105500.0,2025-08-31T14:19:51.35403
2025-08-31,22437,2025083103007720,SHINE,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,169,422.0,71318.0,2025-08-31T14:19:51.354078
2025-08-31,19012,2025083103008338,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,422.1,42210.0,2025-08-31T14:28:37.308071
2025-08-31,19011,2025083103008339,SHINE,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,422.1,8442.0,2025-08-31T14:28:37.308302
2025-08-31,18608,2025083103008407,SHINE,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,422.0,33760.0,2025-08-31T14:29:38.539391
2025-08-31,18050,2025083103008493,SHINE,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,36,422.2,15199.2,2025-08-31T14:31:03.556702
2025-08-31,18049,2025083103008494,SHINE,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,422.0,8440.0,2025-08-31T14:31:03.55686
2025-08-31,18048,2025083103008495,SHINE,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,422.0,4220.0,2025-08-31T14:31:03.556913
2025-08-31,18047,2025083103008496,SHINE,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,34,422.0,14348.0,2025-08-31T14:31:03.556962
2025-08-31,18043,2025083103008498,SHINE,Sunrise Securities Limited,Nagarik Stock Dealer ,966,422.0,407652.0,2025-08-31T14:31:05.037766
2025-08-31,18042,2025083103008499,SHINE,Sundhara Securities Limited,Nagarik Stock Dealer ,10,422.0,4220.0,2025-08-31T14:31:05.037884
2025-08-31,18041,2025083103008500,SHINE,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,24,422.0,10128.0,2025-08-31T14:31:05.037934
2025-08-31,17582,2025083103008578,SHINE,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,307,422.0,129554.0,2025-08-31T14:32:01.188706
2025-08-31,17581,2025083103008579,SHINE,Sani Securities Company Ltd.,Nagarik Stock Dealer ,193,422.0,81446.0,2025-08-31T14:32:01.188938
2025-08-31,17353,2025083103008611,SHINE,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,422.0,84400.0,2025-08-31T14:32:28.342764
2025-08-31,16699,2025083103008708,SHINE,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,422.1,84420.0,2025-08-31T14:33:48.37481
2025-08-31,16606,2025083103008715,SHINE,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,422.1,84420.0,2025-08-31T14:33:59.508923
2025-08-31,16605,2025083103008716,SHINE,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,422.1,42210.0,2025-08-31T14:33:59.509179
2025-08-31,15513,2025083103008901,SHINE,Sani Securities Company Ltd.,Sundhara Securities Limited,92,422.0,38824.0,2025-08-31T14:36:34.098848
2025-08-31,15276,2025083103008960,SHINE,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,421.8,4218.0,2025-08-31T14:37:09.674244
2025-08-31,15200,2025083103008977,SHINE,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,43,421.8,18137.4,2025-08-31T14:37:24.312813
2025-08-31,15192,2025083103008980,SHINE,Asian Securities Private Ltd.,Sundhara Securities Limited,96,421.8,40492.8,2025-08-31T14:37:25.379713
2025-08-31,14567,2025083103009066,SHINE,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,106,421.5,44679.0,2025-08-31T14:38:43.487967
2025-08-31,14509,2025083103009074,SHINE,Online Securities Pvt. Ltd.,Sundhara Securities Limited,39,421.5,16438.5,2025-08-31T14:38:54.902661
2025-08-31,13743,2025083103009233,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,421.5,23182.5,2025-08-31T14:40:38.008055
2025-08-31,13742,2025083103009234,SHINE,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,45,421.2,18954.0,2025-08-31T14:40:38.008101
2025-08-31,12546,2025083103009416,SHINE,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,421.5,84300.0,2025-08-31T14:43:03.763141
2025-08-31,11004,2025083103009685,SHINE,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,422.0,6330.0,2025-08-31T14:45:34.225049
2025-08-31,11003,2025083103009686,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,422.0,8440.0,2025-08-31T14:45:34.225225
2025-08-31,10736,2025083103009749,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,422.0,23210.0,2025-08-31T14:45:59.274218
2025-08-31,10735,2025083103009750,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,424.0,4240.0,2025-08-31T14:45:59.274339
2025-08-31,8389,2025083103010100,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,24,423.0,10152.0,2025-08-31T14:50:25.119171
2025-08-31,8388,2025083103010101,SHINE,Capital Max Securities Ltd,Sani Securities Company Ltd.,39,423.9,16532.1,2025-08-31T14:50:25.119439
2025-08-31,7384,2025083103010207,SHINE,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,421.6,4216.0,2025-08-31T14:52:01.078548
2025-08-31,7383,2025083103010208,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,421.5,16860.0,2025-08-31T14:52:01.078681
2025-08-31,7376,2025083103010209,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,423.9,8478.0,2025-08-31T14:52:01.944485
2025-08-31,4185,2025083103010699,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,390,421.5,164385.0,2025-08-31T14:56:29.048236
2025-08-31,3572,2025083103010763,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,421.5,29505.0,2025-08-31T14:57:08.231533
2025-08-31,3571,2025083103010764,SHINE,Sani Securities Company Ltd.,Asian Securities Private Ltd.,22,421.5,9273.0,2025-08-31T14:57:08.231792
2025-08-31,2581,2025083103010932,SHINE,Sani Securities Company Ltd.,Nagarik Stock Dealer ,28,421.5,11802.0,2025-08-31T14:58:07.638458
2025-08-31,2580,2025083103010933,SHINE,ABC Securities Private Limited,Nagarik Stock Dealer ,55,421.2,23166.0,2025-08-31T14:58:07.638593
2025-08-31,2579,2025083103010934,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,500,421.2,210600.0,2025-08-31T14:58:07.638647
2025-08-31,2578,2025083103010935,SHINE,Sani Securities Company Ltd.,Nagarik Stock Dealer ,210,421.2,88452.0,2025-08-31T14:58:07.638697
2025-08-31,2577,2025083103010936,SHINE,K.B.L. Securities Limited ,Nagarik Stock Dealer ,30,421.1,12633.0,2025-08-31T14:58:07.638755
2025-08-31,2576,2025083103010937,SHINE,K.B.L. Securities Limited ,Nagarik Stock Dealer ,50,421.1,21055.0,2025-08-31T14:58:07.638806
2025-08-31,2575,2025083103010938,SHINE,Sunrise Securities Limited,Nagarik Stock Dealer ,127,421.1,53479.7,2025-08-31T14:58:07.638857
2025-08-31,1494,2025083103011146,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,24,423.7,10168.8,2025-08-31T14:59:09.545966
2025-08-31,1443,2025083103011160,SHINE,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,134,421.1,56427.4,2025-08-31T14:59:11.375542
2025-08-31,1293,2025083103011182,SHINE,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,421.1,84220.0,2025-08-31T14:59:16.87246
