Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,96232,2025083105000075,NRN,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,11,2105.9,23164.9,2025-08-31T11:01:11.139319
2025-08-31,92631,2025083105000564,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,2125.0,21250.0,2025-08-31T11:06:39.653863
2025-08-31,92187,2025083105000683,NRN,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,272,2125.0,578000.0,2025-08-31T11:07:37.196911
2025-08-31,92186,2025083105000684,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,2125.0,59500.0,2025-08-31T11:07:37.196987
2025-08-31,88222,2025083105001256,NRN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2130.0,23430.0,2025-08-31T11:14:04.529616
2025-08-31,85476,2025083105001656,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,300,2131.0,639300.0,2025-08-31T11:18:54.726504
2025-08-31,85338,2025083105001686,NRN,R.B.B. Securities Company Ltd,ABC Securities Private Limited,10,2145.0,21450.0,2025-08-31T11:19:12.159065
2025-08-31,85130,2025083105001702,NRN,R.B.B. Securities Company Ltd,ABC Securities Private Limited,10,2145.0,21450.0,2025-08-31T11:19:31.208805
2025-08-31,81761,2025083105002319,NRN,Kumari Securities Private Limited,Sani Securities Company Ltd.,1,2102.1,2102.1,2025-08-31T11:25:38.418049
2025-08-31,79311,2025083105002833,NRN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,16,2132.1,34113.6,2025-08-31T11:30:33.759659
2025-08-31,79310,2025083105002834,NRN,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,300,2131.0,639300.0,2025-08-31T11:30:33.759762
2025-08-31,79309,2025083105002835,NRN,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,130,2130.0,276900.0,2025-08-31T11:30:33.759829
2025-08-31,79308,2025083105002836,NRN,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,54,2130.0,115020.0,2025-08-31T11:30:33.759918
2025-08-31,78831,2025083105002941,NRN,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,2140.0,21400.0,2025-08-31T11:31:33.182858
2025-08-31,77751,2025083105003179,NRN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2130.0,23430.0,2025-08-31T11:34:04.014276
2025-08-31,77622,2025083105003205,NRN,Asian Securities Private Ltd.,Kumari Securities Private Limited,35,2130.0,74550.0,2025-08-31T11:34:25.35231
2025-08-31,77621,2025083105003206,NRN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,2130.0,106500.0,2025-08-31T11:34:25.352606
2025-08-31,77620,2025083105003207,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,70,2130.0,149100.0,2025-08-31T11:34:25.352775
2025-08-31,77375,2025083105003251,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,2130.0,21300.0,2025-08-31T11:34:57.471242
2025-08-31,77282,2025083105003259,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,2130.0,85200.0,2025-08-31T11:35:05.596357
2025-08-31,77257,2025083105003267,NRN,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2130.0,63900.0,2025-08-31T11:35:08.905046
2025-08-31,77256,2025083105003268,NRN,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,2127.0,212700.0,2025-08-31T11:35:08.905182
2025-08-31,77255,2025083105003269,NRN,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,200,2125.1,425020.0,2025-08-31T11:35:08.905237
2025-08-31,77254,2025083105003270,NRN,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,70,2125.0,148750.0,2025-08-31T11:35:08.905286
2025-08-31,77029,2025083105003333,NRN,R.B.B. Securities Company Ltd,Secured Securities Ltd.,20,2130.0,42600.0,2025-08-31T11:35:32.268524
2025-08-31,75235,2025083105003740,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,2136.9,23505.9,2025-08-31T11:39:36.805284
2025-08-31,74895,2025083105003811,NRN,Premier Securities Company Ltd.,Secured Securities Ltd.,239,2136.9,510719.1,2025-08-31T11:40:26.953028
2025-08-31,72478,2025083105004413,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,11,2127.0,23397.0,2025-08-31T11:46:34.420282
2025-08-31,72428,2025083105004428,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,2136.9,213690.0,2025-08-31T11:46:39.516457
2025-08-31,72165,2025083105004512,NRN,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,1,2104.0,2104.0,2025-08-31T11:47:31.502246
2025-08-31,72150,2025083105004519,NRN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,13,2136.9,27779.7,2025-08-31T11:47:34.681788
2025-08-31,72044,2025083105004548,NRN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,2136.9,21369.0,2025-08-31T11:47:47.903035
2025-08-31,71891,2025083105004580,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,35,2137.0,74795.0,2025-08-31T11:48:14.864814
2025-08-31,70938,2025083105004897,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1,2100.0,2100.0,2025-08-31T11:50:55.12884
2025-08-31,70007,2025083105005070,NRN,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,2130.1,21301.0,2025-08-31T11:52:55.111103
2025-08-31,69908,2025083105005108,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,501,2130.0,1067130.0,2025-08-31T11:53:15.480919
2025-08-31,64847,2025083105006483,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2130.1,21301.0,2025-08-31T12:05:53.193541
2025-08-31,64846,2025083105006484,NRN,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,10,2130.0,21300.0,2025-08-31T12:05:53.193731
2025-08-31,64845,2025083105006485,NRN,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,2130.0,21300.0,2025-08-31T12:05:53.193791
2025-08-31,64844,2025083105006486,NRN,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,200,2127.1,425420.0,2025-08-31T12:05:53.193854
2025-08-31,64843,2025083105006487,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,39,2127.0,82953.0,2025-08-31T12:05:53.193908
2025-08-31,64842,2025083105006488,NRN,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,181,2127.0,384987.0,2025-08-31T12:05:53.193962
2025-08-31,64466,2025083105006591,NRN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,149,2127.0,316923.0,2025-08-31T12:06:54.979748
2025-08-31,64224,2025083105006642,NRN,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2104.0,2104.0,2025-08-31T12:07:37.054989
2025-08-31,64105,2025083105006667,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,10,2127.0,21270.0,2025-08-31T12:07:57.800403
2025-08-31,63422,2025083105006820,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1,2091.0,2091.0,2025-08-31T12:10:28.384856
2025-08-31,63270,2025083105006872,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,2126.1,21261.0,2025-08-31T12:10:56.745746
2025-08-31,63269,2025083105006873,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,190,2125.1,403769.0,2025-08-31T12:10:56.746019
2025-08-31,63075,2025083105006940,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,2125.1,85004.0,2025-08-31T12:11:30.876428
2025-08-31,63074,2025083105006941,NRN,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,2125.0,63750.0,2025-08-31T12:11:30.876697
2025-08-31,63073,2025083105006942,NRN,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,30,2125.0,63750.0,2025-08-31T12:11:30.876869
2025-08-31,62949,2025083105006978,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,11,2125.0,23375.0,2025-08-31T12:12:04.537191
2025-08-31,61963,2025083105007246,NRN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,11,2125.0,23375.0,2025-08-31T12:15:41.151717
2025-08-31,61359,2025083105007460,NRN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,11,2125.1,23376.1,2025-08-31T12:18:15.372566
2025-08-31,59764,2025083105007986,NRN,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,2132.0,21320.0,2025-08-31T12:23:59.430993
