Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,85907,2025083103000317,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,600.0,6000.0,2025-08-31T11:18:01.087476
2025-08-31,79222,2025083103000792,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,589.0,8835.0,2025-08-31T11:30:46.629047
2025-08-31,72553,2025083103001326,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,598.0,5980.0,2025-08-31T11:46:20.139423
2025-08-31,62243,2025083103002252,MPFL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,20,593.0,11860.0,2025-08-31T12:14:53.941566
2025-08-31,60258,2025083103002397,MPFL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,590.1,29505.0,2025-08-31T12:22:29.841684
2025-08-31,58944,2025083103002570,MPFL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,30,592.0,17760.0,2025-08-31T12:27:30.785231
2025-08-31,54443,2025083103003130,MPFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,590.1,118020.0,2025-08-31T12:44:08.395321
2025-08-31,53042,2025083103003367,MPFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,592.0,17760.0,2025-08-31T12:48:08.632355
2025-08-31,49837,2025083103003779,MPFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,590.1,35406.0,2025-08-31T12:57:49.43019
2025-08-31,49267,2025083103003853,MPFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,590.1,53109.0,2025-08-31T12:59:38.864447
2025-08-31,47866,2025083103004084,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-31T13:03:40.321007
2025-08-31,47432,2025083103004136,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,589.9,58990.0,2025-08-31T13:04:48.494237
2025-08-31,46527,2025083103004281,MPFL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,588.1,58810.0,2025-08-31T13:07:03.939972
2025-08-31,46526,2025083103004282,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,588.1,58810.0,2025-08-31T13:07:03.940174
2025-08-31,45174,2025083103004469,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,589.0,58900.0,2025-08-31T13:11:00.831103
2025-08-31,43650,2025083103004722,MPFL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,588.0,5880.0,2025-08-31T13:15:52.315879
2025-08-31,43649,2025083103004723,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,588.0,17640.0,2025-08-31T13:15:52.315997
2025-08-31,43648,2025083103004724,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,70,588.0,41160.0,2025-08-31T13:15:52.316063
2025-08-31,43624,2025083103004730,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,588.0,52920.0,2025-08-31T13:15:58.713245
2025-08-31,42974,2025083103004790,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,589.0,58900.0,2025-08-31T13:18:00.634913
2025-08-31,42903,2025083103004800,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,587.0,58700.0,2025-08-31T13:18:14.582364
2025-08-31,42853,2025083103004809,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,587.0,58700.0,2025-08-31T13:18:25.270203
