Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,56814,2025083104004144,BPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,834.0,100080.0,2025-08-31T12:36:04.446462
2025-08-31,56813,2025083104004145,BPCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,560,833.1,466536.0,2025-08-31T12:36:04.446795
2025-08-31,56751,2025083104004153,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,1,835.0,835.0,2025-08-31T12:36:19.508725
2025-08-31,56578,2025083104004187,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,5,832.0,4160.0,2025-08-31T12:36:59.655188
2025-08-31,56478,2025083104004192,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,1,840.0,840.0,2025-08-31T12:37:20.718049
2025-08-31,56218,2025083104004229,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,5,832.0,4160.0,2025-08-31T12:38:06.851765
2025-08-31,56115,2025083104004257,BPCL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,440,833.1,366564.0,2025-08-31T12:38:30.289476
2025-08-31,55986,2025083104004281,BPCL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,10,833.1,8331.0,2025-08-31T12:38:55.004944
2025-08-31,55899,2025083104004293,BPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,833.1,41655.0,2025-08-31T12:39:15.85113
2025-08-31,55853,2025083104004303,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,10,835.0,8350.0,2025-08-31T12:39:30.099102
2025-08-31,55274,2025083104004375,BPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,66,835.0,55110.0,2025-08-31T12:41:36.450183
2025-08-31,55273,2025083104004376,BPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,69,835.0,57615.0,2025-08-31T12:41:36.450475
2025-08-31,55037,2025083104004427,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,833.0,16660.0,2025-08-31T12:42:23.946941
2025-08-31,55036,2025083104004428,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,832.3,416150.0,2025-08-31T12:42:23.947169
2025-08-31,55035,2025083104004429,BPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,832.0,249600.0,2025-08-31T12:42:23.947271
2025-08-31,55034,2025083104004430,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,11,832.0,9152.0,2025-08-31T12:42:23.947349
2025-08-31,55033,2025083104004431,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,975,830.0,809250.0,2025-08-31T12:42:23.947415
2025-08-31,55032,2025083104004432,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,11,830.0,9130.0,2025-08-31T12:42:23.947495
2025-08-31,55031,2025083104004433,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,19,830.0,15770.0,2025-08-31T12:42:23.947591
2025-08-31,55030,2025083104004434,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,11,830.0,9130.0,2025-08-31T12:42:23.947693
2025-08-31,54885,2025083104004449,BPCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,829.0,165800.0,2025-08-31T12:43:00.40347
2025-08-31,54884,2025083104004450,BPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,829.0,91190.0,2025-08-31T12:43:00.403845
2025-08-31,54883,2025083104004451,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,828.0,165600.0,2025-08-31T12:43:00.404047
2025-08-31,54487,2025083104004520,BPCL,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,10,834.8,8348.0,2025-08-31T12:44:01.905893
2025-08-31,53911,2025083104004612,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,827.0,82700.0,2025-08-31T12:45:43.332389
2025-08-31,53910,2025083104004613,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,25,827.0,20675.0,2025-08-31T12:45:43.33262
2025-08-31,53909,2025083104004614,BPCL,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,826.6,41330.0,2025-08-31T12:45:43.332733
2025-08-31,53908,2025083104004615,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,425,826.5,351262.5,2025-08-31T12:45:43.332807
2025-08-31,53757,2025083104004624,BPCL,Himalayan Securities Limited,Nagarik Stock Dealer ,1000,833.9,833900.0,2025-08-31T12:46:10.863991
2025-08-31,53756,2025083104004625,BPCL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,5000,833.9,4169500.0,2025-08-31T12:46:10.864259
2025-08-31,52084,2025083104004956,BPCL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,10,833.0,8330.0,2025-08-31T12:50:41.002652
2025-08-31,50080,2025083104005364,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,829.1,414550.0,2025-08-31T12:57:11.171838
2025-08-31,50079,2025083104005365,BPCL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,829.0,414500.0,2025-08-31T12:57:11.17208
2025-08-31,49407,2025083104005514,BPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,10,831.0,8310.0,2025-08-31T12:59:13.153955
2025-08-31,49330,2025083104005534,BPCL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,1200,828.7,994440.0,2025-08-31T12:59:23.98909
2025-08-31,47832,2025083104005763,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,829.0,414500.0,2025-08-31T13:03:47.46078
2025-08-31,47831,2025083104005764,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,750,828.9,621675.0,2025-08-31T13:03:47.460982
2025-08-31,47296,2025083104005846,BPCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,43,828.9,35642.7,2025-08-31T13:05:06.295368
2025-08-31,47295,2025083104005847,BPCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,65,828.8,53872.0,2025-08-31T13:05:06.295743
2025-08-31,46954,2025083104005885,BPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,435,828.8,360528.0,2025-08-31T13:06:02.428709
2025-08-31,46953,2025083104005886,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,801,828.7,663788.7,2025-08-31T13:06:02.429085
2025-08-31,46952,2025083104005887,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,264,828.7,218776.8,2025-08-31T13:06:02.429182
2025-08-31,46803,2025083104005912,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,736,828.7,609923.2,2025-08-31T13:06:19.808602
2025-08-31,46802,2025083104005913,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,4000,828.2,3312800.0,2025-08-31T13:06:19.808778
2025-08-31,46801,2025083104005914,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,828.1,828100.0,2025-08-31T13:06:19.808851
2025-08-31,44677,2025083104006363,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,828.0,9108.0,2025-08-31T13:12:35.991044
2025-08-31,44174,2025083104006451,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,826.5,61987.5,2025-08-31T13:14:12.533137
2025-08-31,44173,2025083104006452,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,11,826.5,9091.5,2025-08-31T13:14:12.533397
2025-08-31,44172,2025083104006453,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,11,826.5,9091.5,2025-08-31T13:14:12.533479
2025-08-31,44067,2025083104006478,BPCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,450,826.0,371700.0,2025-08-31T13:14:28.117794
2025-08-31,44066,2025083104006479,BPCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,67,826.0,55342.0,2025-08-31T13:14:28.118024
2025-08-31,44065,2025083104006480,BPCL,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,11,825.0,9075.0,2025-08-31T13:14:28.118103
2025-08-31,44064,2025083104006481,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,500,825.0,412500.0,2025-08-31T13:14:28.11818
2025-08-31,44063,2025083104006482,BPCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,825.0,247500.0,2025-08-31T13:14:28.118258
2025-08-31,44062,2025083104006483,BPCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,825.0,8250.0,2025-08-31T13:14:28.118347
2025-08-31,44061,2025083104006484,BPCL,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,50,825.0,41250.0,2025-08-31T13:14:28.118424
