Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,97172,2025083104000001,NHPC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,203.1,2031.0,2025-08-31T10:46:00.004946
2025-08-31,95543,2025083104000069,NHPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,207.0,2070.0,2025-08-31T11:01:58.300693
2025-08-31,83820,2025083104000866,NHPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,207.0,18630.0,2025-08-31T11:21:46.560536
2025-08-31,83819,2025083104000867,NHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,245,207.0,50715.0,2025-08-31T11:21:46.560603
2025-08-31,83818,2025083104000868,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,207.0,2070.0,2025-08-31T11:21:46.560637
2025-08-31,83817,2025083104000869,NHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,286,207.0,59202.0,2025-08-31T11:21:46.560664
2025-08-31,83816,2025083104000870,NHPC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,369,207.0,76383.0,2025-08-31T11:21:46.56069
2025-08-31,83205,2025083104000910,NHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,209.0,62700.0,2025-08-31T11:22:42.504673
2025-08-31,83204,2025083104000911,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,979,209.9,205492.1,2025-08-31T11:22:42.504788
2025-08-31,83203,2025083104000912,NHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-31T11:22:42.504838
2025-08-31,83202,2025083104000913,NHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,82,210.0,17220.0,2025-08-31T11:22:42.504886
2025-08-31,83201,2025083104000914,NHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,806,210.0,169260.0,2025-08-31T11:22:42.504951
2025-08-31,83200,2025083104000915,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,33,210.0,6930.0,2025-08-31T11:22:42.505001
2025-08-31,82811,2025083104000961,NHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,207.0,20700.0,2025-08-31T11:23:29.061571
2025-08-31,78468,2025083104001498,NHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,175,207.3,36277.5,2025-08-31T11:32:27.35392
2025-08-31,77652,2025083104001580,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,207.3,20730.0,2025-08-31T11:34:18.535266
2025-08-31,75947,2025083104001741,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,207.4,10370.0,2025-08-31T11:37:51.092131
2025-08-31,75542,2025083104001776,NHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,207.4,41480.0,2025-08-31T11:38:52.45444
2025-08-31,75541,2025083104001777,NHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,250,207.4,51850.0,2025-08-31T11:38:52.45462
2025-08-31,75540,2025083104001778,NHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,207.4,10370.0,2025-08-31T11:38:52.454685
2025-08-31,75280,2025083104001798,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-31T11:39:35.750691
2025-08-31,74768,2025083104001832,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,95,208.0,19760.0,2025-08-31T11:40:41.01829
2025-08-31,73688,2025083104001948,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,65,207.5,13487.5,2025-08-31T11:43:00.184346
2025-08-31,70713,2025083104002247,NHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,207.5,103750.0,2025-08-31T11:51:13.860522
2025-08-31,70402,2025083104002295,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,207.4,18666.0,2025-08-31T11:51:46.305431
2025-08-31,70401,2025083104002296,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,660,207.3,136818.0,2025-08-31T11:51:46.305718
2025-08-31,68651,2025083104002554,NHPC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,20,207.6,4152.0,2025-08-31T11:56:33.377635
2025-08-31,68650,2025083104002555,NHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,68,207.5,14110.0,2025-08-31T11:56:33.377952
2025-08-31,68625,2025083104002560,NHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,60,207.8,12468.0,2025-08-31T11:56:36.942769
2025-08-31,66113,2025083104002806,NHPC,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-31T12:02:37.899607
2025-08-31,64521,2025083104003047,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,48,207.8,9974.4,2025-08-31T12:06:47.527729
2025-08-31,64520,2025083104003048,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,207.6,4152.0,2025-08-31T12:06:47.528057
2025-08-31,64519,2025083104003049,NHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,207.6,10380.0,2025-08-31T12:06:47.528253
