Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,63533,2025083103002059,PFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,403.0,22568.0,2025-08-31T12:10:04.60191
2025-08-31,63429,2025083103002067,PFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,153,402.6,61597.8,2025-08-31T12:10:26.188959
2025-08-31,63428,2025083103002068,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,402.6,35026.2,2025-08-31T12:10:26.189199
2025-08-31,60198,2025083103002408,PFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,403.0,27404.0,2025-08-31T12:22:38.230713
2025-08-31,59950,2025083103002433,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,13,402.6,5233.8,2025-08-31T12:23:26.470384
2025-08-31,59949,2025083103002434,PFL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,402.5,20125.0,2025-08-31T12:23:26.470482
2025-08-31,59948,2025083103002435,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,110,402.3,44253.0,2025-08-31T12:23:26.470551
2025-08-31,59947,2025083103002436,PFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,34,401.2,13640.8,2025-08-31T12:23:26.47062
2025-08-31,59946,2025083103002437,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,401.0,20050.0,2025-08-31T12:23:26.470714
2025-08-31,59945,2025083103002438,PFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,401.0,8020.0,2025-08-31T12:23:26.470784
2025-08-31,59944,2025083103002439,PFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,401.0,24060.0,2025-08-31T12:23:26.470842
2025-08-31,56274,2025083103002911,PFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,403.9,60585.0,2025-08-31T12:37:57.181098
2025-08-31,54220,2025083103003173,PFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,403.4,40340.0,2025-08-31T12:44:49.530305
2025-08-31,51477,2025083103003558,PFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2,396.0,792.0,2025-08-31T12:52:51.42875
2025-08-31,50462,2025083103003700,PFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,396.0,1188.0,2025-08-31T12:56:02.443333
2025-08-31,49767,2025083103003792,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,403.1,8062.0,2025-08-31T12:58:05.383997
2025-08-31,49766,2025083103003793,PFL,Sundhara Securities Limited,Aryatara Investment & Securities,30,403.1,12093.0,2025-08-31T12:58:05.384237
2025-08-31,49724,2025083103003796,PFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,39,403.0,15717.0,2025-08-31T12:58:16.57654
2025-08-31,49666,2025083103003803,PFL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,200,402.1,80420.0,2025-08-31T12:58:29.435899
2025-08-31,48054,2025083103004062,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,402.0,20100.0,2025-08-31T13:03:08.973533
2025-08-31,47087,2025083103004191,PFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,395.4,1186.2,2025-08-31T13:05:37.507394
2025-08-31,46695,2025083103004242,PFL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,5,405.0,2025.0,2025-08-31T13:06:31.114619
2025-08-31,46500,2025083103004284,PFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,401.4,80280.0,2025-08-31T13:07:09.340759
2025-08-31,46295,2025083103004294,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,401.2,40120.0,2025-08-31T13:07:40.124698
2025-08-31,45869,2025083103004360,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,75,401.2,30090.0,2025-08-31T13:08:49.934767
2025-08-31,44984,2025083103004499,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,475,401.1,190522.5,2025-08-31T13:11:47.883741
2025-08-31,43850,2025083103004706,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,401.1,10027.5,2025-08-31T13:15:14.05307
2025-08-31,43849,2025083103004707,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,217,401.1,87038.7,2025-08-31T13:15:14.053262
2025-08-31,43728,2025083103004717,PFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2,394.0,788.0,2025-08-31T13:15:40.903189
2025-08-31,42908,2025083103004799,PFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,393.2,1179.6,2025-08-31T13:18:13.853839
2025-08-31,42288,2025083103004879,PFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,783,401.1,314061.3,2025-08-31T13:20:17.346439
2025-08-31,42287,2025083103004880,PFL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,401.0,96240.0,2025-08-31T13:20:17.346652
2025-08-31,42286,2025083103004881,PFL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,401.0,20050.0,2025-08-31T13:20:17.346792
2025-08-31,42285,2025083103004882,PFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,627,401.0,251427.0,2025-08-31T13:20:17.346925
2025-08-31,40424,2025083103005131,PFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,373,401.0,149573.0,2025-08-31T13:25:49.900137
2025-08-31,40423,2025083103005132,PFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,401.0,10827.0,2025-08-31T13:25:49.900249
2025-08-31,34895,2025083103005991,PFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,402.0,20100.0,2025-08-31T13:44:57.756393
2025-08-31,34894,2025083103005992,PFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,402.0,12060.0,2025-08-31T13:44:57.756498
2025-08-31,33169,2025083103006266,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,400.0,2000.0,2025-08-31T13:50:48.318214
2025-08-31,30031,2025083103006689,PFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,66,402.0,26532.0,2025-08-31T14:00:29.502056
2025-08-31,28923,2025083103006875,PFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,402.0,100500.0,2025-08-31T14:03:10.771184
2025-08-31,28904,2025083103006879,PFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,59,402.0,23718.0,2025-08-31T14:03:14.200073
2025-08-31,25951,2025083103007199,PFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,402.0,16080.0,2025-08-31T14:10:37.141083
2025-08-31,24817,2025083103007383,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,402.0,4020.0,2025-08-31T14:13:32.67206
2025-08-31,23531,2025083103007561,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,402.9,16518.9,2025-08-31T14:17:12.834849
2025-08-31,23530,2025083103007562,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,59,403.0,23777.0,2025-08-31T14:17:12.834971
2025-08-31,23319,2025083103007581,PFL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,41,401.1,16445.1,2025-08-31T14:17:46.278478
2025-08-31,23066,2025083103007610,PFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,401.1,6016.5,2025-08-31T14:18:21.659572
2025-08-31,20037,2025083103008142,PFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,403.0,40300.0,2025-08-31T14:26:23.064592
2025-08-31,19693,2025083103008211,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,403.0,8060.0,2025-08-31T14:27:13.619807
2025-08-31,16473,2025083103008755,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,430,402.9,173247.0,2025-08-31T14:34:17.040833
2025-08-31,16472,2025083103008756,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,170,403.0,68510.0,2025-08-31T14:34:17.041102
2025-08-31,15470,2025083103008913,PFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,35,401.2,14042.0,2025-08-31T14:36:42.496952
2025-08-31,14175,2025083103009155,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,401.2,40120.0,2025-08-31T14:39:41.64753
2025-08-31,10507,2025083103009788,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,403.0,4030.0,2025-08-31T14:46:26.65439
2025-08-31,10041,2025083103009867,PFL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,30,402.9,12087.0,2025-08-31T14:47:18.923833
2025-08-31,10040,2025083103009868,PFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,52,403.0,20956.0,2025-08-31T14:47:18.923958
2025-08-31,10039,2025083103009869,PFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,68,403.0,27404.0,2025-08-31T14:47:18.924008
2025-08-31,10017,2025083103009874,PFL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,402.9,40290.0,2025-08-31T14:47:25.016743
2025-08-31,9897,2025083103009894,PFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-31T14:47:41.563339
2025-08-31,9896,2025083103009895,PFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,402.0,80400.0,2025-08-31T14:47:41.563463
2025-08-31,8806,2025083103010052,PFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,132,402.0,53064.0,2025-08-31T14:49:45.533886
2025-08-31,8123,2025083103010127,PFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,404.0,80800.0,2025-08-31T14:50:55.238583
2025-08-31,7883,2025083103010152,PFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,404.0,40400.0,2025-08-31T14:51:18.156203
2025-08-31,6916,2025083103010270,PFL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,404.0,40400.0,2025-08-31T14:52:42.249555
2025-08-31,6568,2025083103010333,PFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,403.0,40300.0,2025-08-31T14:53:14.818172
2025-08-31,5749,2025083103010499,PFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,403.0,40300.0,2025-08-31T14:54:34.868406
2025-08-31,4938,2025083103010614,PFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,68,402.0,27336.0,2025-08-31T14:55:45.749519
2025-08-31,4937,2025083103010615,PFL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,10,402.0,4020.0,2025-08-31T14:55:45.749649
2025-08-31,4936,2025083103010616,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,402.0,40200.0,2025-08-31T14:55:45.749721
2025-08-31,4935,2025083103010617,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,402.0,4020.0,2025-08-31T14:55:45.749789
2025-08-31,4934,2025083103010618,PFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,401.3,40130.0,2025-08-31T14:55:45.749841
2025-08-31,4933,2025083103010619,PFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,65,401.2,26078.0,2025-08-31T14:55:45.749888
2025-08-31,4932,2025083103010620,PFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,401.2,40120.0,2025-08-31T14:55:45.749936
2025-08-31,4931,2025083103010621,PFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,44,401.1,17648.4,2025-08-31T14:55:45.749981
2025-08-31,1847,2025083103011060,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,25,403.0,10075.0,2025-08-31T14:58:49.074099
2025-08-31,708,2025083103011277,PFL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,401.1,20055.0,2025-08-31T14:59:34.781232
2025-08-31,235,2025083103011359,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,25,403.0,10075.0,2025-08-31T14:59:53.538465
