Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,58705,2025083103002588,JBBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1,332.0,332.0,2025-08-31T12:28:36.530996
2025-08-31,58665,2025083103002590,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1,332.0,332.0,2025-08-31T12:28:44.563055
2025-08-31,58590,2025083103002599,JBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,9,332.6,2993.4,2025-08-31T12:29:03.64633
2025-08-31,58464,2025083103002617,JBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,333.5,33350.0,2025-08-31T12:29:38.415684
2025-08-31,57283,2025083103002784,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2,330.0,660.0,2025-08-31T12:34:15.773342
2025-08-31,56259,2025083103002912,JBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,334.0,13360.0,2025-08-31T12:38:00.873947
2025-08-31,56162,2025083103002922,JBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,333.5,33350.0,2025-08-31T12:38:18.727653
2025-08-31,56161,2025083103002923,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,333.5,49358.0,2025-08-31T12:38:18.727798
2025-08-31,54609,2025083103003115,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,333.5,333500.0,2025-08-31T12:43:44.523952
2025-08-31,54218,2025083103003174,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,352,333.5,117392.0,2025-08-31T12:44:50.004074
2025-08-31,54217,2025083103003175,JBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,300,333.2,99960.0,2025-08-31T12:44:50.004403
2025-08-31,54216,2025083103003176,JBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,39,333.0,12987.0,2025-08-31T12:44:50.004601
2025-08-31,54215,2025083103003177,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,333.0,33300.0,2025-08-31T12:44:50.004792
2025-08-31,54214,2025083103003178,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,19,333.0,6327.0,2025-08-31T12:44:50.004988
2025-08-31,54213,2025083103003179,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,333.0,33300.0,2025-08-31T12:44:50.005182
2025-08-31,54212,2025083103003180,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,333.0,33300.0,2025-08-31T12:44:50.00536
2025-08-31,54211,2025083103003181,JBBL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,500,333.0,166500.0,2025-08-31T12:44:50.005539
2025-08-31,54210,2025083103003182,JBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,120,332.7,39924.0,2025-08-31T12:44:50.005721
2025-08-31,54209,2025083103003183,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,78,332.6,25942.8,2025-08-31T12:44:50.005901
2025-08-31,54208,2025083103003184,JBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,332.6,33260.0,2025-08-31T12:44:50.006093
2025-08-31,54207,2025083103003185,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,66,332.6,21951.6,2025-08-31T12:44:50.006269
2025-08-31,54206,2025083103003186,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,332.6,166300.0,2025-08-31T12:44:50.006444
2025-08-31,54205,2025083103003187,JBBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,332.6,16630.0,2025-08-31T12:44:50.006616
2025-08-31,54204,2025083103003188,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,576,332.5,191520.0,2025-08-31T12:44:50.006815
2025-08-31,52050,2025083103003484,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,56,333.0,18648.0,2025-08-31T12:50:48.467174
2025-08-31,52049,2025083103003485,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,333.0,33300.0,2025-08-31T12:50:48.467356
2025-08-31,51925,2025083103003507,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,171,332.5,56857.5,2025-08-31T12:51:20.713197
2025-08-31,51169,2025083103003606,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,101,332.5,33582.5,2025-08-31T12:53:45.946556
2025-08-31,47483,2025083103004130,JBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,333.0,16650.0,2025-08-31T13:04:46.542831
2025-08-31,47482,2025083103004131,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,34,332.5,11305.0,2025-08-31T13:04:46.542912
2025-08-31,47481,2025083103004132,JBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,332.5,6650.0,2025-08-31T13:04:46.542961
2025-08-31,47480,2025083103004133,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,306,332.5,101745.0,2025-08-31T13:04:46.542983
2025-08-31,47479,2025083103004134,JBBL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,332.4,16620.0,2025-08-31T13:04:46.543005
2025-08-31,47478,2025083103004135,JBBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,40,332.3,13292.0,2025-08-31T13:04:46.543044
2025-08-31,46591,2025083103004265,JBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,63,332.3,20934.9,2025-08-31T13:06:53.63519
2025-08-31,46590,2025083103004266,JBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,37,332.3,12295.1,2025-08-31T13:06:53.635339
2025-08-31,46353,2025083103004289,JBBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,332.3,16615.0,2025-08-31T13:07:29.573256
2025-08-31,46124,2025083103004340,JBBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,13,332.3,4319.9,2025-08-31T13:08:03.672864
2025-08-31,46001,2025083103004353,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,332.2,33220.0,2025-08-31T13:08:23.662163
2025-08-31,46000,2025083103004354,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,332.0,26560.0,2025-08-31T13:08:23.662327
2025-08-31,45999,2025083103004355,JBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,332.0,69720.0,2025-08-31T13:08:23.662406
2025-08-31,45717,2025083103004397,JBBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,332.3,16615.0,2025-08-31T13:09:16.692615
2025-08-31,45581,2025083103004410,JBBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,333.0,99900.0,2025-08-31T13:09:42.968542
2025-08-31,45580,2025083103004411,JBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,333.0,166500.0,2025-08-31T13:09:42.968831
2025-08-31,44147,2025083103004646,JBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,332.1,99630.0,2025-08-31T13:14:18.637077
2025-08-31,44146,2025083103004647,JBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,290,332.0,96280.0,2025-08-31T13:14:18.637246
2025-08-31,44145,2025083103004648,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,332.0,49800.0,2025-08-31T13:14:18.637319
2025-08-31,44144,2025083103004649,JBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,332.0,99600.0,2025-08-31T13:14:18.637389
2025-08-31,44143,2025083103004650,JBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,332.0,33200.0,2025-08-31T13:14:18.637462
2025-08-31,44142,2025083103004651,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,332.0,16600.0,2025-08-31T13:14:18.637531
2025-08-31,44141,2025083103004652,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,332.0,16600.0,2025-08-31T13:14:18.637601
2025-08-31,44140,2025083103004653,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,331.0,331000.0,2025-08-31T13:14:18.637668
2025-08-31,44139,2025083103004654,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,331.0,331000.0,2025-08-31T13:14:18.637751
2025-08-31,44138,2025083103004655,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1170,331.0,387270.0,2025-08-31T13:14:18.637839
2025-08-31,44137,2025083103004656,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,331.0,29790.0,2025-08-31T13:14:18.637929
2025-08-31,43736,2025083103004715,JBBL,ABC Securities Private Limited,ABC Securities Private Limited,4,330.7,1322.8,2025-08-31T13:15:37.271364
2025-08-31,42375,2025083103004865,JBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,331.1,99330.0,2025-08-31T13:19:56.259287
2025-08-31,42374,2025083103004866,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,331.0,3310.0,2025-08-31T13:19:56.259625
2025-08-31,42373,2025083103004867,JBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,331.0,99300.0,2025-08-31T13:19:56.259838
2025-08-31,42372,2025083103004868,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,331.0,13240.0,2025-08-31T13:19:56.260055
2025-08-31,42371,2025083103004869,JBBL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,330.3,3303.0,2025-08-31T13:19:56.260264
2025-08-31,42370,2025083103004870,JBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,330.3,112302.0,2025-08-31T13:19:56.260467
2025-08-31,42090,2025083103004906,JBBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,11,330.3,3633.3,2025-08-31T13:21:03.58859
2025-08-31,41765,2025083103004958,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,8,330.0,2640.0,2025-08-31T13:22:07.68297
2025-08-31,40961,2025083103005051,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.6,3306.0,2025-08-31T13:24:24.95857
2025-08-31,40960,2025083103005052,JBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.6,16530.0,2025-08-31T13:24:24.958734
2025-08-31,39955,2025083103005199,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,331.9,33190.0,2025-08-31T13:27:18.306279
2025-08-31,39828,2025083103005217,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,331.0,16550.0,2025-08-31T13:27:52.587755
2025-08-31,39751,2025083103005242,JBBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,330.6,16530.0,2025-08-31T13:28:06.38113
2025-08-31,39644,2025083103005251,JBBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,15,330.6,4959.0,2025-08-31T13:28:23.4368
2025-08-31,39505,2025083103005270,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,330.6,330.6,2025-08-31T13:29:04.430827
2025-08-31,39252,2025083103005323,JBBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,7,330.0,2310.0,2025-08-31T13:30:00.334562
2025-08-31,38769,2025083103005380,JBBL,Secured Securities Ltd.,ABC Securities Private Limited,500,330.8,165400.0,2025-08-31T13:31:54.138447
2025-08-31,38768,2025083103005381,JBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,330.7,66140.0,2025-08-31T13:31:54.138815
2025-08-31,34532,2025083103006032,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1,328.0,328.0,2025-08-31T13:45:49.616604
2025-08-31,32145,2025083103006390,JBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,35,331.1,11588.5,2025-08-31T13:54:15.200819
2025-08-31,31605,2025083103006465,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,22,331.0,7282.0,2025-08-31T13:55:57.01709
2025-08-31,30656,2025083103006632,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,331.0,66200.0,2025-08-31T13:59:16.754052
2025-08-31,30655,2025083103006633,JBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,500,331.0,165500.0,2025-08-31T13:59:16.754229
2025-08-31,30654,2025083103006634,JBBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,78,331.0,25818.0,2025-08-31T13:59:16.754304
2025-08-31,29869,2025083103006706,JBBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,250,331.1,82775.0,2025-08-31T14:01:01.93173
2025-08-31,29698,2025083103006739,JBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,331.1,13244.0,2025-08-31T14:01:43.243575
2025-08-31,29697,2025083103006740,JBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,422,331.0,139682.0,2025-08-31T14:01:43.243678
2025-08-31,29696,2025083103006741,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,331.0,12578.0,2025-08-31T14:01:43.243755
2025-08-31,28259,2025083103006942,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,331.0,9930.0,2025-08-31T14:04:31.4279
2025-08-31,28181,2025083103006947,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,32,331.0,10592.0,2025-08-31T14:04:43.687237
2025-08-31,28180,2025083103006948,JBBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,90,331.0,29790.0,2025-08-31T14:04:43.687526
2025-08-31,28179,2025083103006949,JBBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,178,331.0,58918.0,2025-08-31T14:04:43.687698
2025-08-31,28007,2025083103006952,JBBL,Capital Hub P. Ltd,Secured Securities Ltd.,1822,331.0,603082.0,2025-08-31T14:05:03.742018
2025-08-31,27610,2025083103007019,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,331.3,33130.0,2025-08-31T14:06:27.526567
2025-08-31,27609,2025083103007020,JBBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,100,331.0,33100.0,2025-08-31T14:06:27.526922
2025-08-31,27608,2025083103007021,JBBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,331.0,33100.0,2025-08-31T14:06:27.52717
2025-08-31,27152,2025083103007061,JBBL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,30,330.8,9924.0,2025-08-31T14:07:25.090402
2025-08-31,27151,2025083103007062,JBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,73,330.7,24141.1,2025-08-31T14:07:25.090589
2025-08-31,26937,2025083103007083,JBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,27,330.7,8928.9,2025-08-31T14:07:47.071109
2025-08-31,26936,2025083103007084,JBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,24,330.7,7936.8,2025-08-31T14:07:47.071317
2025-08-31,24230,2025083103007455,JBBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,542,331.0,179402.0,2025-08-31T14:15:18.472727
2025-08-31,24012,2025083103007484,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,331.0,35417.0,2025-08-31T14:15:58.920422
2025-08-31,24011,2025083103007485,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,493,331.0,163183.0,2025-08-31T14:15:58.92063
2025-08-31,23143,2025083103007599,JBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,332.5,66500.0,2025-08-31T14:18:07.784951
2025-08-31,23142,2025083103007600,JBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,600,332.9,199740.0,2025-08-31T14:18:07.785175
2025-08-31,23141,2025083103007601,JBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1200,333.0,399600.0,2025-08-31T14:18:07.785272
2025-08-31,21755,2025083103007839,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,303,332.0,100596.0,2025-08-31T14:22:04.756351
2025-08-31,21617,2025083103007863,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,45,332.0,14940.0,2025-08-31T14:22:31.175842
2025-08-31,20646,2025083103008034,JBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,332.0,99600.0,2025-08-31T14:24:49.445096
2025-08-31,20348,2025083103008082,JBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,655,332.0,217460.0,2025-08-31T14:25:42.717916
2025-08-31,20347,2025083103008083,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,331.0,59580.0,2025-08-31T14:25:42.718006
2025-08-31,20346,2025083103008084,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,331.0,165500.0,2025-08-31T14:25:42.718095
2025-08-31,20345,2025083103008085,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,331.0,33100.0,2025-08-31T14:25:42.718158
2025-08-31,20344,2025083103008086,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,331.0,24825.0,2025-08-31T14:25:42.718221
2025-08-31,20343,2025083103008087,JBBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,331.0,162190.0,2025-08-31T14:25:42.718284
2025-08-31,20092,2025083103008133,JBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,1264,331.0,418384.0,2025-08-31T14:26:13.995491
2025-08-31,19604,2025083103008226,JBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,55,331.0,18205.0,2025-08-31T14:27:26.827936
2025-08-31,19285,2025083103008281,JBBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,331.0,13240.0,2025-08-31T14:28:01.629311
2025-08-31,18923,2025083103008359,JBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2000,331.0,662000.0,2025-08-31T14:28:51.602947
2025-08-31,18702,2025083103008398,JBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,190,331.0,62890.0,2025-08-31T14:29:30.306364
2025-08-31,17720,2025083103008553,JBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,75,331.1,24832.5,2025-08-31T14:31:47.539921
2025-08-31,16949,2025083103008671,JBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,720,331.1,238392.0,2025-08-31T14:33:14.89864
2025-08-31,16792,2025083103008691,JBBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,25,331.1,8277.5,2025-08-31T14:33:38.911283
2025-08-31,16584,2025083103008719,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,332.0,21580.0,2025-08-31T14:34:03.27548
2025-08-31,15727,2025083103008872,JBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,180,331.1,59598.0,2025-08-31T14:36:02.740619
2025-08-31,15726,2025083103008873,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,220,331.1,72842.0,2025-08-31T14:36:02.740796
2025-08-31,15569,2025083103008891,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,16,331.1,5297.6,2025-08-31T14:36:26.024687
2025-08-31,15504,2025083103008908,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,57,331.1,18872.7,2025-08-31T14:36:36.068471
2025-08-31,14668,2025083103009054,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,332.0,4980.0,2025-08-31T14:38:33.979082
2025-08-31,14667,2025083103009055,JBBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,332.0,11620.0,2025-08-31T14:38:33.979289
2025-08-31,14640,2025083103009059,JBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,331.2,3312.0,2025-08-31T14:38:36.427435
2025-08-31,14313,2025083103009116,JBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,331.2,6624.0,2025-08-31T14:39:24.434113
2025-08-31,14148,2025083103009159,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,105,331.1,34765.5,2025-08-31T14:39:44.605459
