Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,96962,2025083104000017,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,289.7,2897.0,2025-08-31T11:00:01.640934
2025-08-31,94090,2025083104000149,AHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,290.3,58060.0,2025-08-31T11:04:12.391813
2025-08-31,94089,2025083104000150,AHPC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,200,290.2,58040.0,2025-08-31T11:04:12.391896
2025-08-31,94088,2025083104000151,AHPC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,200,290.1,58020.0,2025-08-31T11:04:12.391933
2025-08-31,94087,2025083104000152,AHPC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,20,290.0,5800.0,2025-08-31T11:04:12.391957
2025-08-31,94086,2025083104000153,AHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,290.0,2900.0,2025-08-31T11:04:12.391984
2025-08-31,94085,2025083104000154,AHPC,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,250,290.0,72500.0,2025-08-31T11:04:12.392008
2025-08-31,94084,2025083104000155,AHPC,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,90,289.7,26073.0,2025-08-31T11:04:12.392032
2025-08-31,94083,2025083104000156,AHPC,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,30,289.7,8691.0,2025-08-31T11:04:12.392061
2025-08-31,92597,2025083104000233,AHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,290.5,5229.0,2025-08-31T11:06:42.470757
2025-08-31,90764,2025083104000333,AHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,68,290.2,19733.6,2025-08-31T11:09:50.321671
2025-08-31,90763,2025083104000334,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,290.1,9283.2,2025-08-31T11:09:50.321765
2025-08-31,90762,2025083104000335,AHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,290.0,72500.0,2025-08-31T11:09:50.32181
2025-08-31,90761,2025083104000336,AHPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,290.0,2900.0,2025-08-31T11:09:50.32185
2025-08-31,90760,2025083104000337,AHPC,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,290.0,8700.0,2025-08-31T11:09:50.32189
2025-08-31,90759,2025083104000338,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-31T11:09:50.321928
2025-08-31,90656,2025083104000347,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,290.0,2900.0,2025-08-31T11:09:59.47617
2025-08-31,89537,2025083104000415,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,370,290.0,107300.0,2025-08-31T11:12:06.689248
2025-08-31,89381,2025083104000427,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,290.0,29000.0,2025-08-31T11:12:19.206762
2025-08-31,89353,2025083104000437,AHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,290.0,2900.0,2025-08-31T11:12:21.407457
2025-08-31,89326,2025083104000440,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,220,290.0,63800.0,2025-08-31T11:12:25.556988
2025-08-31,89116,2025083104000463,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,290.0,23200.0,2025-08-31T11:12:43.692128
2025-08-31,88902,2025083104000470,AHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,290.0,63800.0,2025-08-31T11:13:02.237023
2025-08-31,85815,2025083104000701,AHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,18,290.2,5223.6,2025-08-31T11:18:11.25917
2025-08-31,85219,2025083104000751,AHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,293.0,5860.0,2025-08-31T11:19:22.869666
2025-08-31,84512,2025083104000800,AHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,292.0,5840.0,2025-08-31T11:20:32.186298
2025-08-31,84205,2025083104000837,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-31T11:21:03.302683
2025-08-31,84204,2025083104000838,AHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,82,290.2,23796.4,2025-08-31T11:21:03.30284
2025-08-31,84203,2025083104000839,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,290.2,2902.0,2025-08-31T11:21:03.302895
2025-08-31,84202,2025083104000840,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,130,290.0,37700.0,2025-08-31T11:21:03.302943
2025-08-31,84201,2025083104000841,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-31T11:21:03.302989
2025-08-31,84200,2025083104000842,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-31T11:21:03.303036
2025-08-31,84199,2025083104000843,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,28,290.0,8120.0,2025-08-31T11:21:03.30308
2025-08-31,83138,2025083104000920,AHPC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,67,290.1,19436.7,2025-08-31T11:22:49.84541
2025-08-31,83137,2025083104000921,AHPC,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,290.1,5802.0,2025-08-31T11:22:49.845558
2025-08-31,83136,2025083104000922,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,12,290.0,3480.0,2025-08-31T11:22:49.84561
2025-08-31,82048,2025083104001065,AHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,290.0,29000.0,2025-08-31T11:25:08.114129
