Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,67083,2025083104002733,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,877,305.2,267660.4,2025-08-31T12:00:36.452477
2025-08-31,67082,2025083104002734,JOSHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,305.1,45765.0,2025-08-31T12:00:36.452513
2025-08-31,67081,2025083104002735,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,305.0,12200.0,2025-08-31T12:00:36.452562
2025-08-31,67080,2025083104002736,JOSHI,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,305.0,30500.0,2025-08-31T12:00:36.452614
2025-08-31,67079,2025083104002737,JOSHI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,153,305.0,46665.0,2025-08-31T12:00:36.452652
2025-08-31,64397,2025083104003077,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,47,305.0,14335.0,2025-08-31T12:07:08.003838
2025-08-31,64396,2025083104003078,JOSHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,453,305.0,138165.0,2025-08-31T12:07:08.003965
2025-08-31,62937,2025083104003339,JOSHI,Citizens Share Broker Limited,Secured Securities Ltd.,17,306.0,5202.0,2025-08-31T12:12:07.121
2025-08-31,61898,2025083104003474,JOSHI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,33,306.0,10098.0,2025-08-31T12:15:56.227603
2025-08-31,61897,2025083104003475,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,177,305.1,54002.7,2025-08-31T12:15:56.227723
2025-08-31,58626,2025083104003927,JOSHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,307.0,5526.0,2025-08-31T12:28:52.621307
2025-08-31,57986,2025083104003992,JOSHI,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,307.0,3070.0,2025-08-31T12:31:16.11059
2025-08-31,53914,2025083104004611,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,310.0,310.0,2025-08-31T12:45:43.177726
2025-08-31,51987,2025083104004972,JOSHI,Global IME Securities Limited,Sani Securities Company Ltd.,40,306.0,12240.0,2025-08-31T12:51:08.78742
2025-08-31,51251,2025083104005122,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,306.0,3060.0,2025-08-31T12:53:31.527495
2025-08-31,49481,2025083104005500,JOSHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,305.3,30530.0,2025-08-31T12:58:56.412081
2025-08-31,46572,2025083104005991,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,244,305.3,74493.2,2025-08-31T13:06:56.568135
2025-08-31,45116,2025083104006286,JOSHI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,305.3,3053.0,2025-08-31T13:11:17.607494
2025-08-31,44011,2025083104006494,JOSHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,246,305.3,75103.8,2025-08-31T13:14:38.851966
2025-08-31,44010,2025083104006495,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,305.2,6104.0,2025-08-31T13:14:38.85211
2025-08-31,44009,2025083104006496,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,324,305.2,98884.8,2025-08-31T13:14:38.852171
2025-08-31,41395,2025083104007006,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,305.3,6106.0,2025-08-31T13:23:21.443146
2025-08-31,40451,2025083104007127,JOSHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,305.9,15295.0,2025-08-31T13:25:42.934597
2025-08-31,39423,2025083104007349,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,305.9,30590.0,2025-08-31T13:29:23.860823
2025-08-31,39422,2025083104007350,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,306.0,91800.0,2025-08-31T13:29:23.861027
2025-08-31,39421,2025083104007351,JOSHI,Sani Securities Company Ltd.,Blue Chip Securities Ltd,40,306.0,12240.0,2025-08-31T13:29:23.861168
2025-08-31,35191,2025083104008192,JOSHI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,95,306.0,29070.0,2025-08-31T13:43:46.172521
2025-08-31,34291,2025083104008359,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,12,306.0,3672.0,2025-08-31T13:46:48.447587
2025-08-31,30863,2025083104008961,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,153,306.0,46818.0,2025-08-31T13:58:27.72021
2025-08-31,30862,2025083104008962,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,347,305.5,106008.5,2025-08-31T13:58:27.720463
2025-08-31,27666,2025083104009456,JOSHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,305.5,305500.0,2025-08-31T14:06:15.883199
2025-08-31,27628,2025083104009463,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,410,305.5,125255.0,2025-08-31T14:06:25.715059
2025-08-31,27626,2025083104009464,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,66,305.5,20163.0,2025-08-31T14:06:26.217579
2025-08-31,27183,2025083104009547,JOSHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,305.4,6108.0,2025-08-31T14:07:20.159599
2025-08-31,27182,2025083104009548,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,53,305.3,16180.9,2025-08-31T14:07:20.159808
2025-08-31,27181,2025083104009549,JOSHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,305.2,7630.0,2025-08-31T14:07:20.159942
2025-08-31,26717,2025083104009637,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,305.2,30520.0,2025-08-31T14:08:25.366208
2025-08-31,26469,2025083104009695,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,19,305.2,5798.8,2025-08-31T14:09:11.181135
2025-08-31,26076,2025083104009810,JOSHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,32,305.2,9766.4,2025-08-31T14:10:13.998015
2025-08-31,26075,2025083104009811,JOSHI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,17,305.2,5188.4,2025-08-31T14:10:13.998165
2025-08-31,26074,2025083104009812,JOSHI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,151,305.0,46055.0,2025-08-31T14:10:13.998212
2025-08-31,24229,2025083104010202,JOSHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,396,305.0,120780.0,2025-08-31T14:15:19.516323
2025-08-31,24228,2025083104010203,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,54,305.0,16470.0,2025-08-31T14:15:19.516436
2025-08-31,23914,2025083104010270,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,46,305.0,14030.0,2025-08-31T14:16:13.286189
2025-08-31,23913,2025083104010271,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,54,305.0,16470.0,2025-08-31T14:16:13.286406
2025-08-31,22103,2025083104010647,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,46,305.0,14030.0,2025-08-31T14:20:54.587735
2025-08-31,22102,2025083104010648,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,305.0,152500.0,2025-08-31T14:20:54.587967
2025-08-31,22101,2025083104010649,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,34,305.0,10370.0,2025-08-31T14:20:54.588171
2025-08-31,20845,2025083104010932,JOSHI,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,16,305.0,4880.0,2025-08-31T14:24:22.785807
2025-08-31,15079,2025083104012193,JOSHI,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,304.0,15200.0,2025-08-31T14:37:43.145852
2025-08-31,15078,2025083104012194,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,304.0,152000.0,2025-08-31T14:37:43.146049
2025-08-31,13658,2025083104012489,JOSHI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,303.0,6060.0,2025-08-31T14:40:48.672919
2025-08-31,13222,2025083104012582,JOSHI,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,303.0,15150.0,2025-08-31T14:41:41.386237
2025-08-31,13089,2025083104012621,JOSHI,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-31T14:41:55.504871
2025-08-31,13088,2025083104012622,JOSHI,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-31T14:41:55.505082
2025-08-31,12777,2025083104012651,JOSHI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,303.0,15150.0,2025-08-31T14:42:31.651466
2025-08-31,12478,2025083104012690,JOSHI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,303.0,6060.0,2025-08-31T14:43:09.954035
2025-08-31,12377,2025083104012716,JOSHI,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,303.0,8484.0,2025-08-31T14:43:24.814668
2025-08-31,11440,2025083104012947,JOSHI,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,100,303.7,30370.0,2025-08-31T14:45:03.038699
2025-08-31,11100,2025083104013082,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,303.5,9105.0,2025-08-31T14:45:25.061757
2025-08-31,11011,2025083104013106,JOSHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,303.5,21245.0,2025-08-31T14:45:33.402427
2025-08-31,11010,2025083104013107,JOSHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-31T14:45:33.402656
2025-08-31,10544,2025083104013208,JOSHI,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-31T14:46:21.561016
2025-08-31,9240,2025083104013409,JOSHI,Sundhara Securities Limited,Kumari Securities Private Limited,2,305.0,610.0,2025-08-31T14:48:59.309866
2025-08-31,9116,2025083104013419,JOSHI,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,302.9,30290.0,2025-08-31T14:49:13.451438
2025-08-31,7175,2025083104013856,JOSHI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,302.9,15145.0,2025-08-31T14:52:20.620392
2025-08-31,7174,2025083104013857,JOSHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,302.8,30280.0,2025-08-31T14:52:20.620536
2025-08-31,7173,2025083104013858,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,80,302.0,24160.0,2025-08-31T14:52:20.620586
2025-08-31,6554,2025083104013962,JOSHI,Shree Krishna Securities Ltd.,Elite Stock House Limited,50,303.7,15185.0,2025-08-31T14:53:16.505547
2025-08-31,5992,2025083104014097,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-31T14:54:10.204209
2025-08-31,5802,2025083104014138,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,302.0,6040.0,2025-08-31T14:54:27.836084
2025-08-31,5272,2025083104014258,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,301.3,6026.0,2025-08-31T14:55:19.321195
2025-08-31,5265,2025083104014259,JOSHI,Garima Securities Limited,Trishakti Securities Public Limited,27,301.3,8135.1,2025-08-31T14:55:19.886575
2025-08-31,2641,2025083104014798,JOSHI,Garima Securities Limited,Midas Stock Broking Company Private Limited,20,302.0,6040.0,2025-08-31T14:58:03.50685
2025-08-31,2640,2025083104014799,JOSHI,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,302.0,6644.0,2025-08-31T14:58:03.507086
2025-08-31,1749,2025083104014976,JOSHI,Garima Securities Limited,Midas Stock Broking Company Private Limited,55,301.5,16582.5,2025-08-31T14:58:55.85648
2025-08-31,1237,2025083104015069,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,301.2,15060.0,2025-08-31T14:59:19.82228
2025-08-31,1236,2025083104015070,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,301.2,9036.0,2025-08-31T14:59:19.822523
2025-08-31,1235,2025083104015071,JOSHI,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,301.2,18072.0,2025-08-31T14:59:19.822663
2025-08-31,901,2025083104015116,JOSHI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-08-31T14:59:27.130657
2025-08-31,863,2025083104015127,JOSHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,905,301.2,272586.0,2025-08-31T14:59:28.952577
2025-08-31,862,2025083104015128,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,95,301.5,28642.5,2025-08-31T14:59:28.95268
2025-08-31,819,2025083104015142,JOSHI,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,301.0,120400.0,2025-08-31T14:59:30.025034
2025-08-31,818,2025083104015143,JOSHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,301.0,30100.0,2025-08-31T14:59:30.025141
2025-08-31,795,2025083104015154,JOSHI,Linch Stock Market Ltd.,Sundhara Securities Limited,100,301.0,30100.0,2025-08-31T14:59:31.030009
