Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,33728,2025083103006161,GUFL,Sundhara Securities Limited,Aryatara Investment & Securities,20,529.0,10580.0,2025-08-31T13:48:57.403282
2025-08-31,33154,2025083103006268,GUFL,Sani Securities Company Ltd.,ABC Securities Private Limited,69,530.0,36570.0,2025-08-31T13:50:50.051042
2025-08-31,30615,2025083103006635,GUFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,12,529.9,6358.8,2025-08-31T13:59:19.303848
2025-08-31,29865,2025083103006707,GUFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,11,529.9,5828.9,2025-08-31T14:01:04.581103
2025-08-31,27198,2025083103007055,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,52,529.0,27508.0,2025-08-31T14:07:14.341514
2025-08-31,27178,2025083103007056,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,529.0,14812.0,2025-08-31T14:07:20.543155
2025-08-31,27177,2025083103007057,GUFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.0,52900.0,2025-08-31T14:07:20.543245
2025-08-31,27176,2025083103007058,GUFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,872,528.9,461200.8,2025-08-31T14:07:20.543331
2025-08-31,27150,2025083103007063,GUFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,28,528.9,14809.2,2025-08-31T14:07:25.208015
2025-08-31,27149,2025083103007064,GUFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,528.5,26425.0,2025-08-31T14:07:25.208128
2025-08-31,27148,2025083103007065,GUFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,528.1,10562.0,2025-08-31T14:07:25.208207
2025-08-31,27147,2025083103007066,GUFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,102,528.0,53856.0,2025-08-31T14:07:25.208266
2025-08-31,26881,2025083103007096,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,27,529.9,14307.3,2025-08-31T14:07:58.946009
2025-08-31,25903,2025083103007208,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5,520.0,2600.0,2025-08-31T14:10:48.036758
2025-08-31,25241,2025083103007299,GUFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,529.0,10580.0,2025-08-31T14:12:33.984638
2025-08-31,25240,2025083103007300,GUFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,528.0,208560.0,2025-08-31T14:12:33.984683
2025-08-31,25239,2025083103007301,GUFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,528.0,44880.0,2025-08-31T14:12:33.98471
2025-08-31,24345,2025083103007434,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,528.1,52810.0,2025-08-31T14:14:54.929785
2025-08-31,24344,2025083103007435,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,528.0,7920.0,2025-08-31T14:14:54.929961
2025-08-31,24343,2025083103007436,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,527.0,52700.0,2025-08-31T14:14:54.930097
2025-08-31,24342,2025083103007437,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,526.6,31596.0,2025-08-31T14:14:54.930208
2025-08-31,24341,2025083103007438,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,352,526.0,185152.0,2025-08-31T14:14:54.930318
2025-08-31,24107,2025083103007468,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,530.0,53000.0,2025-08-31T14:15:40.573593
2025-08-31,23620,2025083103007550,GUFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,527.0,26350.0,2025-08-31T14:16:59.652105
2025-08-31,23619,2025083103007551,GUFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,70,526.0,36820.0,2025-08-31T14:16:59.652187
2025-08-31,23548,2025083103007560,GUFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,78,526.0,41028.0,2025-08-31T14:17:09.057672
2025-08-31,22426,2025083103007722,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,530.0,5300.0,2025-08-31T14:19:54.588271
2025-08-31,21659,2025083103007854,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,95,526.1,49979.5,2025-08-31T14:22:23.28583
2025-08-31,21658,2025083103007855,GUFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,380,526.1,199918.0,2025-08-31T14:22:23.285994
2025-08-31,21091,2025083103007968,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,526.1,52610.0,2025-08-31T14:23:45.781933
2025-08-31,21025,2025083103007983,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,530.0,5300.0,2025-08-31T14:23:55.542828
2025-08-31,20035,2025083103008143,GUFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,529.5,13237.5,2025-08-31T14:26:23.309229
2025-08-31,17648,2025083103008560,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,527.0,26350.0,2025-08-31T14:31:54.147494
2025-08-31,17647,2025083103008561,GUFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,526.1,26305.0,2025-08-31T14:31:54.147583
2025-08-31,17646,2025083103008562,GUFL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,526.0,52600.0,2025-08-31T14:31:54.147625
2025-08-31,17645,2025083103008563,GUFL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,526.0,105200.0,2025-08-31T14:31:54.147664
2025-08-31,17644,2025083103008564,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,526.0,15780.0,2025-08-31T14:31:54.147703
2025-08-31,17643,2025083103008565,GUFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,526.0,36820.0,2025-08-31T14:31:54.147741
2025-08-31,16826,2025083103008686,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,529.0,13225.0,2025-08-31T14:33:31.078159
2025-08-31,16825,2025083103008687,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,530.0,5300.0,2025-08-31T14:33:31.078202
2025-08-31,12100,2025083103009479,GUFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,526.0,60490.0,2025-08-31T14:44:02.637625
2025-08-31,12099,2025083103009480,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,525.4,18389.0,2025-08-31T14:44:02.637805
2025-08-31,11756,2025083103009521,GUFL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,965,525.4,507011.0,2025-08-31T14:44:43.117363
2025-08-31,10413,2025083103009801,GUFL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,113,525.4,59370.2,2025-08-31T14:46:41.631944
2025-08-31,7777,2025083103010162,GUFL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,525.5,13137.5,2025-08-31T14:51:29.293651
2025-08-31,7776,2025083103010163,GUFL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,525.5,262750.0,2025-08-31T14:51:29.293744
2025-08-31,7775,2025083103010164,GUFL,Secured Securities Ltd.,Nagarik Stock Dealer ,75,525.4,39405.0,2025-08-31T14:51:29.29382
2025-08-31,723,2025083103011274,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,526.3,26315.0,2025-08-31T14:59:34.039882
2025-08-31,722,2025083103011275,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,527.0,6324.0,2025-08-31T14:59:34.039999
