Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,96708,2025083104000029,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2000,310.0,620000.0,2025-08-31T11:00:34.532443
2025-08-31,96707,2025083104000030,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,310.0,310000.0,2025-08-31T11:00:34.532722
2025-08-31,95067,2025083104000090,SHEL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,306.1,6122.0,2025-08-31T11:02:35.265639
2025-08-31,95066,2025083104000091,SHEL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-31T11:02:35.265727
2025-08-31,95031,2025083104000096,SHEL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,306.0,3366.0,2025-08-31T11:02:45.999287
2025-08-31,94801,2025083104000113,SHEL,Citizens Share Broker Limited,Linch Stock Market Ltd.,150,308.0,46200.0,2025-08-31T11:03:20.237211
2025-08-31,94800,2025083104000114,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,309.9,30990.0,2025-08-31T11:03:20.237353
2025-08-31,94799,2025083104000115,SHEL,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,500,310.0,155000.0,2025-08-31T11:03:20.237396
2025-08-31,94798,2025083104000116,SHEL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,250,310.0,77500.0,2025-08-31T11:03:20.237443
2025-08-31,94335,2025083104000127,SHEL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,100,307.0,30700.0,2025-08-31T11:03:48.14496
2025-08-31,93904,2025083104000162,SHEL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,307.1,3071.0,2025-08-31T11:04:23.729686
2025-08-31,92890,2025083104000226,SHEL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,200,307.3,61460.0,2025-08-31T11:06:12.823024
2025-08-31,92889,2025083104000227,SHEL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,190,307.2,58368.0,2025-08-31T11:06:12.823146
