Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,81978,2025083105002289,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2563.0,256300.0,2025-08-31T11:25:21.403845
2025-08-31,81977,2025083105002290,CHDC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2561.1,128055.0,2025-08-31T11:25:21.403908
2025-08-31,81976,2025083105002291,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2561.0,256100.0,2025-08-31T11:25:21.403979
2025-08-31,81975,2025083105002292,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,234,2560.0,599040.0,2025-08-31T11:25:21.404035
2025-08-31,81974,2025083105002293,CHDC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2560.0,128000.0,2025-08-31T11:25:21.404094
2025-08-31,81973,2025083105002294,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2560.0,256000.0,2025-08-31T11:25:21.40415
2025-08-31,81702,2025083105002339,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2556.0,51120.0,2025-08-31T11:25:45.551174
2025-08-31,81701,2025083105002340,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2556.0,51120.0,2025-08-31T11:25:45.551282
2025-08-31,81700,2025083105002341,CHDC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2551.0,51020.0,2025-08-31T11:25:45.55134
2025-08-31,81699,2025083105002342,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,2551.0,2551000.0,2025-08-31T11:25:45.551385
2025-08-31,81698,2025083105002343,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2550.0,25500.0,2025-08-31T11:25:45.551426
2025-08-31,81697,2025083105002344,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2550.0,510000.0,2025-08-31T11:25:45.551469
2025-08-31,81696,2025083105002345,CHDC,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2550.0,255000.0,2025-08-31T11:25:45.551509
2025-08-31,81695,2025083105002346,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2550.0,510000.0,2025-08-31T11:25:45.551554
2025-08-31,81694,2025083105002347,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,2550.0,765000.0,2025-08-31T11:25:45.55159
2025-08-31,81693,2025083105002348,CHDC,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2550.0,25500.0,2025-08-31T11:25:45.551624
2025-08-31,81692,2025083105002349,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2550.0,255000.0,2025-08-31T11:25:45.551659
2025-08-31,81516,2025083105002384,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2550.0,25500.0,2025-08-31T11:26:01.559048
2025-08-31,81089,2025083105002497,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,2557.0,2557.0,2025-08-31T11:26:49.472322
2025-08-31,80652,2025083105002560,CHDC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2550.0,25500.0,2025-08-31T11:27:40.266441
2025-08-31,80536,2025083105002577,CHDC,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,2565.0,25650.0,2025-08-31T11:27:53.476553
2025-08-31,79978,2025083105002700,CHDC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,2542.1,25421.0,2025-08-31T11:29:07.884442
2025-08-31,79625,2025083105002778,CHDC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2542.2,254220.0,2025-08-31T11:29:55.817229
2025-08-31,79624,2025083105002779,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2542.2,25422.0,2025-08-31T11:29:55.817445
2025-08-31,79623,2025083105002780,CHDC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2542.1,127105.0,2025-08-31T11:29:55.817581
2025-08-31,79622,2025083105002781,CHDC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,90,2542.0,228780.0,2025-08-31T11:29:55.81771
2025-08-31,79173,2025083105002872,CHDC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2,2560.0,5120.0,2025-08-31T11:30:53.665783
2025-08-31,79097,2025083105002887,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,2543.0,178010.0,2025-08-31T11:31:04.160432
2025-08-31,78572,2025083105002998,CHDC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2542.0,25420.0,2025-08-31T11:32:12.520598
2025-08-31,78571,2025083105002999,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,2542.0,508400.0,2025-08-31T11:32:12.520813
2025-08-31,78570,2025083105003000,CHDC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2542.0,254200.0,2025-08-31T11:32:12.520945
2025-08-31,78569,2025083105003001,CHDC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,17,2542.0,43214.0,2025-08-31T11:32:12.521076
2025-08-31,77577,2025083105003216,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1,2540.0,2540.0,2025-08-31T11:34:31.473367
2025-08-31,76955,2025083105003353,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,13,2543.0,33059.0,2025-08-31T11:35:44.18388
2025-08-31,76954,2025083105003354,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2542.1,25421.0,2025-08-31T11:35:44.18404
2025-08-31,76953,2025083105003355,CHDC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2542.1,127105.0,2025-08-31T11:35:44.18411
2025-08-31,76952,2025083105003356,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,83,2542.0,210986.0,2025-08-31T11:35:44.18421
2025-08-31,76951,2025083105003357,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2541.0,25410.0,2025-08-31T11:35:44.184257
2025-08-31,76950,2025083105003358,CHDC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2540.0,254000.0,2025-08-31T11:35:44.184303
2025-08-31,76949,2025083105003359,CHDC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2540.0,50800.0,2025-08-31T11:35:44.184355
2025-08-31,76948,2025083105003360,CHDC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2540.0,127000.0,2025-08-31T11:35:44.184401
2025-08-31,76947,2025083105003361,CHDC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2536.7,126835.0,2025-08-31T11:35:44.184449
2025-08-31,76946,2025083105003362,CHDC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2536.6,126830.0,2025-08-31T11:35:44.184491
2025-08-31,76945,2025083105003363,CHDC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2536.5,1268250.0,2025-08-31T11:35:44.184535
2025-08-31,76944,2025083105003364,CHDC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,2536.2,2536200.0,2025-08-31T11:35:44.184582
2025-08-31,76943,2025083105003365,CHDC,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2536.1,507220.0,2025-08-31T11:35:44.184637
2025-08-31,76942,2025083105003366,CHDC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2535.0,25350.0,2025-08-31T11:35:44.184683
2025-08-31,76941,2025083105003367,CHDC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2535.0,50700.0,2025-08-31T11:35:44.184729
2025-08-31,76790,2025083105003391,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2533.0,506600.0,2025-08-31T11:35:55.221837
2025-08-31,76789,2025083105003392,CHDC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,2533.0,2533000.0,2025-08-31T11:35:55.221978
2025-08-31,76554,2025083105003443,CHDC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1,2520.0,2520.0,2025-08-31T11:36:25.207389
2025-08-31,76152,2025083105003534,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2531.0,50620.0,2025-08-31T11:37:23.531566
2025-08-31,76151,2025083105003535,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2530.0,253000.0,2025-08-31T11:37:23.531621
2025-08-31,76150,2025083105003536,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,2530.0,202400.0,2025-08-31T11:37:23.531642
2025-08-31,76046,2025083105003555,CHDC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2,2540.0,5080.0,2025-08-31T11:37:43.26131
2025-08-31,75941,2025083105003566,CHDC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,12,2542.0,30504.0,2025-08-31T11:37:52.422764
2025-08-31,75864,2025083105003588,CHDC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2533.0,253300.0,2025-08-31T11:38:04.953014
2025-08-31,75863,2025083105003589,CHDC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2532.0,253200.0,2025-08-31T11:38:04.95316
2025-08-31,75862,2025083105003590,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2530.0,50600.0,2025-08-31T11:38:04.953212
2025-08-31,75861,2025083105003591,CHDC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,2522.0,302640.0,2025-08-31T11:38:04.953262
2025-08-31,75860,2025083105003592,CHDC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2521.0,50420.0,2025-08-31T11:38:04.953309
2025-08-31,75859,2025083105003593,CHDC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2520.0,126000.0,2025-08-31T11:38:04.953371
2025-08-31,75858,2025083105003594,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2520.0,25200.0,2025-08-31T11:38:04.953419
2025-08-31,75857,2025083105003595,CHDC,N.I.M.B. Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2520.0,252000.0,2025-08-31T11:38:04.953464
2025-08-31,75856,2025083105003596,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,2520.0,201600.0,2025-08-31T11:38:04.95351
2025-08-31,75619,2025083105003637,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2533.1,25331.0,2025-08-31T11:38:39.815572
2025-08-31,75618,2025083105003638,CHDC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,490,2520.1,1234849.0,2025-08-31T11:38:39.815701
2025-08-31,75296,2025083105003733,CHDC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,2522.0,100880.0,2025-08-31T11:39:34.081785
2025-08-31,75295,2025083105003734,CHDC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2521.1,1260550.0,2025-08-31T11:39:34.081909
2025-08-31,75294,2025083105003735,CHDC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,2521.0,756300.0,2025-08-31T11:39:34.081959
2025-08-31,75293,2025083105003736,CHDC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2521.0,252100.0,2025-08-31T11:39:34.082006
2025-08-31,75292,2025083105003737,CHDC,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,2521.0,151260.0,2025-08-31T11:39:34.082056
2025-08-31,74980,2025083105003794,CHDC,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2525.0,252500.0,2025-08-31T11:40:11.251604
2025-08-31,74979,2025083105003795,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2525.0,505000.0,2025-08-31T11:40:11.251709
2025-08-31,74978,2025083105003796,CHDC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,2523.0,2523000.0,2025-08-31T11:40:11.251739
2025-08-31,74977,2025083105003797,CHDC,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2522.1,504420.0,2025-08-31T11:40:11.251765
2025-08-31,74933,2025083105003805,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1,2500.0,2500.0,2025-08-31T11:40:20.495052
2025-08-31,74795,2025083105003820,CHDC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2523.0,126150.0,2025-08-31T11:40:38.364177
2025-08-31,74794,2025083105003821,CHDC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2522.5,25225.0,2025-08-31T11:40:38.36434
2025-08-31,74793,2025083105003822,CHDC,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,2522.3,756690.0,2025-08-31T11:40:38.364412
2025-08-31,74792,2025083105003823,CHDC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2522.3,25223.0,2025-08-31T11:40:38.364465
2025-08-31,74791,2025083105003824,CHDC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2522.2,252220.0,2025-08-31T11:40:38.364516
2025-08-31,74790,2025083105003825,CHDC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,930,2522.0,2345460.0,2025-08-31T11:40:38.364563
2025-08-31,73142,2025083105004195,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,2531.0,40496.0,2025-08-31T11:44:40.219943
2025-08-31,73134,2025083105004202,CHDC,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,75,2530.0,189750.0,2025-08-31T11:44:41.174277
2025-08-31,73133,2025083105004203,CHDC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,2528.0,126400.0,2025-08-31T11:44:41.174577
2025-08-31,73132,2025083105004204,CHDC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,2527.0,25270.0,2025-08-31T11:44:41.174761
2025-08-31,73131,2025083105004205,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,2526.2,25262.0,2025-08-31T11:44:41.174935
2025-08-31,73130,2025083105004206,CHDC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,240,2526.1,606264.0,2025-08-31T11:44:41.175097
2025-08-31,73129,2025083105004207,CHDC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2526.0,25260.0,2025-08-31T11:44:41.175264
2025-08-31,73128,2025083105004208,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,150,2526.0,378900.0,2025-08-31T11:44:41.175451
2025-08-31,73127,2025083105004209,CHDC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,2526.0,505200.0,2025-08-31T11:44:41.175617
2025-08-31,73126,2025083105004210,CHDC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,2525.0,25250.0,2025-08-31T11:44:41.1758
2025-08-31,73125,2025083105004211,CHDC,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,2525.0,252500.0,2025-08-31T11:44:41.175956
2025-08-31,73124,2025083105004212,CHDC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,2525.0,252500.0,2025-08-31T11:44:41.176116
2025-08-31,73123,2025083105004213,CHDC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,2523.1,126155.0,2025-08-31T11:44:41.176275
2025-08-31,73122,2025083105004214,CHDC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,195,2523.0,491985.0,2025-08-31T11:44:41.176465
2025-08-31,72791,2025083105004318,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2531.0,506200.0,2025-08-31T11:45:36.738488
2025-08-31,72790,2025083105004319,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2523.1,25231.0,2025-08-31T11:45:36.738552
2025-08-31,72789,2025083105004320,CHDC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2523.1,63077.5,2025-08-31T11:45:36.738577
2025-08-31,72788,2025083105004321,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,305,2523.0,769515.0,2025-08-31T11:45:36.738601
2025-08-31,72787,2025083105004322,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2523.0,252300.0,2025-08-31T11:45:36.738625
2025-08-31,72786,2025083105004323,CHDC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,70,2522.2,176554.0,2025-08-31T11:45:36.738648
2025-08-31,72785,2025083105004324,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2522.0,25220.0,2025-08-31T11:45:36.738691
2025-08-31,72784,2025083105004325,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,2522.0,706160.0,2025-08-31T11:45:36.738717
2025-08-31,72735,2025083105004344,CHDC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2530.0,75900.0,2025-08-31T11:45:45.773487
2025-08-31,72734,2025083105004345,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,970,2525.0,2449250.0,2025-08-31T11:45:45.773537
2025-08-31,72731,2025083105004346,CHDC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1,2500.0,2500.0,2025-08-31T11:45:46.215497
2025-08-31,70963,2025083105004882,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2528.1,50562.0,2025-08-31T11:50:52.000828
2025-08-31,70962,2025083105004883,CHDC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2528.0,505600.0,2025-08-31T11:50:52.000959
2025-08-31,70961,2025083105004884,CHDC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2527.0,126350.0,2025-08-31T11:50:52.00103
2025-08-31,70960,2025083105004885,CHDC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2526.1,25261.0,2025-08-31T11:50:52.001106
2025-08-31,70959,2025083105004886,CHDC,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2526.0,1263000.0,2025-08-31T11:50:52.001173
2025-08-31,70958,2025083105004887,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2525.0,75750.0,2025-08-31T11:50:52.001239
2025-08-31,70957,2025083105004888,CHDC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2523.0,50460.0,2025-08-31T11:50:52.001307
2025-08-31,70956,2025083105004889,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2522.0,50440.0,2025-08-31T11:50:52.001391
2025-08-31,70955,2025083105004890,CHDC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2521.1,25211.0,2025-08-31T11:50:52.001457
2025-08-31,70954,2025083105004891,CHDC,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,2521.0,352940.0,2025-08-31T11:50:52.001526
2025-08-31,70916,2025083105004902,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2521.0,25210.0,2025-08-31T11:50:58.022435
2025-08-31,70915,2025083105004903,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,2521.0,83193.0,2025-08-31T11:50:58.022532
2025-08-31,70914,2025083105004904,CHDC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2520.1,25201.0,2025-08-31T11:50:58.022621
2025-08-31,70913,2025083105004905,CHDC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2520.1,25201.0,2025-08-31T11:50:58.022714
2025-08-31,70912,2025083105004906,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2520.0,50400.0,2025-08-31T11:50:58.022788
2025-08-31,70911,2025083105004907,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,2520.0,85680.0,2025-08-31T11:50:58.022859
2025-08-31,70910,2025083105004908,CHDC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2520.0,126000.0,2025-08-31T11:50:58.022929
2025-08-31,70909,2025083105004909,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2520.0,126000.0,2025-08-31T11:50:58.023003
2025-08-31,70908,2025083105004910,CHDC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2520.0,25200.0,2025-08-31T11:50:58.023065
2025-08-31,70907,2025083105004911,CHDC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2520.0,50400.0,2025-08-31T11:50:58.023152
2025-08-31,70906,2025083105004912,CHDC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2520.0,252000.0,2025-08-31T11:50:58.023228
2025-08-31,70905,2025083105004913,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2520.0,75600.0,2025-08-31T11:50:58.023326
