Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,95418,2025083103000032,GRDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,1152.0,11520.0,2025-08-31T11:02:08.38519
2025-08-31,95098,2025083103000035,GRDBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1152.0,11520.0,2025-08-31T11:02:28.4408
2025-08-31,95097,2025083103000036,GRDBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,80,1152.0,92160.0,2025-08-31T11:02:28.440838
2025-08-31,83693,2025083103000427,GRDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,4,1145.0,4580.0,2025-08-31T11:21:58.306155
2025-08-31,74722,2025083103001171,GRDBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,1165.0,11650.0,2025-08-31T11:40:51.208254
2025-08-31,73597,2025083103001238,GRDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,1175.0,11750.0,2025-08-31T11:43:13.796525
2025-08-31,72581,2025083103001317,GRDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,1165.0,11650.0,2025-08-31T11:46:16.442901
2025-08-31,72580,2025083103001318,GRDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,1162.0,58100.0,2025-08-31T11:46:16.443021
2025-08-31,72579,2025083103001319,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,1161.0,58050.0,2025-08-31T11:46:16.4431
2025-08-31,72578,2025083103001320,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,1160.2,348060.0,2025-08-31T11:46:16.443171
2025-08-31,72577,2025083103001321,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,1160.0,464000.0,2025-08-31T11:46:16.443239
2025-08-31,72576,2025083103001322,GRDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,1160.0,46400.0,2025-08-31T11:46:16.443303
2025-08-31,72575,2025083103001323,GRDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,1160.0,116000.0,2025-08-31T11:46:16.443364
2025-08-31,72574,2025083103001324,GRDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,1158.0,23160.0,2025-08-31T11:46:16.443431
2025-08-31,72573,2025083103001325,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,1157.0,34710.0,2025-08-31T11:46:16.443496
2025-08-31,72486,2025083103001333,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,1157.0,138840.0,2025-08-31T11:46:32.541329
2025-08-31,72485,2025083103001334,GRDBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,130,1156.2,150306.0,2025-08-31T11:46:32.541422
2025-08-31,67820,2025083103001727,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,1165.0,23300.0,2025-08-31T11:58:40.811706
2025-08-31,67009,2025083103001781,GRDBL,Sweta Securities Private Limited,Secured Securities Ltd.,10,1165.0,11650.0,2025-08-31T12:00:41.434403
