Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,92076,2025083101004039,SCB,ABC Securities Private Limited,Sweta Securities Private Limited,15,628.0,9420.0,2025-08-31T11:07:49.853175
2025-08-31,92075,2025083101004040,SCB,Sani Securities Company Ltd.,Sweta Securities Private Limited,13,627.0,8151.0,2025-08-31T11:07:49.853233
2025-08-31,92074,2025083101004041,SCB,ABC Securities Private Limited,Sweta Securities Private Limited,10,627.0,6270.0,2025-08-31T11:07:49.85326
2025-08-31,92073,2025083101004042,SCB,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,626.0,62600.0,2025-08-31T11:07:49.853289
2025-08-31,92072,2025083101004043,SCB,Premier Securities Company Ltd.,Sweta Securities Private Limited,80,625.0,50000.0,2025-08-31T11:07:49.853314
2025-08-31,91774,2025083101004305,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,17,624.0,10608.0,2025-08-31T11:08:06.985845
2025-08-31,91773,2025083101004306,SCB,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,20,620.0,12400.0,2025-08-31T11:08:06.985885
2025-08-31,91772,2025083101004307,SCB,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,620.0,62000.0,2025-08-31T11:08:06.985915
2025-08-31,91771,2025083101004308,SCB,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,145,620.0,89900.0,2025-08-31T11:08:06.985938
2025-08-31,91620,2025083101004409,SCB,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,355,620.0,220100.0,2025-08-31T11:08:25.233486
2025-08-31,91619,2025083101004410,SCB,Capital Max Securities Ltd,Sweta Securities Private Limited,100,619.0,61900.0,2025-08-31T11:08:25.233541
2025-08-31,91610,2025083101004415,SCB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,619.0,27855.0,2025-08-31T11:08:25.99304
2025-08-31,91082,2025083101004803,SCB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,619.1,61910.0,2025-08-31T11:09:12.791537
2025-08-31,90808,2025083101005013,SCB,ABC Securities Private Limited,Linch Stock Market Ltd.,25,619.2,15480.0,2025-08-31T11:09:46.330158
2025-08-31,85062,2025083101009267,SCB,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,25,622.1,15552.5,2025-08-31T11:19:39.692876
2025-08-31,83381,2025083101010444,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,622.1,62210.0,2025-08-31T11:22:26.150477
2025-08-31,83380,2025083101010445,SCB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,622.1,49768.0,2025-08-31T11:22:26.150647
2025-08-31,82718,2025083101010861,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,800,622.2,497760.0,2025-08-31T11:23:42.363537
2025-08-31,81415,2025083101011635,SCB,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,622.3,62230.0,2025-08-31T11:26:12.36096
2025-08-31,81414,2025083101011636,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,622.2,124440.0,2025-08-31T11:26:12.361134
2025-08-31,81413,2025083101011637,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,900,622.2,559980.0,2025-08-31T11:26:12.361247
2025-08-31,81242,2025083101011723,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,622.2,62220.0,2025-08-31T11:26:30.575253
2025-08-31,81098,2025083101011814,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,622.5,12450.0,2025-08-31T11:26:47.861818
2025-08-31,80995,2025083101011855,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1580,622.5,983550.0,2025-08-31T11:27:03.029399
2025-08-31,80341,2025083101012267,SCB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,622.1,12442.0,2025-08-31T11:28:20.216363
2025-08-31,79387,2025083101012831,SCB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,25,622.1,15552.5,2025-08-31T11:30:21.927683
2025-08-31,79386,2025083101012832,SCB,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,622.0,31100.0,2025-08-31T11:30:21.927815
2025-08-31,79385,2025083101012833,SCB,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,15,622.0,9330.0,2025-08-31T11:30:21.92786
2025-08-31,79384,2025083101012834,SCB,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,260,622.0,161720.0,2025-08-31T11:30:21.92792
2025-08-31,77774,2025083101013737,SCB,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,19,622.1,11819.9,2025-08-31T11:33:59.595236
2025-08-31,77485,2025083101013910,SCB,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,622.1,15552.5,2025-08-31T11:34:43.241792
2025-08-31,75144,2025083101015326,SCB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,619.0,619.0,2025-08-31T11:39:50.549656
2025-08-31,74962,2025083101015447,SCB,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,8,620.1,4960.8,2025-08-31T11:40:12.680348
2025-08-31,73981,2025083101016085,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,622.2,6222.0,2025-08-31T11:42:27.93674
2025-08-31,73980,2025083101016086,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,15,622.2,9333.0,2025-08-31T11:42:27.936852
2025-08-31,73631,2025083101016283,SCB,Aryatara Investment & Securities,Aryatara Investment & Securities,276,622.2,171727.2,2025-08-31T11:43:06.098906
2025-08-31,72992,2025083101016624,SCB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,5,622.1,3110.5,2025-08-31T11:44:57.962906
2025-08-31,72359,2025083101016946,SCB,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,630.0,6300.0,2025-08-31T11:46:50.514089
