Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,80404,2025083104001260,CGH,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,1044.1,10441.0,2025-08-31T11:28:13.491899
2025-08-31,79790,2025083104001339,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,378,1053.0,398034.0,2025-08-31T11:29:36.661472
2025-08-31,79579,2025083104001354,CGH,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,49,1044.2,51165.8,2025-08-31T11:29:59.600693
2025-08-31,79578,2025083104001355,CGH,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,1044.2,52210.0,2025-08-31T11:29:59.600841
2025-08-31,79577,2025083104001356,CGH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,51,1044.1,53249.1,2025-08-31T11:29:59.600892
2025-08-31,79545,2025083104001365,CGH,Trishakti Securities Public Limited,Stoxkarts Securities Limited,89,1044.1,92924.9,2025-08-31T11:30:05.00005
2025-08-31,79544,2025083104001366,CGH,Hatemalo Financial Services Private Limited,Stoxkarts Securities Limited,20,1044.0,20880.0,2025-08-31T11:30:05.000167
2025-08-31,79543,2025083104001367,CGH,Sundhara Securities Limited,Stoxkarts Securities Limited,391,1042.2,407500.2,2025-08-31T11:30:05.000226
2025-08-31,78580,2025083104001476,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,1042.3,312690.0,2025-08-31T11:32:10.922273
2025-08-31,78024,2025083104001538,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,1043.0,208600.0,2025-08-31T11:33:24.406875
2025-08-31,77741,2025083104001568,CGH,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,1043.0,73010.0,2025-08-31T11:34:06.955224
2025-08-31,77518,2025083104001595,CGH,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,150,1043.0,156450.0,2025-08-31T11:34:37.965836
2025-08-31,76567,2025083104001684,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1052.0,42080.0,2025-08-31T11:36:22.599202
2025-08-31,76566,2025083104001685,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,1053.0,42120.0,2025-08-31T11:36:22.599387
2025-08-31,74438,2025083104001879,CGH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1048.0,10480.0,2025-08-31T11:41:31.397629
2025-08-31,74306,2025083104001892,CGH,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,200,1047.0,209400.0,2025-08-31T11:41:54.752676
2025-08-31,73986,2025083104001914,CGH,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,300,1047.0,314100.0,2025-08-31T11:42:27.066625
2025-08-31,72403,2025083104002077,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,1046.1,52305.0,2025-08-31T11:46:42.840008
2025-08-31,72147,2025083104002094,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1046.1,10461.0,2025-08-31T11:47:35.141956
2025-08-31,71446,2025083104002165,CGH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1048.0,10480.0,2025-08-31T11:49:30.473776
2025-08-31,71182,2025083104002197,CGH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,1050.9,50443.2,2025-08-31T11:50:17.974836
2025-08-31,71181,2025083104002198,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1050.9,42036.0,2025-08-31T11:50:17.975083
2025-08-31,71180,2025083104002199,CGH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,52,1051.0,54652.0,2025-08-31T11:50:17.975252
2025-08-31,70947,2025083104002224,CGH,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,38,1051.0,39938.0,2025-08-31T11:50:53.435393
2025-08-31,70254,2025083104002329,CGH,Kumari Securities Private Limited,Trishakti Securities Public Limited,110,1051.0,115610.0,2025-08-31T11:52:11.673244
2025-08-31,70253,2025083104002330,CGH,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,90,1051.0,94590.0,2025-08-31T11:52:11.673516
2025-08-31,69685,2025083104002418,CGH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,1046.0,20920.0,2025-08-31T11:54:01.298291
2025-08-31,69533,2025083104002426,CGH,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,20,1046.0,20920.0,2025-08-31T11:54:11.787728
2025-08-31,69333,2025083104002447,CGH,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1046.0,10460.0,2025-08-31T11:54:50.256209
2025-08-31,67997,2025083104002618,CGH,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,1046.1,10461.0,2025-08-31T11:58:09.419212
2025-08-31,65464,2025083104002867,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,1046.1,313830.0,2025-08-31T12:04:18.853161
2025-08-31,65428,2025083104002874,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,1046.1,94149.0,2025-08-31T12:04:26.54358
2025-08-31,65427,2025083104002875,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,1046.1,209220.0,2025-08-31T12:04:26.543883
2025-08-31,65426,2025083104002876,CGH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1046.0,10460.0,2025-08-31T12:04:26.544071
2025-08-31,65425,2025083104002877,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,1046.0,418400.0,2025-08-31T12:04:26.544298
2025-08-31,64640,2025083104003017,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,1045.6,104560.0,2025-08-31T12:06:25.252628
2025-08-31,64480,2025083104003060,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,1045.5,522750.0,2025-08-31T12:06:53.860347
2025-08-31,64479,2025083104003061,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,1045.3,418120.0,2025-08-31T12:06:53.860628
2025-08-31,64028,2025083104003136,CGH,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,50,1045.3,52265.0,2025-08-31T12:08:12.20375
2025-08-31,64027,2025083104003137,CGH,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,1045.1,10451.0,2025-08-31T12:08:12.203934
2025-08-31,64026,2025083104003138,CGH,Sweta Securities Private Limited,Stoxkarts Securities Limited,440,1045.0,459800.0,2025-08-31T12:08:12.203998
2025-08-31,63934,2025083104003153,CGH,Sweta Securities Private Limited,Creative Securities Pvt Ltd,60,1045.0,62700.0,2025-08-31T12:08:37.927222
2025-08-31,63933,2025083104003154,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,1045.0,52250.0,2025-08-31T12:08:37.927413
2025-08-31,63412,2025083104003268,CGH,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,290,1045.0,303050.0,2025-08-31T12:10:30.670221
2025-08-31,63385,2025083104003274,CGH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,210,1045.0,219450.0,2025-08-31T12:10:37.113458
2025-08-31,63384,2025083104003275,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,1044.0,41760.0,2025-08-31T12:10:37.113738
2025-08-31,62238,2025083104003442,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,1045.0,10450.0,2025-08-31T12:14:55.120698
2025-08-31,62216,2025083104003444,CGH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,1045.0,10450.0,2025-08-31T12:14:58.198995
2025-08-31,61281,2025083104003555,CGH,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,1045.0,41800.0,2025-08-31T12:18:33.223436
2025-08-31,61011,2025083104003608,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,1044.0,167040.0,2025-08-31T12:19:32.531529
2025-08-31,61010,2025083104003609,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,240,1044.0,250560.0,2025-08-31T12:19:32.531718
2025-08-31,59985,2025083104003766,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,1045.6,19866.4,2025-08-31T12:23:19.81298
2025-08-31,59494,2025083104003812,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,1045.0,177650.0,2025-08-31T12:25:06.157774
2025-08-31,57696,2025083104004017,CGH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,1045.5,10455.0,2025-08-31T12:32:28.01735
2025-08-31,57492,2025083104004056,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,1046.0,209200.0,2025-08-31T12:33:31.334832
2025-08-31,55195,2025083104004384,CGH,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1045.2,31356.0,2025-08-31T12:41:55.588652
2025-08-31,55194,2025083104004385,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,125,1045.1,130637.5,2025-08-31T12:41:55.58885
2025-08-31,55193,2025083104004386,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,130,1045.0,135850.0,2025-08-31T12:41:55.588921
2025-08-31,55192,2025083104004387,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2315,1045.0,2419175.0,2025-08-31T12:41:55.588992
2025-08-31,55135,2025083104004392,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1050.0,10500.0,2025-08-31T12:42:11.814578
2025-08-31,54824,2025083104004456,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1045.0,104500.0,2025-08-31T12:43:10.40832
2025-08-31,54142,2025083104004569,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1045.0,10450.0,2025-08-31T12:45:03.439111
2025-08-31,54074,2025083104004583,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,75,1045.0,78375.0,2025-08-31T12:45:21.574642
2025-08-31,54073,2025083104004584,CGH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,1044.1,104410.0,2025-08-31T12:45:21.574971
2025-08-31,54072,2025083104004585,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,1044.0,62640.0,2025-08-31T12:45:21.575169
2025-08-31,54071,2025083104004586,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,165,1044.0,172260.0,2025-08-31T12:45:21.575393
2025-08-31,53789,2025083104004622,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,135,1044.0,140940.0,2025-08-31T12:46:02.939121
2025-08-31,53541,2025083104004694,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,265,1042.6,276289.0,2025-08-31T12:46:46.724107
2025-08-31,53134,2025083104004780,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,135,1042.6,140751.0,2025-08-31T12:47:49.598951
2025-08-31,53133,2025083104004781,CGH,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,1042.5,52125.0,2025-08-31T12:47:49.59921
2025-08-31,52974,2025083104004790,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,400,1042.5,417000.0,2025-08-31T12:48:20.718708
2025-08-31,52821,2025083104004806,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,1042.5,52125.0,2025-08-31T12:48:48.115667
2025-08-31,52820,2025083104004807,CGH,Sundhara Securities Limited,Sani Securities Company Ltd.,59,1042.2,61489.8,2025-08-31T12:48:48.115876
2025-08-31,52819,2025083104004808,CGH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,291,1042.1,303251.1,2025-08-31T12:48:48.115944
2025-08-31,52750,2025083104004815,CGH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,1042.1,10421.0,2025-08-31T12:48:57.23652
2025-08-31,52602,2025083104004837,CGH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,99,1042.1,103167.9,2025-08-31T12:49:23.408996
2025-08-31,52601,2025083104004838,CGH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,11,1042.1,11463.1,2025-08-31T12:49:23.409191
2025-08-31,52600,2025083104004839,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,290,1042.0,302180.0,2025-08-31T12:49:23.409258
2025-08-31,52327,2025083104004911,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,77,1042.0,80234.0,2025-08-31T12:49:57.6626
2025-08-31,51723,2025083104005032,CGH,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,300,1043.0,312900.0,2025-08-31T12:51:58.0556
2025-08-31,51558,2025083104005064,CGH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,633,1042.0,659586.0,2025-08-31T12:52:36.250651
2025-08-31,51557,2025083104005065,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,1042.0,208400.0,2025-08-31T12:52:36.250889
2025-08-31,51556,2025083104005066,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,1042.0,208400.0,2025-08-31T12:52:36.25096
2025-08-31,51555,2025083104005067,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,1042.0,104200.0,2025-08-31T12:52:36.251026
2025-08-31,51554,2025083104005068,CGH,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,67,1042.0,69814.0,2025-08-31T12:52:36.251091
2025-08-31,51175,2025083104005135,CGH,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1042.0,10420.0,2025-08-31T12:53:44.851162
2025-08-31,50989,2025083104005154,CGH,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,23,1042.0,23966.0,2025-08-31T12:54:27.470348
2025-08-31,50988,2025083104005155,CGH,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1042.0,10420.0,2025-08-31T12:54:27.470702
2025-08-31,50987,2025083104005156,CGH,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,1042.0,20840.0,2025-08-31T12:54:27.47089
2025-08-31,50986,2025083104005157,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,1042.0,208400.0,2025-08-31T12:54:27.471072
2025-08-31,50985,2025083104005158,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,133,1042.0,138586.0,2025-08-31T12:54:27.471254
2025-08-31,49848,2025083104005418,CGH,Sani Securities Company Ltd.,Stoxkarts Securities Limited,67,1042.0,69814.0,2025-08-31T12:57:46.358785
2025-08-31,49847,2025083104005419,CGH,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,11,1042.0,11462.0,2025-08-31T12:57:46.358873
2025-08-31,49846,2025083104005420,CGH,Sundhara Securities Limited,Stoxkarts Securities Limited,422,1041.6,439555.2,2025-08-31T12:57:46.3589
2025-08-31,49783,2025083104005432,CGH,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,28,1041.6,29164.8,2025-08-31T12:58:01.496798
2025-08-31,49782,2025083104005433,CGH,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1040.0,104000.0,2025-08-31T12:58:01.49714
2025-08-31,49781,2025083104005434,CGH,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,1040.0,312000.0,2025-08-31T12:58:01.497386
2025-08-31,49780,2025083104005435,CGH,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1040.0,104000.0,2025-08-31T12:58:01.497646
2025-08-31,49779,2025083104005436,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1040.0,52000.0,2025-08-31T12:58:01.497872
2025-08-31,49778,2025083104005437,CGH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1040.0,10400.0,2025-08-31T12:58:01.498076
2025-08-31,49777,2025083104005438,CGH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,48,1040.0,49920.0,2025-08-31T12:58:01.498291
2025-08-31,49773,2025083104005439,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,1040.0,208000.0,2025-08-31T12:58:02.387852
2025-08-31,48800,2025083104005623,CGH,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1036.1,51805.0,2025-08-31T13:00:56.960308
2025-08-31,48799,2025083104005624,CGH,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,11,1036.1,11397.1,2025-08-31T13:00:56.960427
2025-08-31,48798,2025083104005625,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,1036.0,51800.0,2025-08-31T13:00:56.9605
2025-08-31,48797,2025083104005626,CGH,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,50,1036.0,51800.0,2025-08-31T13:00:56.960593
2025-08-31,48796,2025083104005627,CGH,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,150,1035.0,155250.0,2025-08-31T13:00:56.960671
2025-08-31,48795,2025083104005628,CGH,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1035.0,103500.0,2025-08-31T13:00:56.960748
2025-08-31,48794,2025083104005629,CGH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,20,1035.0,20700.0,2025-08-31T13:00:56.96082
2025-08-31,48793,2025083104005630,CGH,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1035.0,103500.0,2025-08-31T13:00:56.960891
2025-08-31,48792,2025083104005631,CGH,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,100,1032.2,103220.0,2025-08-31T13:00:56.960966
2025-08-31,48791,2025083104005632,CGH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,69,1032.1,71214.9,2025-08-31T13:00:56.961042
2025-08-31,48077,2025083104005731,CGH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,1032.1,158943.4,2025-08-31T13:03:06.285167
2025-08-31,47959,2025083104005754,CGH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,150,1039.9,155985.0,2025-08-31T13:03:26.834372
2025-08-31,47641,2025083104005799,CGH,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,11,1032.1,11353.1,2025-08-31T13:04:24.537168
2025-08-31,47630,2025083104005807,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1030.1,10301.0,2025-08-31T13:04:25.756147
2025-08-31,47030,2025083104005874,CGH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,17,1032.0,17544.0,2025-08-31T13:05:45.647796
2025-08-31,46694,2025083104005965,CGH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,1033.0,41320.0,2025-08-31T13:06:31.721151
2025-08-31,46670,2025083104005973,CGH,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1030.2,103020.0,2025-08-31T13:06:35.371033
2025-08-31,46669,2025083104005974,CGH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,90,1030.1,92709.0,2025-08-31T13:06:35.37121
2025-08-31,46668,2025083104005975,CGH,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,310,1030.0,319300.0,2025-08-31T13:06:35.371279
2025-08-31,46305,2025083104006074,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1030.3,103030.0,2025-08-31T13:07:36.098279
2025-08-31,46304,2025083104006075,CGH,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,1030.1,11331.1,2025-08-31T13:07:36.098524
2025-08-31,46303,2025083104006076,CGH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,189,1030.0,194670.0,2025-08-31T13:07:36.098602
2025-08-31,46268,2025083104006082,CGH,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1030.0,103000.0,2025-08-31T13:07:44.183969
2025-08-31,46267,2025083104006083,CGH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1030.0,103000.0,2025-08-31T13:07:44.184196
2025-08-31,46033,2025083104006114,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1039.8,10398.0,2025-08-31T13:08:17.176733
2025-08-31,45938,2025083104006129,CGH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,1039.9,10399.0,2025-08-31T13:08:34.634576
2025-08-31,44161,2025083104006454,CGH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,1035.0,517500.0,2025-08-31T13:14:15.136585
2025-08-31,43434,2025083104006623,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1033.0,10330.0,2025-08-31T13:16:33.918436
2025-08-31,42684,2025083104006746,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,24,1033.0,24792.0,2025-08-31T13:19:00.858464
2025-08-31,42620,2025083104006755,CGH,Secured Securities Ltd.,Trishakti Securities Public Limited,100,1033.1,103310.0,2025-08-31T13:19:13.888913
2025-08-31,42619,2025083104006756,CGH,Aryatara Investment & Securities,Trishakti Securities Public Limited,82,1033.0,84706.0,2025-08-31T13:19:13.889113
2025-08-31,41474,2025083104006982,CGH,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,1035.0,72450.0,2025-08-31T13:23:07.112418
2025-08-31,41296,2025083104007027,CGH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,1033.2,17564.4,2025-08-31T13:23:44.498371
2025-08-31,40874,2025083104007068,CGH,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1033.2,10332.0,2025-08-31T13:24:37.242297
2025-08-31,40146,2025083104007165,CGH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,1038.0,311400.0,2025-08-31T13:26:41.025076
2025-08-31,40145,2025083104007166,CGH,Aryatara Investment & Securities,Sharepro Securities Private Limited,150,1038.9,155835.0,2025-08-31T13:26:41.025503
2025-08-31,40144,2025083104007167,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,1038.9,415560.0,2025-08-31T13:26:41.025767
2025-08-31,40143,2025083104007168,CGH,Aryatara Investment & Securities,Sundhara Securities Limited,20,1039.0,20780.0,2025-08-31T13:26:41.026105
2025-08-31,39491,2025083104007331,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,71,1039.9,73832.9,2025-08-31T13:29:08.54657
2025-08-31,39490,2025083104007332,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,1040.0,260000.0,2025-08-31T13:29:08.546952
2025-08-31,39489,2025083104007333,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,1040.0,208000.0,2025-08-31T13:29:08.547173
