Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,94547,2025083104000123,CHL,Aryatara Investment & Securities,Secured Securities Ltd.,29,266.0,7714.0,2025-08-31T11:03:39.05603
2025-08-31,94311,2025083104000137,CHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,266.0,133000.0,2025-08-31T11:03:50.642677
2025-08-31,94239,2025083104000139,CHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,267.9,13395.0,2025-08-31T11:03:58.997103
2025-08-31,94238,2025083104000140,CHL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,391,268.0,104788.0,2025-08-31T11:03:58.997184
2025-08-31,94237,2025083104000141,CHL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,59,268.0,15812.0,2025-08-31T11:03:58.997221
2025-08-31,94104,2025083104000148,CHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,84,268.0,22512.0,2025-08-31T11:04:11.370874
2025-08-31,93852,2025083104000165,CHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,15,269.0,4035.0,2025-08-31T11:04:29.417808
2025-08-31,93553,2025083104000182,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,273.0,5460.0,2025-08-31T11:04:58.746894
2025-08-31,93552,2025083104000183,CHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,273.0,8190.0,2025-08-31T11:04:58.746998
2025-08-31,93551,2025083104000184,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,95,273.0,25935.0,2025-08-31T11:04:58.747033
2025-08-31,93550,2025083104000185,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,273.3,27330.0,2025-08-31T11:04:58.747065
2025-08-31,93385,2025083104000197,CHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,90,278.0,25020.0,2025-08-31T11:05:15.772114
2025-08-31,93384,2025083104000198,CHL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,110,278.0,30580.0,2025-08-31T11:05:15.772179
2025-08-31,93322,2025083104000200,CHL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,490,278.0,136220.0,2025-08-31T11:05:23.174116
2025-08-31,93295,2025083104000201,CHL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,10,278.0,2780.0,2025-08-31T11:05:26.076867
2025-08-31,93067,2025083104000214,CHL,Linch Stock Market Ltd.,ABC Securities Private Limited,300,278.0,83400.0,2025-08-31T11:05:56.335227
2025-08-31,92834,2025083104000228,CHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,278.9,27890.0,2025-08-31T11:06:20.172589
2025-08-31,92328,2025083104000246,CHL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,12,273.4,3280.8,2025-08-31T11:07:15.218643
2025-08-31,92290,2025083104000248,CHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,273.4,54680.0,2025-08-31T11:07:22.464233
2025-08-31,92079,2025083104000256,CHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,278.0,4170.0,2025-08-31T11:07:49.627811
2025-08-31,92078,2025083104000257,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,278.0,139000.0,2025-08-31T11:07:49.627882
2025-08-31,91990,2025083104000260,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,278.0,2780.0,2025-08-31T11:07:54.16073
2025-08-31,91603,2025083104000286,CHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,273.6,2736.0,2025-08-31T11:08:27.993461
2025-08-31,91115,2025083104000310,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,26,274.0,7124.0,2025-08-31T11:09:09.244487
2025-08-31,90858,2025083104000328,CHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,276.0,5520.0,2025-08-31T11:09:41.846309
2025-08-31,90555,2025083104000352,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-31T11:10:17.761539
2025-08-31,90413,2025083104000366,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,14,274.0,3836.0,2025-08-31T11:10:39.021755
2025-08-31,90412,2025083104000367,CHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,16,274.0,4384.0,2025-08-31T11:10:39.021873
2025-08-31,90110,2025083104000389,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,15,275.0,4125.0,2025-08-31T11:10:58.40868
2025-08-31,89992,2025083104000398,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,277.0,22160.0,2025-08-31T11:11:10.471819
2025-08-31,89478,2025083104000419,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,84,274.0,23016.0,2025-08-31T11:12:10.134524
2025-08-31,89477,2025083104000420,CHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,916,274.0,250984.0,2025-08-31T11:12:10.134628
2025-08-31,89471,2025083104000421,CHL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,84,274.0,23016.0,2025-08-31T11:12:10.339409
2025-08-31,89470,2025083104000422,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,274.0,13700.0,2025-08-31T11:12:10.339531
2025-08-31,89418,2025083104000424,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,274.0,5480.0,2025-08-31T11:12:13.733886
2025-08-31,89363,2025083104000428,CHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,300,273.7,82110.0,2025-08-31T11:12:21.377993
2025-08-31,89362,2025083104000429,CHL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,58,273.6,15868.8,2025-08-31T11:12:21.378106
2025-08-31,89361,2025083104000430,CHL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,100,273.5,27350.0,2025-08-31T11:12:21.378147
2025-08-31,89360,2025083104000431,CHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,273.5,54700.0,2025-08-31T11:12:21.378189
2025-08-31,89359,2025083104000432,CHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,273.0,136500.0,2025-08-31T11:12:21.378227
2025-08-31,89358,2025083104000433,CHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,1100,273.0,300300.0,2025-08-31T11:12:21.378268
2025-08-31,89357,2025083104000434,CHL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,300,272.7,81810.0,2025-08-31T11:12:21.378308
2025-08-31,89356,2025083104000435,CHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,272.0,2720.0,2025-08-31T11:12:21.378364
2025-08-31,89355,2025083104000436,CHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,187,272.0,50864.0,2025-08-31T11:12:21.378404
2025-08-31,89119,2025083104000462,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,274.0,8220.0,2025-08-31T11:12:43.452884
2025-08-31,88575,2025083104000487,CHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,273.0,54600.0,2025-08-31T11:13:24.838707
2025-08-31,88147,2025083104000508,CHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,273.0,27300.0,2025-08-31T11:14:13.312088
2025-08-31,87923,2025083104000524,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,273.0,27300.0,2025-08-31T11:14:40.659464
2025-08-31,87642,2025083104000545,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,273.4,3554.2,2025-08-31T11:15:04.682887
2025-08-31,87496,2025083104000558,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,273.4,13670.0,2025-08-31T11:15:14.559305
2025-08-31,87491,2025083104000559,CHL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,500,273.5,136750.0,2025-08-31T11:15:15.007374
2025-08-31,87479,2025083104000560,CHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,99,273.4,27066.6,2025-08-31T11:15:15.532793
2025-08-31,87425,2025083104000562,CHL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,273.5,136750.0,2025-08-31T11:15:18.734572
2025-08-31,87246,2025083104000581,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,274.0,19180.0,2025-08-31T11:15:38.962041
2025-08-31,87245,2025083104000582,CHL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,815,274.0,223310.0,2025-08-31T11:15:38.96223
2025-08-31,86783,2025083104000611,CHL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,13,273.5,3555.5,2025-08-31T11:16:22.230128
2025-08-31,86716,2025083104000617,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,487,273.5,133194.5,2025-08-31T11:16:37.272366
2025-08-31,86482,2025083104000647,CHL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,273.5,13675.0,2025-08-31T11:17:03.403949
2025-08-31,86441,2025083104000649,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,272.1,13605.0,2025-08-31T11:17:07.197302
2025-08-31,86440,2025083104000650,CHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,99,272.1,26937.9,2025-08-31T11:17:07.197425
2025-08-31,86439,2025083104000651,CHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,272.0,3536.0,2025-08-31T11:17:07.197475
2025-08-31,86438,2025083104000652,CHL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,272.0,272000.0,2025-08-31T11:17:07.197519
2025-08-31,86437,2025083104000653,CHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,272.0,13600.0,2025-08-31T11:17:07.197557
2025-08-31,86436,2025083104000654,CHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,271.1,21688.0,2025-08-31T11:17:07.197604
2025-08-31,86435,2025083104000655,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,271.0,27100.0,2025-08-31T11:17:07.197648
2025-08-31,86434,2025083104000656,CHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,271.0,135500.0,2025-08-31T11:17:07.197689
2025-08-31,86433,2025083104000657,CHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,270.9,54180.0,2025-08-31T11:17:07.197731
2025-08-31,86432,2025083104000658,CHL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,270.8,270800.0,2025-08-31T11:17:07.197774
2025-08-31,86431,2025083104000659,CHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,270.5,54100.0,2025-08-31T11:17:07.197814
2025-08-31,86430,2025083104000660,CHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,270.5,135250.0,2025-08-31T11:17:07.197855
2025-08-31,86429,2025083104000661,CHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,111,270.0,29970.0,2025-08-31T11:17:07.197894
2025-08-31,86428,2025083104000662,CHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,270.0,108000.0,2025-08-31T11:17:07.197932
2025-08-31,86427,2025083104000663,CHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,270.0,27000.0,2025-08-31T11:17:07.19797
2025-08-31,86426,2025083104000664,CHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,270.0,135000.0,2025-08-31T11:17:07.198007
2025-08-31,86425,2025083104000665,CHL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,270.0,27000.0,2025-08-31T11:17:07.198048
2025-08-31,86424,2025083104000666,CHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,270.0,6750.0,2025-08-31T11:17:07.198087
2025-08-31,86423,2025083104000667,CHL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,270.0,8100.0,2025-08-31T11:17:07.198165
2025-08-31,86422,2025083104000668,CHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,269.0,9415.0,2025-08-31T11:17:07.198201
2025-08-31,86421,2025083104000669,CHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,471,269.0,126699.0,2025-08-31T11:17:07.198235
2025-08-31,86401,2025083104000670,CHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,273.5,41025.0,2025-08-31T11:17:08.886065
2025-08-31,86313,2025083104000674,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,503,273.5,137570.5,2025-08-31T11:17:18.466765
2025-08-31,86267,2025083104000682,CHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,273.5,8205.0,2025-08-31T11:17:25.190783
2025-08-31,86008,2025083104000693,CHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,17,273.5,4649.5,2025-08-31T11:17:54.747607
2025-08-31,85692,2025083104000713,CHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,274.0,2740.0,2025-08-31T11:18:32.582346
2025-08-31,85484,2025083104000737,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,995,272.0,270640.0,2025-08-31T11:18:53.870185
2025-08-31,85332,2025083104000743,CHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,273.0,109200.0,2025-08-31T11:19:12.712473
2025-08-31,85331,2025083104000744,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,274.5,274500.0,2025-08-31T11:19:12.712665
2025-08-31,85330,2025083104000745,CHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,300,274.7,82410.0,2025-08-31T11:19:12.712831
2025-08-31,85329,2025083104000746,CHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1208,274.7,331837.6,2025-08-31T11:19:12.712954
2025-08-31,84608,2025083104000795,CHL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,250,273.0,68250.0,2025-08-31T11:20:20.22348
2025-08-31,84332,2025083104000817,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,272.0,27200.0,2025-08-31T11:20:47.995415
2025-08-31,83815,2025083104000871,CHL,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-31T11:21:46.774682
2025-08-31,83691,2025083104000874,CHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,36,272.0,9792.0,2025-08-31T11:21:58.630872
2025-08-31,82737,2025083104000973,CHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,273.0,54600.0,2025-08-31T11:23:40.609521
2025-08-31,82394,2025083104001023,CHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,3,268.0,804.0,2025-08-31T11:24:23.450708
2025-08-31,82339,2025083104001030,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,273.0,5460.0,2025-08-31T11:24:32.282442
2025-08-31,81877,2025083104001086,CHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,272.2,2722.0,2025-08-31T11:25:28.4778
2025-08-31,81876,2025083104001087,CHL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,91,272.1,24761.1,2025-08-31T11:25:28.477915
2025-08-31,81494,2025083104001146,CHL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,600,272.3,163380.0,2025-08-31T11:26:03.617012
2025-08-31,81162,2025083104001171,CHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,309,272.3,84140.7,2025-08-31T11:26:38.606873
2025-08-31,81081,2025083104001177,CHL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,272.1,27210.0,2025-08-31T11:26:50.679927
2025-08-31,81080,2025083104001178,CHL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,1000,272.1,272100.0,2025-08-31T11:26:50.680055
2025-08-31,80970,2025083104001191,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,272.0,27200.0,2025-08-31T11:27:05.752898
2025-08-31,80969,2025083104001192,CHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,491,272.0,133552.0,2025-08-31T11:27:05.753115
2025-08-31,80532,2025083104001248,CHL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,55,272.0,14960.0,2025-08-31T11:27:53.646282
2025-08-31,80531,2025083104001249,CHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,45,271.2,12204.0,2025-08-31T11:27:53.646429
2025-08-31,80219,2025083104001274,CHL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,60,272.5,16350.0,2025-08-31T11:28:38.646919
2025-08-31,79501,2025083104001370,CHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,448,272.0,121856.0,2025-08-31T11:30:10.265485
2025-08-31,79500,2025083104001371,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,272.0,4352.0,2025-08-31T11:30:10.265539
2025-08-31,79499,2025083104001372,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,36,273.8,9856.8,2025-08-31T11:30:10.265565
2025-08-31,79078,2025083104001418,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,16,272.0,4352.0,2025-08-31T11:31:08.178235
2025-08-31,78970,2025083104001441,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,84,272.0,22848.0,2025-08-31T11:31:17.192634
2025-08-31,78969,2025083104001442,CHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,19,272.0,5168.0,2025-08-31T11:31:17.192763
2025-08-31,78968,2025083104001443,CHL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,272.0,27200.0,2025-08-31T11:31:17.192812
2025-08-31,78967,2025083104001444,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,200,271.2,54240.0,2025-08-31T11:31:17.192884
2025-08-31,78966,2025083104001445,CHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,22,271.1,5964.2,2025-08-31T11:31:17.192937
2025-08-31,78965,2025083104001446,CHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,15,271.0,4065.0,2025-08-31T11:31:17.192985
2025-08-31,78964,2025083104001447,CHL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,271.0,27100.0,2025-08-31T11:31:17.193037
2025-08-31,78963,2025083104001448,CHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,271.0,27100.0,2025-08-31T11:31:17.193085
2025-08-31,78962,2025083104001449,CHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,271.0,5420.0,2025-08-31T11:31:17.193132
2025-08-31,78961,2025083104001450,CHL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,19,271.0,5149.0,2025-08-31T11:31:17.193175
2025-08-31,78960,2025083104001451,CHL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,270,271.0,73170.0,2025-08-31T11:31:17.193218
2025-08-31,78594,2025083104001474,CHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,270.5,51395.0,2025-08-31T11:32:08.744535
2025-08-31,78218,2025083104001515,CHL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,10,270.5,2705.0,2025-08-31T11:32:56.797715
2025-08-31,78217,2025083104001516,CHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,990,270.4,267696.0,2025-08-31T11:32:56.797904
2025-08-31,78165,2025083104001527,CHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,270.4,2704.0,2025-08-31T11:33:05.196459
2025-08-31,78051,2025083104001531,CHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-08-31T11:33:20.297927
2025-08-31,78050,2025083104001532,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,190,270.0,51300.0,2025-08-31T11:33:20.298103
2025-08-31,77869,2025083104001551,CHL,ABC Securities Private Limited,ABC Securities Private Limited,100,270.5,27050.0,2025-08-31T11:33:49.39353
2025-08-31,77868,2025083104001552,CHL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,451,271.0,122221.0,2025-08-31T11:33:49.393775
2025-08-31,77468,2025083104001598,CHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,272.0,5440.0,2025-08-31T11:34:45.891766
2025-08-31,76624,2025083104001678,CHL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,10,272.0,2720.0,2025-08-31T11:36:14.32306
2025-08-31,76602,2025083104001680,CHL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,271.1,13555.0,2025-08-31T11:36:17.945997
2025-08-31,76601,2025083104001681,CHL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,60,271.1,16266.0,2025-08-31T11:36:17.946227
2025-08-31,76600,2025083104001682,CHL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,200,271.1,54220.0,2025-08-31T11:36:17.946395
2025-08-31,76348,2025083104001710,CHL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,271.1,54220.0,2025-08-31T11:36:58.917254
2025-08-31,76347,2025083104001711,CHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,24,271.0,6504.0,2025-08-31T11:36:58.917375
2025-08-31,76346,2025083104001712,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,240,271.0,65040.0,2025-08-31T11:36:58.917425
2025-08-31,75884,2025083104001745,CHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,271.0,5691.0,2025-08-31T11:38:00.123263
2025-08-31,75883,2025083104001746,CHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,271.0,5420.0,2025-08-31T11:38:00.123415
2025-08-31,75882,2025083104001747,CHL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,109,271.0,29539.0,2025-08-31T11:38:00.12347
2025-08-31,75723,2025083104001755,CHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,271.0,24661.0,2025-08-31T11:38:16.455335
2025-08-31,75493,2025083104001781,CHL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,18,271.0,4878.0,2025-08-31T11:39:03.894816
2025-08-31,75492,2025083104001782,CHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,91,270.5,24615.5,2025-08-31T11:39:03.895027
