Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,74613,2025083104001863,UMHL,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,500,577.8,288900.0,2025-08-31T11:41:12.617292
2025-08-31,74612,2025083104001864,UMHL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,44,577.9,25427.6,2025-08-31T11:41:12.617365
2025-08-31,69904,2025083104002396,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,100,577.8,57780.0,2025-08-31T11:53:17.092368
2025-08-31,69874,2025083104002400,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,577.8,115560.0,2025-08-31T11:53:25.122658
2025-08-31,69228,2025083104002470,UMHL,Sanima Securities Limited,Premier Securities Company Ltd.,30,577.7,17331.0,2025-08-31T11:55:04.86174
2025-08-31,69227,2025083104002471,UMHL,Sanima Securities Limited,Stoxkarts Securities Limited,90,577.8,52002.0,2025-08-31T11:55:04.861915
2025-08-31,69167,2025083104002483,UMHL,Sanima Securities Limited,N.I.M.B. Stock Markets Limited,17,577.0,9809.0,2025-08-31T11:55:10.291858
2025-08-31,69029,2025083104002497,UMHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,21,577.2,12121.2,2025-08-31T11:55:39.739998
2025-08-31,69028,2025083104002498,UMHL,Sanima Securities Limited,Stoxkarts Securities Limited,33,577.0,19041.0,2025-08-31T11:55:39.740352
2025-08-31,69027,2025083104002499,UMHL,Stoxkarts Securities Limited,Stoxkarts Securities Limited,446,576.7,257208.2,2025-08-31T11:55:39.740555
2025-08-31,68785,2025083104002544,UMHL,Stoxkarts Securities Limited,Stoxkarts Securities Limited,54,576.7,31141.8,2025-08-31T11:56:24.868206
2025-08-31,68784,2025083104002545,UMHL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,300,576.4,172920.0,2025-08-31T11:56:24.868517
2025-08-31,68071,2025083104002603,UMHL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,576.3,115260.0,2025-08-31T11:57:58.270962
2025-08-31,68070,2025083104002604,UMHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,576.1,576100.0,2025-08-31T11:57:58.27103
2025-08-31,68069,2025083104002605,UMHL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,500,576.1,288050.0,2025-08-31T11:57:58.271072
2025-08-31,68068,2025083104002606,UMHL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,1000,576.0,576000.0,2025-08-31T11:57:58.271102
2025-08-31,68067,2025083104002607,UMHL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,1500,576.0,864000.0,2025-08-31T11:57:58.271133
2025-08-31,68066,2025083104002608,UMHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,33,576.0,19008.0,2025-08-31T11:57:58.271198
2025-08-31,68065,2025083104002609,UMHL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,3529,576.0,2032704.0,2025-08-31T11:57:58.271246
2025-08-31,68034,2025083104002612,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,576.0,57600.0,2025-08-31T11:58:05.072556
2025-08-31,67906,2025083104002641,UMHL,Citizens Share Broker Limited,Stoxkarts Securities Limited,146,576.4,84154.4,2025-08-31T11:58:24.044346
2025-08-31,67584,2025083104002685,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,80,576.0,46080.0,2025-08-31T11:59:28.038824
2025-08-31,67583,2025083104002686,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1920,575.3,1104576.0,2025-08-31T11:59:28.038938
2025-08-31,66152,2025083104002802,UMHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,575.6,5756.0,2025-08-31T12:02:27.750798
2025-08-31,65470,2025083104002862,UMHL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,15,575.6,8634.0,2025-08-31T12:04:17.992363
2025-08-31,65469,2025083104002863,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,3000,575.5,1726500.0,2025-08-31T12:04:17.992532
2025-08-31,65468,2025083104002864,UMHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,80,575.3,46024.0,2025-08-31T12:04:17.99262
2025-08-31,65467,2025083104002865,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,260,575.2,149552.0,2025-08-31T12:04:17.992692
2025-08-31,65466,2025083104002866,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,45,575.0,25875.0,2025-08-31T12:04:17.992752
2025-08-31,64755,2025083104003001,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,575.0,575000.0,2025-08-31T12:06:08.282715
2025-08-31,64503,2025083104003056,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,883,575.0,507725.0,2025-08-31T12:06:49.385338
2025-08-31,64502,2025083104003057,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,575.0,575000.0,2025-08-31T12:06:49.385498
2025-08-31,64501,2025083104003058,UMHL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,500,575.0,287500.0,2025-08-31T12:06:49.385563
2025-08-31,64296,2025083104003097,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,617,575.0,354775.0,2025-08-31T12:07:24.870626
2025-08-31,63039,2025083104003324,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,575.2,115040.0,2025-08-31T12:11:38.299119
2025-08-31,61889,2025083104003477,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,575.2,11504.0,2025-08-31T12:15:58.329136
2025-08-31,61888,2025083104003478,UMHL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1480,575.2,851296.0,2025-08-31T12:15:58.329253
2025-08-31,61155,2025083104003593,UMHL,Property Wiard Limited,Linch Stock Market Ltd.,1,573.0,573.0,2025-08-31T12:19:02.288614
2025-08-31,61116,2025083104003596,UMHL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1800,575.4,1035720.0,2025-08-31T12:19:13.023148
2025-08-31,60368,2025083104003705,UMHL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,10,577.7,5777.0,2025-08-31T12:22:06.779993
2025-08-31,59308,2025083104003828,UMHL,Sweta Securities Private Limited,Kumari Securities Private Limited,120,575.7,69084.0,2025-08-31T12:25:52.99021
2025-08-31,58978,2025083104003882,UMHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,16,575.7,9211.2,2025-08-31T12:27:24.609323
2025-08-31,58607,2025083104003931,UMHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,127,575.7,73113.9,2025-08-31T12:28:59.082469
2025-08-31,57502,2025083104004055,UMHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,15,575.8,8637.0,2025-08-31T12:33:27.436635
2025-08-31,56261,2025083104004228,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,29,575.9,16701.1,2025-08-31T12:38:00.137957
2025-08-31,56206,2025083104004232,UMHL,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,110,577.5,63525.0,2025-08-31T12:38:11.874751
2025-08-31,56205,2025083104004233,UMHL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,110,577.5,63525.0,2025-08-31T12:38:11.875094
2025-08-31,56104,2025083104004259,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,575.9,12093.9,2025-08-31T12:38:32.74729
2025-08-31,56103,2025083104004260,UMHL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,575.8,37427.0,2025-08-31T12:38:32.747502
2025-08-31,56102,2025083104004261,UMHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,130,575.7,74841.0,2025-08-31T12:38:32.747592
2025-08-31,55140,2025083104004390,UMHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,575.7,57570.0,2025-08-31T12:42:10.698537
2025-08-31,54124,2025083104004574,UMHL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,100,575.8,57580.0,2025-08-31T12:45:07.99037
2025-08-31,54123,2025083104004575,UMHL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,635,575.7,365569.5,2025-08-31T12:45:07.990535
2025-08-31,51989,2025083104004970,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,160,575.8,92128.0,2025-08-31T12:51:08.503709
2025-08-31,50993,2025083104005153,UMHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,33,575.9,19004.7,2025-08-31T12:54:26.175214
2025-08-31,50626,2025083104005251,UMHL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,577.0,9809.0,2025-08-31T12:55:28.201829
2025-08-31,50414,2025083104005283,UMHL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,83,577.0,47891.0,2025-08-31T12:56:14.352433
2025-08-31,50413,2025083104005284,UMHL,Capital Max Securities Ltd,Prabhu Stock Market Limited,417,577.0,240609.0,2025-08-31T12:56:14.352635
2025-08-31,49858,2025083104005414,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,133,577.0,76741.0,2025-08-31T12:57:44.159719
2025-08-31,49759,2025083104005441,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,577.0,288500.0,2025-08-31T12:58:08.309792
2025-08-31,49758,2025083104005442,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,890,577.5,513975.0,2025-08-31T12:58:08.310021
2025-08-31,49693,2025083104005454,UMHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,575.8,34548.0,2025-08-31T12:58:22.499418
2025-08-31,49487,2025083104005496,UMHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,575.8,31669.0,2025-08-31T12:58:55.639594
2025-08-31,49486,2025083104005497,UMHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,575.8,115160.0,2025-08-31T12:58:55.639805
2025-08-31,49485,2025083104005498,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,575.7,152560.5,2025-08-31T12:58:55.639909
2025-08-31,49484,2025083104005499,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,575.7,123775.5,2025-08-31T12:58:55.640002
2025-08-31,49177,2025083104005547,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,575.7,195738.0,2025-08-31T12:59:53.217935
2025-08-31,48543,2025083104005672,UMHL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,100,575.8,57580.0,2025-08-31T13:01:41.223198
2025-08-31,48542,2025083104005673,UMHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,575.7,230280.0,2025-08-31T13:01:41.223256
2025-08-31,46822,2025083104005902,UMHL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,4,565.0,2260.0,2025-08-31T13:06:17.601837
2025-08-31,46068,2025083104006108,UMHL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,575.7,25906.5,2025-08-31T13:08:12.227686
2025-08-31,46067,2025083104006109,UMHL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,575.7,57570.0,2025-08-31T13:08:12.227887
2025-08-31,46066,2025083104006110,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,69,575.7,39723.3,2025-08-31T13:08:12.227956
2025-08-31,43848,2025083104006520,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,31,575.7,17846.7,2025-08-31T13:15:14.593792
2025-08-31,43847,2025083104006521,UMHL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,301,575.7,173285.7,2025-08-31T13:15:14.593994
2025-08-31,43796,2025083104006531,UMHL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,575.8,57580.0,2025-08-31T13:15:22.652347
2025-08-31,43795,2025083104006532,UMHL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,241,575.7,138743.7,2025-08-31T13:15:22.652587
2025-08-31,43794,2025083104006533,UMHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,154,575.6,88642.4,2025-08-31T13:15:22.652661
2025-08-31,43770,2025083104006542,UMHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,575.6,5756.0,2025-08-31T13:15:26.67969
2025-08-31,42790,2025083104006728,UMHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,575.7,6908.4,2025-08-31T13:18:38.603893
2025-08-31,42777,2025083104006731,UMHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,203,575.7,116867.1,2025-08-31T13:18:44.094437
2025-08-31,41928,2025083104006897,UMHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,280,575.7,161196.0,2025-08-31T13:21:37.210847
2025-08-31,41927,2025083104006898,UMHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,220,575.6,126632.0,2025-08-31T13:21:37.211095
2025-08-31,41398,2025083104007005,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.6,57560.0,2025-08-31T13:23:20.534801
2025-08-31,40585,2025083104007102,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,575.7,287850.0,2025-08-31T13:25:26.504114
2025-08-31,40584,2025083104007103,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,575.6,287800.0,2025-08-31T13:25:26.504183
2025-08-31,40154,2025083104007163,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,575.7,172710.0,2025-08-31T13:26:37.881378
2025-08-31,39799,2025083104007252,UMHL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,50,575.7,28785.0,2025-08-31T13:27:56.517118
2025-08-31,39538,2025083104007314,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,500,577.0,288500.0,2025-08-31T13:28:54.09833
2025-08-31,39537,2025083104007315,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,577.0,57700.0,2025-08-31T13:28:54.098514
2025-08-31,39417,2025083104007353,UMHL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,576.0,57600.0,2025-08-31T13:29:24.42615
2025-08-31,39416,2025083104007354,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,575.7,86355.0,2025-08-31T13:29:24.42625
2025-08-31,39415,2025083104007355,UMHL,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,575.6,8634.0,2025-08-31T13:29:24.426279
2025-08-31,39414,2025083104007356,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,575.6,45472.4,2025-08-31T13:29:24.426301
2025-08-31,39277,2025083104007387,UMHL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,1000,575.6,575600.0,2025-08-31T13:29:54.790171
2025-08-31,38205,2025083104007586,UMHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,400,575.7,230280.0,2025-08-31T13:33:50.400743
2025-08-31,37658,2025083104007724,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,575.8,57580.0,2025-08-31T13:35:45.213457
2025-08-31,37657,2025083104007725,UMHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,900,575.7,518130.0,2025-08-31T13:35:45.213536
2025-08-31,37043,2025083104007833,UMHL,Sundhara Securities Limited,Premier Securities Company Ltd.,90,575.7,51813.0,2025-08-31T13:37:53.8966
2025-08-31,37032,2025083104007836,UMHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,310,575.7,178467.0,2025-08-31T13:37:58.569249
2025-08-31,37031,2025083104007837,UMHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,30,575.7,17271.0,2025-08-31T13:37:58.569369
2025-08-31,37030,2025083104007838,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1940,575.6,1116664.0,2025-08-31T13:37:58.569449
2025-08-31,35454,2025083104008144,UMHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2000,575.7,1151400.0,2025-08-31T13:42:44.079211
2025-08-31,35216,2025083104008186,UMHL,Premier Securities Company Ltd.,Sanima Securities Limited,11,577.6,6353.6,2025-08-31T13:43:39.30938
2025-08-31,33995,2025083104008406,UMHL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,575.7,57570.0,2025-08-31T13:47:53.580827
2025-08-31,33994,2025083104008407,UMHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,575.6,28780.0,2025-08-31T13:47:53.580897
2025-08-31,33767,2025083104008463,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,575.5,5755.0,2025-08-31T13:48:48.309216
2025-08-31,33766,2025083104008464,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,575.5,57550.0,2025-08-31T13:48:48.309291
2025-08-31,33765,2025083104008465,UMHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,575.2,172560.0,2025-08-31T13:48:48.309341
2025-08-31,33764,2025083104008466,UMHL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,3590,575.2,2064968.0,2025-08-31T13:48:48.309369
2025-08-31,33726,2025083104008471,UMHL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,700,575.2,402640.0,2025-08-31T13:48:58.345344
2025-08-31,33463,2025083104008505,UMHL,Premier Securities Company Ltd.,Sanima Securities Limited,10,577.6,5776.0,2025-08-31T13:49:51.524037
2025-08-31,32773,2025083104008626,UMHL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,577.0,5770.0,2025-08-31T13:52:22.471549
2025-08-31,31807,2025083104008821,UMHL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,577.5,288750.0,2025-08-31T13:55:12.461863
2025-08-31,31729,2025083104008833,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,300,577.5,173250.0,2025-08-31T13:55:32.859329
2025-08-31,31426,2025083104008878,UMHL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,577.5,115500.0,2025-08-31T13:56:39.69648
2025-08-31,30975,2025083104008935,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,80,577.5,46200.0,2025-08-31T13:58:04.023932
2025-08-31,30716,2025083104008981,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,576.0,288000.0,2025-08-31T13:58:59.515708
2025-08-31,30323,2025083104009087,UMHL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,100,576.0,57600.0,2025-08-31T13:59:59.706356
2025-08-31,29856,2025083104009128,UMHL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,50,576.0,28800.0,2025-08-31T14:01:06.554883
2025-08-31,29854,2025083104009129,UMHL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,110,575.6,63316.0,2025-08-31T14:01:07.802229
2025-08-31,29853,2025083104009130,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,890,575.5,512195.0,2025-08-31T14:01:07.802307
2025-08-31,28771,2025083104009233,UMHL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,43,576.0,24768.0,2025-08-31T14:03:31.64926
2025-08-31,28542,2025083104009256,UMHL,Sagarmatha Securities Private Limited,Stoxkarts Securities Limited,57,576.0,32832.0,2025-08-31T14:03:53.961067
2025-08-31,28541,2025083104009257,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,110,575.5,63305.0,2025-08-31T14:03:53.961301
2025-08-31,28540,2025083104009258,UMHL,Stoxkarts Securities Limited,Stoxkarts Securities Limited,150,575.4,86310.0,2025-08-31T14:03:53.961381
2025-08-31,28539,2025083104009259,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,183,575.3,105279.9,2025-08-31T14:03:53.961475
2025-08-31,27364,2025083104009493,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,576.0,5760.0,2025-08-31T14:06:58.140279
