Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,72055,2025083103001374,CFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,500.2,5002.0,2025-08-31T11:47:46.19003
2025-08-31,71321,2025083103001455,CFCL,Secured Securities Ltd.,Roadshow securities limited,490,500.2,245098.0,2025-08-31T11:49:51.942142
2025-08-31,71320,2025083103001456,CFCL,Trishakti Securities Public Limited,Roadshow securities limited,200,500.1,100020.0,2025-08-31T11:49:51.942222
2025-08-31,71319,2025083103001457,CFCL,Creative Securities Pvt Ltd,Roadshow securities limited,50,500.0,25000.0,2025-08-31T11:49:51.942261
2025-08-31,71318,2025083103001458,CFCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,200,500.0,100000.0,2025-08-31T11:49:51.942317
2025-08-31,71317,2025083103001459,CFCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,20,500.0,10000.0,2025-08-31T11:49:51.942353
2025-08-31,71316,2025083103001460,CFCL,Neev Securities Pvt. Ltd.,Roadshow securities limited,200,500.0,100000.0,2025-08-31T11:49:51.942381
2025-08-31,70851,2025083103001503,CFCL,Sani Securities Company Ltd.,Roadshow securities limited,20,500.0,10000.0,2025-08-31T11:51:06.548224
2025-08-31,69946,2025083103001560,CFCL,Creative Securities Pvt Ltd,Roadshow securities limited,50,500.0,25000.0,2025-08-31T11:53:06.349675
2025-08-31,69645,2025083103001572,CFCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,50,500.0,25000.0,2025-08-31T11:54:06.346947
2025-08-31,69577,2025083103001574,CFCL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,390,500.0,195000.0,2025-08-31T11:54:08.24829
2025-08-31,62997,2025083103002129,CFCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,503.0,25150.0,2025-08-31T12:11:49.242946
2025-08-31,62996,2025083103002130,CFCL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,503.0,25150.0,2025-08-31T12:11:49.243038
2025-08-31,54714,2025083103003084,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,502.7,50270.0,2025-08-31T12:43:30.031092
2025-08-31,53662,2025083103003296,CFCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,502.0,10040.0,2025-08-31T12:46:30.28088
2025-08-31,53579,2025083103003314,CFCL,Sweta Securities Private Limited,Aryatara Investment & Securities,75,502.0,37650.0,2025-08-31T12:46:40.965361
2025-08-31,53578,2025083103003315,CFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,502.0,10040.0,2025-08-31T12:46:40.96561
2025-08-31,52979,2025083103003374,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,110,501.2,55132.0,2025-08-31T12:48:19.177757
2025-08-31,52723,2025083103003417,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,501.2,12530.0,2025-08-31T12:49:05.011454
2025-08-31,49126,2025083103003883,CFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,502.0,15060.0,2025-08-31T13:00:01.742008
2025-08-31,49125,2025083103003884,CFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,107,501.7,53681.9,2025-08-31T13:00:01.742275
2025-08-31,49124,2025083103003885,CFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,501.7,25085.0,2025-08-31T13:00:01.742414
2025-08-31,49123,2025083103003886,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,38,501.5,19057.0,2025-08-31T13:00:01.742549
2025-08-31,48181,2025083103004041,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,61,501.5,30591.5,2025-08-31T13:02:48.306567
2025-08-31,48180,2025083103004042,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,290,501.3,145377.0,2025-08-31T13:02:48.306686
2025-08-31,48179,2025083103004043,CFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,65,501.2,32578.0,2025-08-31T13:02:48.306756
2025-08-31,48178,2025083103004044,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,501.1,50110.0,2025-08-31T13:02:48.306805
2025-08-31,48177,2025083103004045,CFCL,Sweta Securities Private Limited,Kumari Securities Private Limited,80,501.0,40080.0,2025-08-31T13:02:48.306851
2025-08-31,48176,2025083103004046,CFCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,501.0,5010.0,2025-08-31T13:02:48.306894
2025-08-31,48175,2025083103004047,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,501.0,25050.0,2025-08-31T13:02:48.306938
2025-08-31,48174,2025083103004048,CFCL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,750,500.1,375075.0,2025-08-31T13:02:48.306982
2025-08-31,48173,2025083103004049,CFCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,500.0,25000.0,2025-08-31T13:02:48.307034
2025-08-31,48172,2025083103004050,CFCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,500.0,25000.0,2025-08-31T13:02:48.307073
2025-08-31,48171,2025083103004051,CFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,244,500.0,122000.0,2025-08-31T13:02:48.307116
2025-08-31,48055,2025083103004061,CFCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,500.0,5000.0,2025-08-31T13:03:08.408704
2025-08-31,45140,2025083103004476,CFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,37,500.0,18500.0,2025-08-31T13:11:09.532174
2025-08-31,44487,2025083103004593,CFCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,500.0,5000.0,2025-08-31T13:13:06.297543
2025-08-31,43647,2025083103004725,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,500.1,25005.0,2025-08-31T13:15:52.45501
2025-08-31,43389,2025083103004745,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,500.1,25005.0,2025-08-31T13:16:45.122248
2025-08-31,43388,2025083103004746,CFCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,500.0,75000.0,2025-08-31T13:16:45.122381
2025-08-31,40282,2025083103005148,CFCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,495.1,495.1,2025-08-31T13:26:09.673785
2025-08-31,39470,2025083103005276,CFCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,503.0,25150.0,2025-08-31T13:29:12.249813
2025-08-31,38258,2025083103005454,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,503.0,8048.0,2025-08-31T13:33:38.70021
2025-08-31,38257,2025083103005455,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,503.0,5030.0,2025-08-31T13:33:38.700436
2025-08-31,38256,2025083103005456,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,374,503.0,188122.0,2025-08-31T13:33:38.700576
2025-08-31,38155,2025083103005468,CFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,17,501.4,8523.8,2025-08-31T13:34:04.075985
2025-08-31,36447,2025083103005739,CFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,300,501.4,150420.0,2025-08-31T13:39:43.191095
2025-08-31,32280,2025083103006364,CFCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,101,502.0,50702.0,2025-08-31T13:53:58.062172
2025-08-31,32279,2025083103006365,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,21,501.6,10533.6,2025-08-31T13:53:58.06241
2025-08-31,27570,2025083103007025,CFCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,501.7,100340.0,2025-08-31T14:06:31.000546
2025-08-31,27569,2025083103007026,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,501.5,150450.0,2025-08-31T14:06:31.000763
2025-08-31,25622,2025083103007251,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,501.5,25075.0,2025-08-31T14:11:42.676084
2025-08-31,23159,2025083103007597,CFCL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,26,502.0,13052.0,2025-08-31T14:18:02.757763
2025-08-31,23158,2025083103007598,CFCL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,24,502.0,12048.0,2025-08-31T14:18:02.757945
2025-08-31,23094,2025083103007603,CFCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,250,501.6,125400.0,2025-08-31T14:18:17.256919
2025-08-31,21185,2025083103007948,CFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,501.6,25080.0,2025-08-31T14:23:31.167746
2025-08-31,21184,2025083103007949,CFCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,501.0,25050.0,2025-08-31T14:23:31.16791
2025-08-31,21183,2025083103007950,CFCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,501.0,50100.0,2025-08-31T14:23:31.167961
2025-08-31,21182,2025083103007951,CFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,501.0,50100.0,2025-08-31T14:23:31.168016
2025-08-31,21181,2025083103007952,CFCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,501.0,13026.0,2025-08-31T14:23:31.168077
2025-08-31,21180,2025083103007953,CFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,59,501.0,29559.0,2025-08-31T14:23:31.168126
2025-08-31,18943,2025083103008346,CFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,441,501.0,220941.0,2025-08-31T14:28:48.350639
2025-08-31,18942,2025083103008347,CFCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,500.5,15015.0,2025-08-31T14:28:48.350888
2025-08-31,18941,2025083103008348,CFCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,57,500.4,28522.8,2025-08-31T14:28:48.351062
2025-08-31,18766,2025083103008386,CFCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,501.0,5010.0,2025-08-31T14:29:21.478259
2025-08-31,15108,2025083103008991,CFCL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,275,502.0,138050.0,2025-08-31T14:37:36.358645
2025-08-31,11304,2025083103009630,CFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,500.6,10012.0,2025-08-31T14:45:07.744606
2025-08-31,10166,2025083103009844,CFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,21,500.6,10512.6,2025-08-31T14:47:04.403707
2025-08-31,8804,2025083103010054,CFCL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,40,501.0,20040.0,2025-08-31T14:49:46.128716
2025-08-31,8633,2025083103010079,CFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,950,501.0,475950.0,2025-08-31T14:50:01.975256
2025-08-31,6542,2025083103010339,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,35,501.2,17542.0,2025-08-31T14:53:18.193127
2025-08-31,6421,2025083103010353,CFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,501.0,5010.0,2025-08-31T14:53:28.679739
2025-08-31,6420,2025083103010354,CFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,90,500.6,45054.0,2025-08-31T14:53:28.679872
2025-08-31,6396,2025083103010355,CFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,12,500.6,6007.2,2025-08-31T14:53:30.645504
2025-08-31,6395,2025083103010356,CFCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,45,500.3,22513.5,2025-08-31T14:53:30.645591
2025-08-31,5551,2025083103010533,CFCL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,1,492.0,492.0,2025-08-31T14:54:52.153827
2025-08-31,5325,2025083103010562,CFCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,21,500.3,10506.3,2025-08-31T14:55:13.249321
2025-08-31,4356,2025083103010680,CFCL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,79,500.3,39523.7,2025-08-31T14:56:21.803169
2025-08-31,4355,2025083103010681,CFCL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,60,500.2,30012.0,2025-08-31T14:56:21.803289
2025-08-31,4354,2025083103010682,CFCL,Sweta Securities Private Limited,Elite Stock House Limited,30,500.1,15003.0,2025-08-31T14:56:21.803376
2025-08-31,1839,2025083103011061,CFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,502.0,5020.0,2025-08-31T14:58:49.456108
2025-08-31,1786,2025083103011078,CFCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,502.0,45180.0,2025-08-31T14:58:53.361225
2025-08-31,1785,2025083103011079,CFCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,502.0,100400.0,2025-08-31T14:58:53.361315
2025-08-31,1784,2025083103011080,CFCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,210,502.0,105420.0,2025-08-31T14:58:53.361348
