Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,82331,2025083103000515,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,755.0,37750.0,2025-08-31T11:24:33.108509
2025-08-31,81124,2025083103000597,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,755.0,37750.0,2025-08-31T11:26:43.67557
2025-08-31,80056,2025083103000705,SINDU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,750.1,262535.0,2025-08-31T11:28:57.993929
2025-08-31,79769,2025083103000730,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,750.1,37505.0,2025-08-31T11:29:39.885893
2025-08-31,79497,2025083103000749,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,750.0,127500.0,2025-08-31T11:30:10.502837
2025-08-31,79380,2025083103000759,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,750.1,60008.0,2025-08-31T11:30:22.398175
2025-08-31,77661,2025083103000935,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,750.0,262500.0,2025-08-31T11:34:17.089659
2025-08-31,77195,2025083103000964,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,21,750.0,15750.0,2025-08-31T11:35:14.57265
2025-08-31,77194,2025083103000965,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,79,747.0,59013.0,2025-08-31T11:35:14.57273
2025-08-31,70832,2025083103001507,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,746.7,33601.5,2025-08-31T11:51:09.766316
2025-08-31,70831,2025083103001508,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,746.6,7466.0,2025-08-31T11:51:09.766442
2025-08-31,70830,2025083103001509,SINDU,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,746.0,33570.0,2025-08-31T11:51:09.766497
2025-08-31,69451,2025083103001599,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,745.7,11185.5,2025-08-31T11:54:24.5621
2025-08-31,68228,2025083103001703,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,746.0,7460.0,2025-08-31T11:57:35.440692
2025-08-31,68227,2025083103001704,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,24,745.8,17899.2,2025-08-31T11:57:35.440892
2025-08-31,67759,2025083103001731,SINDU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-08-31T11:58:52.920089
2025-08-31,67426,2025083103001767,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,750.0,56250.0,2025-08-31T11:59:49.244674
2025-08-31,66084,2025083103001837,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,286,755.0,215930.0,2025-08-31T12:02:42.9143
2025-08-31,60342,2025083103002392,SINDU,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,22,754.9,16607.8,2025-08-31T12:22:09.977021
2025-08-31,52804,2025083103003415,SINDU,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,500,748.0,374000.0,2025-08-31T12:48:50.57528
2025-08-31,51893,2025083103003509,SINDU,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,754.0,7540.0,2025-08-31T12:51:25.157724
2025-08-31,50828,2025083103003655,SINDU,Blue Chip Securities Ltd,Linch Stock Market Ltd.,4,739.9,2959.6,2025-08-31T12:54:52.000901
2025-08-31,47028,2025083103004208,SINDU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,752.0,97760.0,2025-08-31T13:05:45.893453
2025-08-31,44643,2025083103004563,SINDU,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,750.0,7500.0,2025-08-31T13:12:40.07753
2025-08-31,40858,2025083103005074,SINDU,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,750.0,7500.0,2025-08-31T13:24:41.504883
2025-08-31,40857,2025083103005075,SINDU,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,750.0,15000.0,2025-08-31T13:24:41.505113
2025-08-31,39648,2025083103005250,SINDU,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,749.0,149800.0,2025-08-31T13:28:21.167934
2025-08-31,39201,2025083103005329,SINDU,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,750.0,7500.0,2025-08-31T13:30:12.809321
2025-08-31,37833,2025083103005498,SINDU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,750.0,11250.0,2025-08-31T13:35:07.612378
2025-08-31,36515,2025083103005721,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,158,748.5,118263.0,2025-08-31T13:39:29.513342
2025-08-31,36514,2025083103005722,SINDU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,53,748.5,39670.5,2025-08-31T13:39:29.513559
2025-08-31,36513,2025083103005723,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,289,747.0,215883.0,2025-08-31T13:39:29.513705
2025-08-31,35952,2025083103005844,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,747.0,8217.0,2025-08-31T13:41:11.510976
2025-08-31,35951,2025083103005845,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,54,747.0,40338.0,2025-08-31T13:41:11.511135
2025-08-31,35917,2025083103005850,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,346,747.0,258462.0,2025-08-31T13:41:19.843527
2025-08-31,35916,2025083103005851,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,746.6,111990.0,2025-08-31T13:41:19.84365
2025-08-31,34078,2025083103006105,SINDU,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,746.5,7465.0,2025-08-31T13:47:35.524119
2025-08-31,28782,2025083103006900,SINDU,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,746.6,7466.0,2025-08-31T14:03:28.138105
2025-08-31,27442,2025083103007029,SINDU,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,746.6,22398.0,2025-08-31T14:06:40.967515
2025-08-31,27441,2025083103007030,SINDU,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,490,746.5,365785.0,2025-08-31T14:06:40.967663
2025-08-31,27440,2025083103007031,SINDU,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,30,746.3,22389.0,2025-08-31T14:06:40.967712
2025-08-31,27439,2025083103007032,SINDU,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,746.0,37300.0,2025-08-31T14:06:40.967783
