Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,93570,2025083104000181,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,189.0,1890.0,2025-08-31T11:04:56.315563
2025-08-31,90848,2025083104000329,SSHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,190.9,1909.0,2025-08-31T11:09:43.371561
2025-08-31,88504,2025083104000489,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,188.1,1881.0,2025-08-31T11:13:31.446506
2025-08-31,87950,2025083104000522,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,190.0,5700.0,2025-08-31T11:14:38.071035
2025-08-31,84861,2025083104000776,SSHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,190.0,1900.0,2025-08-31T11:19:52.259747
2025-08-31,84409,2025083104000815,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,190.0,1900.0,2025-08-31T11:20:41.740538
2025-08-31,83502,2025083104000902,SSHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,225,189.1,42547.5,2025-08-31T11:22:22.35406
2025-08-31,81660,2025083104001131,SSHL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,775,189.1,146552.5,2025-08-31T11:25:49.220636
2025-08-31,81659,2025083104001132,SSHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,189.1,1891.0,2025-08-31T11:25:49.220704
2025-08-31,81658,2025083104001133,SSHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,189.0,37800.0,2025-08-31T11:25:49.220734
2025-08-31,81657,2025083104001134,SSHL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,15,188.2,2823.0,2025-08-31T11:25:49.220762
2025-08-31,77895,2025083104001547,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,188.3,5649.0,2025-08-31T11:33:45.031131
2025-08-31,77755,2025083104001564,SSHL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,185,188.2,34817.0,2025-08-31T11:34:03.85096
2025-08-31,77754,2025083104001565,SSHL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,10,188.2,1882.0,2025-08-31T11:34:03.85107
2025-08-31,77753,2025083104001566,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,45,188.2,8469.0,2025-08-31T11:34:03.851117
2025-08-31,76975,2025083104001649,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,188.3,1883.0,2025-08-31T11:35:41.715165
2025-08-31,76588,2025083104001683,SSHL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,150,188.3,28245.0,2025-08-31T11:36:19.880404
2025-08-31,76391,2025083104001705,SSHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,188.2,48932.0,2025-08-31T11:36:53.641968
2025-08-31,75957,2025083104001737,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,188.2,1882.0,2025-08-31T11:37:48.615012
2025-08-31,75561,2025083104001773,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.2,9410.0,2025-08-31T11:38:49.798437
2025-08-31,75365,2025083104001789,SSHL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,188.3,9415.0,2025-08-31T11:39:24.676707
2025-08-31,74653,2025083104001842,SSHL,Sundhara Securities Limited,ABC Securities Private Limited,10,189.2,1892.0,2025-08-31T11:41:03.03465
2025-08-31,74537,2025083104001871,SSHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,188.3,1883.0,2025-08-31T11:41:21.010579
2025-08-31,74352,2025083104001889,SSHL,Sundhara Securities Limited,ABC Securities Private Limited,20,189.2,3784.0,2025-08-31T11:41:47.226999
2025-08-31,73432,2025083104001973,SSHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,48,188.3,9038.4,2025-08-31T11:43:45.372125
2025-08-31,73301,2025083104001986,SSHL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,189.2,1892.0,2025-08-31T11:44:07.407003
2025-08-31,71937,2025083104002119,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,189.0,30240.0,2025-08-31T11:48:06.325646
2025-08-31,70379,2025083104002310,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,61,189.0,11529.0,2025-08-31T11:51:50.891634
2025-08-31,70378,2025083104002311,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,39,189.0,7371.0,2025-08-31T11:51:50.891892
