Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,45696,2025083103004399,CORBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1940.0,19400.0,2025-08-31T13:09:20.262687
2025-08-31,45247,2025083103004459,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1965.0,19650.0,2025-08-31T13:10:45.427926
2025-08-31,37953,2025083103005486,CORBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,1940.0,38800.0,2025-08-31T13:34:38.001279
2025-08-31,36637,2025083103005708,CORBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,1940.0,58200.0,2025-08-31T13:39:10.531119
2025-08-31,36636,2025083103005709,CORBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,1937.1,19371.0,2025-08-31T13:39:10.531227
2025-08-31,36635,2025083103005710,CORBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,10,1937.0,19370.0,2025-08-31T13:39:10.531272
2025-08-31,36634,2025083103005711,CORBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,200,1936.0,387200.0,2025-08-31T13:39:10.531315
2025-08-31,36633,2025083103005712,CORBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1934.0,96700.0,2025-08-31T13:39:10.531361
2025-08-31,33001,2025083103006285,CORBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1955.0,19550.0,2025-08-31T13:51:26.961819
2025-08-31,25196,2025083103007315,CORBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1950.0,39000.0,2025-08-31T14:12:38.853054
2025-08-31,25195,2025083103007316,CORBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1952.0,19520.0,2025-08-31T14:12:38.853168
2025-08-31,25194,2025083103007317,CORBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,19,1952.5,37097.5,2025-08-31T14:12:38.853219
2025-08-31,25193,2025083103007318,CORBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,37,1954.0,72298.0,2025-08-31T14:12:38.853263
2025-08-31,22370,2025083103007734,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1932.0,19320.0,2025-08-31T14:20:03.955194
2025-08-31,22369,2025083103007735,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,1931.2,96560.0,2025-08-31T14:20:03.95527
2025-08-31,22113,2025083103007789,CORBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,1931.2,38624.0,2025-08-31T14:20:52.605662
2025-08-31,21841,2025083103007834,CORBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1931.2,19312.0,2025-08-31T14:21:41.614286
2025-08-31,19821,2025083103008183,CORBL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,12,1931.3,23175.6,2025-08-31T14:26:53.581376
2025-08-31,14895,2025083103009026,CORBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1931.2,38624.0,2025-08-31T14:38:10.333406
2025-08-31,14894,2025083103009027,CORBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1930.1,96505.0,2025-08-31T14:38:10.333575
2025-08-31,12434,2025083103009430,CORBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1930.0,19300.0,2025-08-31T14:43:15.012786
2025-08-31,8896,2025083103010045,CORBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,1925.4,19254.0,2025-08-31T14:49:36.742085
2025-08-31,8473,2025083103010089,CORBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,1925.0,19250.0,2025-08-31T14:50:16.968983
2025-08-31,7798,2025083103010159,CORBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,1935.0,19350.0,2025-08-31T14:51:26.895477
2025-08-31,7742,2025083103010171,CORBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,1940.0,19400.0,2025-08-31T14:51:31.931899
2025-08-31,7741,2025083103010172,CORBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1944.0,19440.0,2025-08-31T14:51:31.932021
2025-08-31,6769,2025083103010296,CORBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1926.0,19260.0,2025-08-31T14:52:54.041823
2025-08-31,6768,2025083103010297,CORBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,1925.0,77000.0,2025-08-31T14:52:54.041971
2025-08-31,6219,2025083103010404,CORBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,1944.0,21384.0,2025-08-31T14:53:45.688276
2025-08-31,6197,2025083103010409,CORBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,1945.0,19450.0,2025-08-31T14:53:48.7139
2025-08-31,6196,2025083103010410,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1947.0,19470.0,2025-08-31T14:53:48.713943
2025-08-31,5077,2025083103010593,CORBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1926.0,19260.0,2025-08-31T14:55:35.408758
2025-08-31,5076,2025083103010594,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,1925.0,192500.0,2025-08-31T14:55:35.408948
2025-08-31,5075,2025083103010595,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,28,1925.0,53900.0,2025-08-31T14:55:35.409097
2025-08-31,5074,2025083103010596,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1923.1,38462.0,2025-08-31T14:55:35.409226
2025-08-31,5073,2025083103010597,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,42,1921.0,80682.0,2025-08-31T14:55:35.409356
2025-08-31,4436,2025083103010667,CORBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,1923.0,1923.0,2025-08-31T14:56:15.222786
2025-08-31,4393,2025083103010672,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1945.0,19450.0,2025-08-31T14:56:18.681792
2025-08-31,4199,2025083103010695,CORBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2,1925.0,3850.0,2025-08-31T14:56:28.30492
2025-08-31,2507,2025083103010955,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,1923.0,19230.0,2025-08-31T14:58:11.713587
2025-08-31,2506,2025083103010956,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,58,1921.0,111418.0,2025-08-31T14:58:11.713792
2025-08-31,2505,2025083103010957,CORBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,1920.0,96000.0,2025-08-31T14:58:11.713967
2025-08-31,2504,2025083103010958,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,47,1920.0,90240.0,2025-08-31T14:58:11.714166
