Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,64591,2025083104003027,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-31T12:06:38.639195
2025-08-31,63896,2025083104003165,KKHC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,87,253.0,22011.0,2025-08-31T12:08:44.442219
2025-08-31,63895,2025083104003166,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,253.0,5060.0,2025-08-31T12:08:44.442335
2025-08-31,63894,2025083104003167,KKHC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,31,253.0,7843.0,2025-08-31T12:08:44.442375
2025-08-31,63882,2025083104003168,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,254.0,12700.0,2025-08-31T12:08:47.918063
2025-08-31,62327,2025083104003422,KKHC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,70,255.5,17885.0,2025-08-31T12:14:26.300814
2025-08-31,62326,2025083104003423,KKHC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,256.0,10240.0,2025-08-31T12:14:26.300999
2025-08-31,61257,2025083104003561,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,253.2,37980.0,2025-08-31T12:18:40.500806
2025-08-31,61164,2025083104003589,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,16,253.2,4051.2,2025-08-31T12:18:59.988422
2025-08-31,60781,2025083104003643,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,16,253.2,4051.2,2025-08-31T12:20:35.599742
2025-08-31,58290,2025083104003961,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,253.2,4557.6,2025-08-31T12:30:18.768617
2025-08-31,58289,2025083104003962,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,253.1,5568.2,2025-08-31T12:30:18.768701
2025-08-31,56876,2025083104004130,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.1,2531.0,2025-08-31T12:35:48.788458
2025-08-31,55934,2025083104004291,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,207,253.1,52391.7,2025-08-31T12:39:10.539209
2025-08-31,54643,2025083104004489,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,41,253.1,10377.1,2025-08-31T12:43:41.602454
2025-08-31,54642,2025083104004490,KKHC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,159,253.0,40227.0,2025-08-31T12:43:41.602565
2025-08-31,49156,2025083104005548,KKHC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,253.2,3798.0,2025-08-31T12:59:56.767186
2025-08-31,49155,2025083104005549,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,253.0,78430.0,2025-08-31T12:59:56.767327
2025-08-31,49154,2025083104005550,KKHC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,253.0,75900.0,2025-08-31T12:59:56.767372
2025-08-31,49153,2025083104005551,KKHC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,150,253.0,37950.0,2025-08-31T12:59:56.767415
2025-08-31,49152,2025083104005552,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-31T12:59:56.767471
2025-08-31,49151,2025083104005553,KKHC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,227,252.0,57204.0,2025-08-31T12:59:56.767507
2025-08-31,49150,2025083104005554,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,252.0,5040.0,2025-08-31T12:59:56.767542
2025-08-31,49149,2025083104005555,KKHC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,368,251.1,92404.8,2025-08-31T12:59:56.767575
2025-08-31,47755,2025083104005770,KKHC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,16,251.1,4017.6,2025-08-31T13:03:58.958268
2025-08-31,47130,2025083104005861,KKHC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,251.1,12555.0,2025-08-31T13:05:31.539687
2025-08-31,47012,2025083104005877,KKHC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,253.9,5078.0,2025-08-31T13:05:50.077064
2025-08-31,46041,2025083104006113,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,23,251.1,5775.3,2025-08-31T13:08:14.702291
2025-08-31,38254,2025083104007579,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,75,251.5,18862.5,2025-08-31T13:33:38.730726
2025-08-31,35779,2025083104008077,KKHC,Sani Securities Company Ltd.,Indira securities pvt. ltd,25,251.5,6287.5,2025-08-31T13:41:49.433031
2025-08-31,34056,2025083104008397,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,100,251.5,25150.0,2025-08-31T13:47:41.52246
2025-08-31,32121,2025083104008740,KKHC,Sani Securities Company Ltd.,Indira securities pvt. ltd,31,251.5,7796.5,2025-08-31T13:54:21.478112
2025-08-31,32120,2025083104008741,KKHC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,169,251.5,42503.5,2025-08-31T13:54:21.478307
2025-08-31,31566,2025083104008851,KKHC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,251.5,17605.0,2025-08-31T13:56:09.022528
2025-08-31,30458,2025083104009068,KKHC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,73,251.2,18337.6,2025-08-31T13:59:46.154144
2025-08-31,29827,2025083104009138,KKHC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,251.1,9290.7,2025-08-31T14:01:16.865865
2025-08-31,28774,2025083104009230,KKHC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,251.1,20339.1,2025-08-31T14:03:30.99304
2025-08-31,28195,2025083104009312,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,251.0,50200.0,2025-08-31T14:04:43.678005
2025-08-31,28194,2025083104009313,KKHC,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,251.0,7530.0,2025-08-31T14:04:43.6782
2025-08-31,28193,2025083104009314,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,251.0,5020.0,2025-08-31T14:04:43.678342
2025-08-31,28192,2025083104009315,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-08-31T14:04:43.678462
2025-08-31,28191,2025083104009316,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,251.0,25100.0,2025-08-31T14:04:43.678576
2025-08-31,28190,2025083104009317,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,250.5,75150.0,2025-08-31T14:04:43.678694
2025-08-31,28189,2025083104009318,KKHC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,250.2,10008.0,2025-08-31T14:04:43.67881
2025-08-31,28188,2025083104009319,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,250.1,75030.0,2025-08-31T14:04:43.678995
2025-08-31,28187,2025083104009320,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,250.0,50000.0,2025-08-31T14:04:43.67911
2025-08-31,28186,2025083104009321,KKHC,Infinity Securities Limited,Aryatara Investment & Securities,100,250.0,25000.0,2025-08-31T14:04:43.67922
2025-08-31,28185,2025083104009322,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,40,250.0,10000.0,2025-08-31T14:04:43.679369
2025-08-31,28184,2025083104009323,KKHC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,300,250.0,75000.0,2025-08-31T14:04:43.679482
2025-08-31,28183,2025083104009324,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-08-31T14:04:43.679589
2025-08-31,28182,2025083104009325,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,160,250.0,40000.0,2025-08-31T14:04:43.679685
2025-08-31,28057,2025083104009371,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,840,250.0,210000.0,2025-08-31T14:04:58.93659
2025-08-31,28056,2025083104009372,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,300,250.0,75000.0,2025-08-31T14:04:58.936704
2025-08-31,28055,2025083104009373,KKHC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,250.0,12500.0,2025-08-31T14:04:58.936749
2025-08-31,28054,2025083104009374,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-08-31T14:04:58.936787
2025-08-31,28053,2025083104009375,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-08-31T14:04:58.936821
2025-08-31,27393,2025083104009491,KKHC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,249.8,12490.0,2025-08-31T14:06:49.511128
2025-08-31,26893,2025083104009607,KKHC,Kumari Securities Private Limited,Aryatara Investment & Securities,100,249.4,24940.0,2025-08-31T14:07:57.057494
2025-08-31,26892,2025083104009608,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,249.4,74820.0,2025-08-31T14:07:57.057616
2025-08-31,26891,2025083104009609,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,249.1,74730.0,2025-08-31T14:07:57.057658
2025-08-31,26890,2025083104009610,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,249.0,12450.0,2025-08-31T14:07:57.057693
2025-08-31,26889,2025083104009611,KKHC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,74,249.0,18426.0,2025-08-31T14:07:57.057731
2025-08-31,26298,2025083104009731,KKHC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,249.0,12450.0,2025-08-31T14:09:41.610872
2025-08-31,26000,2025083104009828,KKHC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,78,249.0,19422.0,2025-08-31T14:10:29.152822
2025-08-31,25999,2025083104009829,KKHC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,249.0,2490.0,2025-08-31T14:10:29.152986
2025-08-31,25969,2025083104009834,KKHC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,200,249.9,49980.0,2025-08-31T14:10:36.461929
2025-08-31,25238,2025083104009967,KKHC,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,700,248.1,173670.0,2025-08-31T14:12:34.223443
2025-08-31,23933,2025083104010264,KKHC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,248.1,12405.0,2025-08-31T14:16:10.916031
2025-08-31,23932,2025083104010265,KKHC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,31,248.0,7688.0,2025-08-31T14:16:10.91612
2025-08-31,20449,2025083104011038,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,469,248.0,116312.0,2025-08-31T14:25:27.815859
2025-08-31,20448,2025083104011039,KKHC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,248.0,4960.0,2025-08-31T14:25:27.815945
2025-08-31,20447,2025083104011040,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,174,248.0,43152.0,2025-08-31T14:25:27.815986
2025-08-31,19674,2025083104011209,KKHC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,248.0,6448.0,2025-08-31T14:27:15.852389
2025-08-31,19673,2025083104011210,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,248.0,24800.0,2025-08-31T14:27:15.852564
2025-08-31,19672,2025083104011211,KKHC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,247.6,37140.0,2025-08-31T14:27:15.852681
2025-08-31,19671,2025083104011212,KKHC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,247.6,49520.0,2025-08-31T14:27:15.852789
2025-08-31,19670,2025083104011213,KKHC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,670,247.5,165825.0,2025-08-31T14:27:15.852895
2025-08-31,19669,2025083104011214,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,247.2,24720.0,2025-08-31T14:27:15.853076
2025-08-31,19668,2025083104011215,KKHC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,247.0,123500.0,2025-08-31T14:27:15.853221
2025-08-31,19667,2025083104011216,KKHC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,247.0,2470.0,2025-08-31T14:27:15.853342
2025-08-31,19246,2025083104011268,KKHC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,510,246.5,125715.0,2025-08-31T14:28:07.466875
2025-08-31,19042,2025083104011311,KKHC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,490,246.5,120785.0,2025-08-31T14:28:34.30767
2025-08-31,19041,2025083104011312,KKHC,ABC Securities Private Limited,Linch Stock Market Ltd.,20,246.1,4922.0,2025-08-31T14:28:34.307761
2025-08-31,19040,2025083104011313,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,246.1,19688.0,2025-08-31T14:28:34.307812
2025-08-31,19039,2025083104011314,KKHC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,464,246.0,114144.0,2025-08-31T14:28:34.307862
2025-08-31,18999,2025083104011329,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,86,246.0,21156.0,2025-08-31T14:28:38.767548
2025-08-31,18998,2025083104011330,KKHC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,245.1,122550.0,2025-08-31T14:28:38.767624
2025-08-31,18997,2025083104011331,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,245.0,24500.0,2025-08-31T14:28:38.767663
2025-08-31,18996,2025083104011332,KKHC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,245.0,2450.0,2025-08-31T14:28:38.767707
2025-08-31,18995,2025083104011333,KKHC,Elite Stock House Limited,Aryatara Investment & Securities,200,245.0,49000.0,2025-08-31T14:28:38.767741
2025-08-31,18994,2025083104011334,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,245.0,24500.0,2025-08-31T14:28:38.767773
2025-08-31,18993,2025083104011335,KKHC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,245.0,24500.0,2025-08-31T14:28:38.767807
2025-08-31,18770,2025083104011385,KKHC,Sundhara Securities Limited,Aryatara Investment & Securities,50,244.1,12205.0,2025-08-31T14:29:21.128633
2025-08-31,17823,2025083104011619,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,247.0,24700.0,2025-08-31T14:31:35.875051
2025-08-31,15346,2025083104012137,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,247.0,7410.0,2025-08-31T14:37:01.863706
2025-08-31,14260,2025083104012363,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,245.0,2450.0,2025-08-31T14:39:31.542601
2025-08-31,11633,2025083104012874,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,247.0,4940.0,2025-08-31T14:44:53.395908
2025-08-31,11251,2025083104013046,KKHC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,247.0,4940.0,2025-08-31T14:45:10.837914
2025-08-31,10452,2025083104013216,KKHC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,245.2,73560.0,2025-08-31T14:46:35.826038
2025-08-31,10451,2025083104013217,KKHC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.2,24520.0,2025-08-31T14:46:35.826116
2025-08-31,10450,2025083104013218,KKHC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,279,245.1,68382.9,2025-08-31T14:46:35.826154
2025-08-31,9579,2025083104013352,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,245.3,24530.0,2025-08-31T14:48:18.004481
2025-08-31,9578,2025083104013353,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,245.2,3678.0,2025-08-31T14:48:18.004588
2025-08-31,8772,2025083104013480,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,246.0,123000.0,2025-08-31T14:49:49.681924
2025-08-31,8544,2025083104013525,KKHC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,450,246.9,111105.0,2025-08-31T14:50:10.350575
2025-08-31,8543,2025083104013526,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,430,247.0,106210.0,2025-08-31T14:50:10.35069
2025-08-31,8176,2025083104013610,KKHC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,320,249.8,79936.0,2025-08-31T14:50:47.614544
2025-08-31,8036,2025083104013656,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,246.0,24600.0,2025-08-31T14:51:03.938248
2025-08-31,8035,2025083104013657,KKHC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,115,246.0,28290.0,2025-08-31T14:51:03.938442
2025-08-31,7666,2025083104013729,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,40,247.0,9880.0,2025-08-31T14:51:37.374386
2025-08-31,7110,2025083104013873,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,16,247.0,3952.0,2025-08-31T14:52:26.751812
2025-08-31,6122,2025083104014065,KKHC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,249.6,12480.0,2025-08-31T14:53:56.756819
2025-08-31,5529,2025083104014194,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,144,247.0,35568.0,2025-08-31T14:54:55.304663
2025-08-31,5114,2025083104014290,KKHC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,247.0,4693.0,2025-08-31T14:55:31.081841
2025-08-31,4651,2025083104014348,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,247.0,13585.0,2025-08-31T14:56:01.93283
2025-08-31,3576,2025083104014603,KKHC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,247.0,8645.0,2025-08-31T14:57:07.593781
2025-08-31,3468,2025083104014628,KKHC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,247.0,9880.0,2025-08-31T14:57:14.078347
2025-08-31,2639,2025083104014800,KKHC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,247.0,26429.0,2025-08-31T14:58:03.562574
2025-08-31,2114,2025083104014909,KKHC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,247.0,98800.0,2025-08-31T14:58:32.829623
