Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,73299,2025083101016477,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,729.0,729.0,2025-08-31T11:44:07.809006
2025-08-31,72982,2025083101016629,EBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,742.0,74200.0,2025-08-31T11:45:00.977987
2025-08-31,72563,2025083101016825,EBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,13,742.0,9646.0,2025-08-31T11:46:18.407295
2025-08-31,72558,2025083101016829,EBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,741.2,7412.0,2025-08-31T11:46:19.340849
2025-08-31,72231,2025083101017013,EBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,741.2,148240.0,2025-08-31T11:47:15.591352
2025-08-31,72051,2025083101017101,EBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,137,742.0,101654.0,2025-08-31T11:47:46.997555
2025-08-31,71654,2025083101017322,EBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,742.9,22287.0,2025-08-31T11:48:56.037858
2025-08-31,71653,2025083101017323,EBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,190,743.0,141170.0,2025-08-31T11:48:56.0382
2025-08-31,71652,2025083101017324,EBL,Kumari Securities Private Limited,ABC Securities Private Limited,50,743.0,37150.0,2025-08-31T11:48:56.038393
2025-08-31,71651,2025083101017325,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,743.0,22290.0,2025-08-31T11:48:56.038582
2025-08-31,71650,2025083101017326,EBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,135,743.0,100305.0,2025-08-31T11:48:56.038803
2025-08-31,71536,2025083101017386,EBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,65,743.0,48295.0,2025-08-31T11:49:15.814838
2025-08-31,71323,2025083101017489,EBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,742.0,46746.0,2025-08-31T11:49:50.491939
2025-08-31,71322,2025083101017490,EBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,742.0,40810.0,2025-08-31T11:49:50.492105
2025-08-31,70032,2025083101018145,EBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,742.0,33390.0,2025-08-31T11:52:48.758867
2025-08-31,70031,2025083101018146,EBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,742.0,11130.0,2025-08-31T11:52:48.759045
2025-08-31,70030,2025083101018147,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,741.3,29652.0,2025-08-31T11:52:48.759121
2025-08-31,69680,2025083101018327,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,743.0,11145.0,2025-08-31T11:54:02.898494
2025-08-31,69679,2025083101018328,EBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,743.9,183743.3,2025-08-31T11:54:02.898677
2025-08-31,69678,2025083101018329,EBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2238,744.0,1665072.0,2025-08-31T11:54:02.89875
2025-08-31,69396,2025083101018511,EBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,744.0,7440.0,2025-08-31T11:54:38.513773
2025-08-31,69086,2025083101018660,EBL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,744.0,7440.0,2025-08-31T11:55:30.233532
2025-08-31,68676,2025083101018879,EBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,32,744.0,23808.0,2025-08-31T11:56:29.306125
2025-08-31,68675,2025083101018880,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,78,745.0,58110.0,2025-08-31T11:56:29.306291
2025-08-31,68674,2025083101018881,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,11,745.0,8195.0,2025-08-31T11:56:29.306364
2025-08-31,68673,2025083101018882,EBL,Aryatara Investment & Securities,Sanima Securities Limited,742,745.0,552790.0,2025-08-31T11:56:29.306431
2025-08-31,68672,2025083101018883,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,745.9,14918.0,2025-08-31T11:56:29.306494
2025-08-31,68671,2025083101018884,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,990,746.0,738540.0,2025-08-31T11:56:29.306559
2025-08-31,68670,2025083101018885,EBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,39,746.0,29094.0,2025-08-31T11:56:29.306625
2025-08-31,68669,2025083101018886,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2088,747.0,1559736.0,2025-08-31T11:56:29.30669
2025-08-31,67421,2025083101019475,EBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,600,747.0,448200.0,2025-08-31T11:59:50.212873
2025-08-31,67113,2025083101019674,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,312,747.0,233064.0,2025-08-31T12:00:35.144605
2025-08-31,67112,2025083101019675,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,350,747.6,261660.0,2025-08-31T12:00:35.144931
2025-08-31,67111,2025083101019676,EBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,748.0,374000.0,2025-08-31T12:00:35.145151
2025-08-31,67110,2025083101019677,EBL,Aryatara Investment & Securities,Citizens Share Broker Limited,500,749.9,374950.0,2025-08-31T12:00:35.145346
2025-08-31,67109,2025083101019678,EBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,750.0,37500.0,2025-08-31T12:00:35.145559
2025-08-31,67108,2025083101019679,EBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,750.0,150000.0,2025-08-31T12:00:35.145748
2025-08-31,67107,2025083101019680,EBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,750.0,37500.0,2025-08-31T12:00:35.145936
2025-08-31,67106,2025083101019681,EBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,750.0,7500.0,2025-08-31T12:00:35.146136
2025-08-31,67105,2025083101019682,EBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,72,750.0,54000.0,2025-08-31T12:00:35.146321
2025-08-31,67104,2025083101019683,EBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,750.0,37500.0,2025-08-31T12:00:35.146504
2025-08-31,67103,2025083101019684,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,750.0,37500.0,2025-08-31T12:00:35.146684
2025-08-31,67102,2025083101019685,EBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,750.0,375000.0,2025-08-31T12:00:35.146866
2025-08-31,67101,2025083101019686,EBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,750.0,375000.0,2025-08-31T12:00:35.147041
2025-08-31,67100,2025083101019687,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,751.0,225300.0,2025-08-31T12:00:35.147228
2025-08-31,67099,2025083101019688,EBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,56,751.0,42056.0,2025-08-31T12:00:35.147406
2025-08-31,66650,2025083101020025,EBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,751.0,37550.0,2025-08-31T12:01:13.823179
2025-08-31,65801,2025083101020451,EBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,746.0,13428.0,2025-08-31T12:03:22.000069
2025-08-31,65392,2025083101020679,EBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,4,735.2,2940.8,2025-08-31T12:04:30.520455
2025-08-31,65279,2025083101020748,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,749.8,26243.0,2025-08-31T12:04:47.526792
2025-08-31,64183,2025083101021224,EBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,746.1,37305.0,2025-08-31T12:07:48.441606
2025-08-31,64182,2025083101021225,EBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,150,746.0,111900.0,2025-08-31T12:07:48.441815
2025-08-31,63401,2025083101021604,EBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,746.1,14922.0,2025-08-31T12:10:32.247384
2025-08-31,63093,2025083101021709,EBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,746.1,22383.0,2025-08-31T12:11:24.532499
2025-08-31,63092,2025083101021710,EBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,746.0,55950.0,2025-08-31T12:11:24.532718
2025-08-31,62181,2025083101022091,EBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,87,746.0,64902.0,2025-08-31T12:15:10.25299
2025-08-31,60494,2025083101022860,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1385,748.0,1035980.0,2025-08-31T12:21:44.628946
2025-08-31,60493,2025083101022861,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,748.9,37445.0,2025-08-31T12:21:44.629253
2025-08-31,60492,2025083101022862,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,365,748.9,273348.5,2025-08-31T12:21:44.629481
2025-08-31,60420,2025083101022898,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,135,748.9,101101.5,2025-08-31T12:21:55.715637
2025-08-31,60227,2025083101022982,EBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,740.0,2220.0,2025-08-31T12:22:34.237287
2025-08-31,60124,2025083101023044,EBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,741.0,2223.0,2025-08-31T12:22:51.337175
2025-08-31,59547,2025083101023272,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,749.4,7494.0,2025-08-31T12:24:52.508511
2025-08-31,58523,2025083101023737,EBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,40,749.4,29976.0,2025-08-31T12:29:21.322145
2025-08-31,58522,2025083101023738,EBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,500,749.4,374700.0,2025-08-31T12:29:21.322515
2025-08-31,58521,2025083101023739,EBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,749.4,7494.0,2025-08-31T12:29:21.322744
2025-08-31,58520,2025083101023740,EBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,749.5,37475.0,2025-08-31T12:29:21.322988
2025-08-31,56801,2025083101024587,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,747.1,149420.0,2025-08-31T12:36:07.230771
2025-08-31,56773,2025083101024602,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,57,749.5,42721.5,2025-08-31T12:36:14.970279
2025-08-31,56772,2025083101024603,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,749.5,37475.0,2025-08-31T12:36:14.9705
2025-08-31,56771,2025083101024604,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,749.5,374750.0,2025-08-31T12:36:14.970595
2025-08-31,56770,2025083101024605,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,749.6,74960.0,2025-08-31T12:36:14.970679
2025-08-31,56769,2025083101024606,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,56,749.7,41983.2,2025-08-31T12:36:14.970759
2025-08-31,56768,2025083101024607,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,237,749.7,177678.9,2025-08-31T12:36:14.97084
2025-08-31,56701,2025083101024643,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,44,749.7,32986.8,2025-08-31T12:36:29.113498
2025-08-31,56700,2025083101024644,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,135,749.8,101223.0,2025-08-31T12:36:29.113836
2025-08-31,56699,2025083101024645,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,749.8,374900.0,2025-08-31T12:36:29.114088
2025-08-31,56698,2025083101024646,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,749.9,74990.0,2025-08-31T12:36:29.114324
2025-08-31,56697,2025083101024647,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,86,749.9,64491.4,2025-08-31T12:36:29.114556
2025-08-31,56605,2025083101024686,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,40,747.2,29888.0,2025-08-31T12:36:53.071151
2025-08-31,56546,2025083101024711,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,747.1,373550.0,2025-08-31T12:37:09.162676
2025-08-31,56525,2025083101024729,EBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,20,747.2,14944.0,2025-08-31T12:37:10.677157
2025-08-31,56484,2025083101024756,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,747.2,37360.0,2025-08-31T12:37:19.173073
2025-08-31,56483,2025083101024757,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,747.1,224130.0,2025-08-31T12:37:19.178965
2025-08-31,56482,2025083101024758,EBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,747.0,149400.0,2025-08-31T12:37:19.179257
2025-08-31,56429,2025083101024785,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,747.0,373500.0,2025-08-31T12:37:32.293975
2025-08-31,56414,2025083101024790,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,747.1,373550.0,2025-08-31T12:37:33.655819
2025-08-31,56375,2025083101024800,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,747.0,373500.0,2025-08-31T12:37:40.35256
2025-08-31,56331,2025083101024816,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,390,747.2,291408.0,2025-08-31T12:37:45.740595
2025-08-31,56316,2025083101024823,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,110,747.2,82192.0,2025-08-31T12:37:48.392727
2025-08-31,56315,2025083101024824,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,747.0,224100.0,2025-08-31T12:37:48.392912
2025-08-31,56314,2025083101024825,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,747.0,67230.0,2025-08-31T12:37:48.392994
2025-08-31,56278,2025083101024848,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,43,747.0,32121.0,2025-08-31T12:37:56.432418
2025-08-31,56277,2025083101024849,EBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,190,747.0,141930.0,2025-08-31T12:37:56.432817
2025-08-31,56270,2025083101024853,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,267,747.0,199449.0,2025-08-31T12:37:57.857144
2025-08-31,55963,2025083101024999,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,66,747.0,49302.0,2025-08-31T12:38:59.840141
2025-08-31,55953,2025083101025001,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,747.0,18675.0,2025-08-31T12:39:03.934954
2025-08-31,55788,2025083101025087,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,747.0,106074.0,2025-08-31T12:39:45.52108
2025-08-31,55787,2025083101025088,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,747.0,373500.0,2025-08-31T12:39:45.521294
2025-08-31,54950,2025083101025509,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,746.8,373400.0,2025-08-31T12:42:45.363283
2025-08-31,54785,2025083101025577,EBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,11,746.7,8213.7,2025-08-31T12:43:16.808344
2025-08-31,54784,2025083101025578,EBL,Himalayan Securities Limited,Sundhara Securities Limited,60,746.5,44790.0,2025-08-31T12:43:16.808742
2025-08-31,54783,2025083101025579,EBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,746.1,149220.0,2025-08-31T12:43:16.809007
2025-08-31,54782,2025083101025580,EBL,Sani Securities Company Ltd.,Sundhara Securities Limited,15,746.0,11190.0,2025-08-31T12:43:16.809296
2025-08-31,54781,2025083101025581,EBL,Kumari Securities Private Limited,Sundhara Securities Limited,514,745.5,383187.0,2025-08-31T12:43:16.80954
2025-08-31,54472,2025083101025704,EBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,156,745.5,116298.0,2025-08-31T12:44:03.714268
2025-08-31,54471,2025083101025705,EBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,500,745.1,372550.0,2025-08-31T12:44:03.714526
2025-08-31,54470,2025083101025706,EBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,134,745.0,99830.0,2025-08-31T12:44:03.714614
2025-08-31,54469,2025083101025707,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,745.0,14900.0,2025-08-31T12:44:03.714693
2025-08-31,54296,2025083101025780,EBL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,744.1,14882.0,2025-08-31T12:44:36.087964
2025-08-31,54295,2025083101025781,EBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,53,744.0,39432.0,2025-08-31T12:44:36.088381
2025-08-31,54276,2025083101025788,EBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,409,744.0,304296.0,2025-08-31T12:44:39.008788
2025-08-31,53218,2025083101026194,EBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,91,744.0,67704.0,2025-08-31T12:47:28.671192
2025-08-31,53217,2025083101026195,EBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,190,745.0,141550.0,2025-08-31T12:47:28.671402
2025-08-31,53216,2025083101026196,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,745.0,22350.0,2025-08-31T12:47:28.671486
2025-08-31,52258,2025083101026586,EBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,689,745.0,513305.0,2025-08-31T12:50:09.473393
2025-08-31,52257,2025083101026587,EBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,745.0,74500.0,2025-08-31T12:50:09.473581
2025-08-31,52224,2025083101026614,EBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,745.0,149000.0,2025-08-31T12:50:11.972704
2025-08-31,52016,2025083101026687,EBL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,11,745.0,8195.0,2025-08-31T12:51:00.518355
2025-08-31,51541,2025083101026871,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,746.0,10444.0,2025-08-31T12:52:38.212064
2025-08-31,51540,2025083101026872,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,36,746.0,26856.0,2025-08-31T12:52:38.212316
2025-08-31,49996,2025083101027445,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,746.0,10444.0,2025-08-31T12:57:19.343225
2025-08-31,49769,2025083101027541,EBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2,735.2,1470.4,2025-08-31T12:58:03.286897
2025-08-31,48969,2025083101027891,EBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,745.3,372650.0,2025-08-31T13:00:25.896092
2025-08-31,48968,2025083101027892,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,350,745.2,260820.0,2025-08-31T13:00:26.128857
2025-08-31,48967,2025083101027893,EBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,300,745.0,223500.0,2025-08-31T13:00:26.129279
2025-08-31,48966,2025083101027894,EBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,745.0,74500.0,2025-08-31T13:00:26.129526
2025-08-31,48484,2025083101028100,EBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,742.3,37115.0,2025-08-31T13:01:51.872984
2025-08-31,48445,2025083101028118,EBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,742.2,371100.0,2025-08-31T13:02:02.679455
2025-08-31,48355,2025083101028150,EBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,36,742.2,26719.2,2025-08-31T13:02:21.969034
2025-08-31,48031,2025083101028276,EBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,744.0,37200.0,2025-08-31T13:03:14.228848
2025-08-31,47476,2025083101028434,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,742.1,18552.5,2025-08-31T13:04:46.751534
2025-08-31,46578,2025083101028774,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,743.0,7430.0,2025-08-31T13:06:55.110242
2025-08-31,45648,2025083101029132,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,743.0,66870.0,2025-08-31T13:09:27.934867
2025-08-31,45647,2025083101029133,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,742.1,74210.0,2025-08-31T13:09:27.935339
2025-08-31,45646,2025083101029134,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,742.0,55650.0,2025-08-31T13:09:27.935721
2025-08-31,45528,2025083101029177,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,742.0,11130.0,2025-08-31T13:09:56.696769
2025-08-31,45527,2025083101029178,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,742.0,74200.0,2025-08-31T13:09:56.696996
2025-08-31,45526,2025083101029179,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,742.0,63070.0,2025-08-31T13:09:56.697107
2025-08-31,44571,2025083101029539,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,743.0,74300.0,2025-08-31T13:12:52.468662
2025-08-31,44570,2025083101029540,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,226,744.0,168144.0,2025-08-31T13:12:52.469178
