Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,96347,2025083105000061,NIFRA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,54,278.6,15044.4,2025-08-31T11:01:01.184064
2025-08-31,96080,2025083105000089,NIFRA,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,54,278.6,15044.4,2025-08-31T11:01:22.251567
2025-08-31,95568,2025083105000133,NIFRA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,280.5,11220.0,2025-08-31T11:01:52.588703
2025-08-31,95042,2025083105000210,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,281.0,5620.0,2025-08-31T11:02:40.389615
2025-08-31,94621,2025083105000301,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,279.1,15071.4,2025-08-31T11:03:32.687329
2025-08-31,93338,2025083105000444,NIFRA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,279.1,4465.6,2025-08-31T11:05:20.390662
2025-08-31,93337,2025083105000445,NIFRA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,150,279.1,41865.0,2025-08-31T11:05:20.390745
2025-08-31,93336,2025083105000446,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,279.0,55800.0,2025-08-31T11:05:20.390786
2025-08-31,92968,2025083105000523,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,279.0,15066.0,2025-08-31T11:06:03.696333
2025-08-31,92602,2025083105000579,NIFRA,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,128,279.8,35814.4,2025-08-31T11:06:42.365055
2025-08-31,92601,2025083105000580,NIFRA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,30,279.9,8397.0,2025-08-31T11:06:42.365148
2025-08-31,92600,2025083105000581,NIFRA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,54,280.0,15120.0,2025-08-31T11:06:42.365211
2025-08-31,92599,2025083105000582,NIFRA,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,54,280.0,15120.0,2025-08-31T11:06:42.365254
2025-08-31,92598,2025083105000583,NIFRA,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,734,280.0,205520.0,2025-08-31T11:06:42.365291
2025-08-31,92401,2025083105000613,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,96,279.0,26784.0,2025-08-31T11:07:06.114301
2025-08-31,92400,2025083105000614,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,54,279.0,15066.0,2025-08-31T11:07:06.114467
2025-08-31,92351,2025083105000616,NIFRA,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,279.0,2790.0,2025-08-31T11:07:12.190797
2025-08-31,92344,2025083105000617,NIFRA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,375,280.0,105000.0,2025-08-31T11:07:13.199998
2025-08-31,92200,2025083105000677,NIFRA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,357,280.0,99960.0,2025-08-31T11:07:34.485989
2025-08-31,91425,2025083105000795,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,279.1,2791.0,2025-08-31T11:08:43.433578
2025-08-31,91424,2025083105000796,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,279.0,10044.0,2025-08-31T11:08:43.433616
2025-08-31,91241,2025083105000823,NIFRA,Capital Max Securities Ltd,Himalayan Securities Limited,32,279.3,8937.6,2025-08-31T11:09:00.27836
2025-08-31,90989,2025083105000871,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,18,279.3,5027.4,2025-08-31T11:09:27.327653
2025-08-31,90988,2025083105000872,NIFRA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,12,279.0,3348.0,2025-08-31T11:09:27.327768
2025-08-31,90568,2025083105000922,NIFRA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,279.0,15066.0,2025-08-31T11:10:12.931088
2025-08-31,89794,2025083105001042,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,280.0,140000.0,2025-08-31T11:11:33.201829
2025-08-31,89792,2025083105001043,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,279.0,2790.0,2025-08-31T11:11:33.731438
2025-08-31,89380,2025083105001107,NIFRA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,54,279.2,15076.8,2025-08-31T11:12:19.907099
2025-08-31,88984,2025083105001169,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,284.0,1704.0,2025-08-31T11:12:58.415921
2025-08-31,88670,2025083105001197,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,54,279.3,15082.2,2025-08-31T11:13:18.528876
2025-08-31,88395,2025083105001237,NIFRA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,125,280.0,35000.0,2025-08-31T11:13:47.029758
2025-08-31,88231,2025083105001253,NIFRA,Aryatara Investment & Securities,Secured Securities Ltd.,177,280.0,49560.0,2025-08-31T11:14:03.18117
2025-08-31,88178,2025083105001262,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,279.5,17888.0,2025-08-31T11:14:08.894884
2025-08-31,88166,2025083105001263,NIFRA,Linch Stock Market Ltd.,Secured Securities Ltd.,200,280.0,56000.0,2025-08-31T11:14:10.820852
2025-08-31,87886,2025083105001304,NIFRA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,532,280.0,148960.0,2025-08-31T11:14:44.376665
2025-08-31,87885,2025083105001305,NIFRA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,280.0,15120.0,2025-08-31T11:14:44.376787
