Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,96171,2025083103000017,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,211,465.0,98115.0,2025-08-31T11:01:16.163578
2025-08-31,92863,2025083103000067,JFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,83,465.0,38595.0,2025-08-31T11:06:15.446431
2025-08-31,89779,2025083103000182,JFL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,140,465.0,65100.0,2025-08-31T11:11:36.162034
2025-08-31,80867,2025083103000626,JFL,ABC Securities Private Limited,Aryatara Investment & Securities,27,465.0,12555.0,2025-08-31T11:27:16.890435
2025-08-31,80866,2025083103000627,JFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,465.0,9300.0,2025-08-31T11:27:16.890558
2025-08-31,80865,2025083103000628,JFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,465.0,4650.0,2025-08-31T11:27:16.890647
2025-08-31,80864,2025083103000629,JFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,465.0,4650.0,2025-08-31T11:27:16.890734
2025-08-31,80863,2025083103000630,JFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,465.0,23250.0,2025-08-31T11:27:16.890823
2025-08-31,80862,2025083103000631,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,143,465.0,66495.0,2025-08-31T11:27:16.89092
2025-08-31,80370,2025083103000673,JFL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,465.0,9300.0,2025-08-31T11:28:16.552163
2025-08-31,79212,2025083103000793,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,465.0,232500.0,2025-08-31T11:30:48.787842
2025-08-31,77878,2025083103000915,JFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,430,464.0,199520.0,2025-08-31T11:33:46.494397
2025-08-31,76123,2025083103001069,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,464.0,4640.0,2025-08-31T11:37:27.18204
2025-08-31,74924,2025083103001159,JFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,40,464.0,18560.0,2025-08-31T11:40:21.749812
2025-08-31,74595,2025083103001177,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,64,464.0,29696.0,2025-08-31T11:41:14.433017
2025-08-31,74488,2025083103001179,JFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,29,463.1,13429.9,2025-08-31T11:41:26.49393
2025-08-31,70042,2025083103001547,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,464.9,5113.9,2025-08-31T11:52:46.295425
2025-08-31,69392,2025083103001601,JFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,21,463.1,9725.1,2025-08-31T11:54:39.234351
2025-08-31,69391,2025083103001602,JFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,39,463.1,18060.9,2025-08-31T11:54:39.234426
2025-08-31,68578,2025083103001674,JFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,463.2,55584.0,2025-08-31T11:56:42.202299
