Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,91160,2025083103000119,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,865.0,8650.0,2025-08-31T11:09:02.937213
2025-08-31,90343,2025083103000155,LICN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,879.0,8790.0,2025-08-31T11:10:44.055405
2025-08-31,82995,2025083103000476,LICN,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,877.9,17558.0,2025-08-31T11:23:09.612343
2025-08-31,72495,2025083103001331,LICN,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,28,873.9,24469.2,2025-08-31T11:46:29.302141
2025-08-31,72434,2025083103001338,LICN,Sani Securities Company Ltd.,Kumari Securities Private Limited,54,867.0,46818.0,2025-08-31T11:46:39.173679
2025-08-31,72319,2025083103001349,LICN,Sani Securities Company Ltd.,Sundhara Securities Limited,86,867.0,74562.0,2025-08-31T11:47:01.824152
2025-08-31,70020,2025083103001550,LICN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,35,867.0,30345.0,2025-08-31T11:52:52.634439
2025-08-31,64975,2025083103001933,LICN,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,43,866.4,37255.2,2025-08-31T12:05:30.569715
2025-08-31,58946,2025083103002569,LICN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,872.0,8720.0,2025-08-31T12:27:30.672652
2025-08-31,55663,2025083103002993,LICN,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,50,870.0,43500.0,2025-08-31T12:40:05.18598
2025-08-31,55355,2025083103003016,LICN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,870.0,39150.0,2025-08-31T12:41:17.822178
2025-08-31,54710,2025083103003085,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,20,870.0,17400.0,2025-08-31T12:43:31.269208
2025-08-31,54709,2025083103003086,LICN,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,30,869.0,26070.0,2025-08-31T12:43:31.269413
2025-08-31,51317,2025083103003589,LICN,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,27,869.0,23463.0,2025-08-31T12:53:18.555688
2025-08-31,50886,2025083103003644,LICN,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,23,869.0,19987.0,2025-08-31T12:54:46.925119
2025-08-31,50784,2025083103003657,LICN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,57,868.0,49476.0,2025-08-31T12:55:04.00184
2025-08-31,47254,2025083103004168,LICN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,868.0,17360.0,2025-08-31T13:05:10.694087
