Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,94807,2025083104000111,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,230,270.0,62100.0,2025-08-31T11:03:17.933439
2025-08-31,94806,2025083104000112,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,270.0,27000.0,2025-08-31T11:03:17.933597
2025-08-31,94726,2025083104000118,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,270.0,27000.0,2025-08-31T11:03:24.998201
2025-08-31,94725,2025083104000119,AKPL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,270.0,108000.0,2025-08-31T11:03:24.998273
2025-08-31,94512,2025083104000124,AKPL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,270.0,54000.0,2025-08-31T11:03:41.76253
2025-08-31,94511,2025083104000125,AKPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,150,270.0,40500.0,2025-08-31T11:03:41.762683
2025-08-31,94365,2025083104000126,AKPL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,270.0,13500.0,2025-08-31T11:03:44.829959
2025-08-31,94245,2025083104000138,AKPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,11,270.0,2970.0,2025-08-31T11:03:58.21534
2025-08-31,94190,2025083104000143,AKPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,439,270.0,118530.0,2025-08-31T11:04:01.57733
2025-08-31,94053,2025083104000158,AKPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,270.0,135000.0,2025-08-31T11:04:16.526228
2025-08-31,93793,2025083104000170,AKPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,58,270.0,15660.0,2025-08-31T11:04:38.959372
2025-08-31,93792,2025083104000171,AKPL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,270.0,13500.0,2025-08-31T11:04:38.959487
2025-08-31,93791,2025083104000172,AKPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,937,270.0,252990.0,2025-08-31T11:04:38.959533
2025-08-31,93778,2025083104000173,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,270.0,17010.0,2025-08-31T11:04:39.328193
2025-08-31,93761,2025083104000176,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,270.0,54000.0,2025-08-31T11:04:40.538055
2025-08-31,93653,2025083104000179,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,183,270.0,49410.0,2025-08-31T11:04:47.85185
2025-08-31,93478,2025083104000188,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,169,270.0,45630.0,2025-08-31T11:05:05.685031
2025-08-31,93477,2025083104000189,AKPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,270.0,27000.0,2025-08-31T11:05:05.685167
2025-08-31,93421,2025083104000193,AKPL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,144,269.2,38764.8,2025-08-31T11:05:10.950149
2025-08-31,93420,2025083104000194,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,269.1,134550.0,2025-08-31T11:05:10.950255
2025-08-31,93419,2025083104000195,AKPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,269.1,269100.0,2025-08-31T11:05:10.950336
2025-08-31,93418,2025083104000196,AKPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,269.0,19906.0,2025-08-31T11:05:10.950383
2025-08-31,93073,2025083104000212,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,269.9,134950.0,2025-08-31T11:05:55.848984
2025-08-31,93072,2025083104000213,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,240,270.0,64800.0,2025-08-31T11:05:55.849078
2025-08-31,92480,2025083104000241,AKPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,269.4,134700.0,2025-08-31T11:06:57.602513
2025-08-31,91904,2025083104000262,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,269.5,134750.0,2025-08-31T11:08:04.264344
2025-08-31,91746,2025083104000272,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,80,269.5,21560.0,2025-08-31T11:08:10.81095
2025-08-31,91697,2025083104000275,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,269.5,13475.0,2025-08-31T11:08:17.685428
2025-08-31,91625,2025083104000284,AKPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,491,270.0,132570.0,2025-08-31T11:08:24.053953
2025-08-31,91571,2025083104000288,AKPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,269.5,269500.0,2025-08-31T11:08:31.711665
2025-08-31,91538,2025083104000293,AKPL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,112,270.0,30240.0,2025-08-31T11:08:35.73852
2025-08-31,90960,2025083104000317,AKPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,269.6,5392.0,2025-08-31T11:09:32.021561
2025-08-31,90932,2025083104000322,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,269.9,26990.0,2025-08-31T11:09:34.694135
2025-08-31,90869,2025083104000327,AKPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,269.6,21568.0,2025-08-31T11:09:40.563499
2025-08-31,90810,2025083104000331,AKPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,269.5,9432.5,2025-08-31T11:09:46.157432
2025-08-31,90756,2025083104000339,AKPL,Naasa Securities Co. Ltd.,Property Wiard Limited,2000,269.5,539000.0,2025-08-31T11:09:50.69583
2025-08-31,90696,2025083104000342,AKPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,269.5,5390.0,2025-08-31T11:09:56.657184
2025-08-31,90556,2025083104000351,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,269.5,13475.0,2025-08-31T11:10:17.506882
2025-08-31,90552,2025083104000353,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,475,269.5,128012.5,2025-08-31T11:10:18.283467
2025-08-31,90537,2025083104000354,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,790,269.5,212905.0,2025-08-31T11:10:20.188092
2025-08-31,90349,2025083104000373,AKPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,63,269.0,16947.0,2025-08-31T11:10:43.837639
2025-08-31,90348,2025083104000374,AKPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,185,269.0,49765.0,2025-08-31T11:10:43.83776
2025-08-31,90347,2025083104000375,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,269.0,2690.0,2025-08-31T11:10:43.837816
2025-08-31,90346,2025083104000376,AKPL,Aryatara Investment & Securities,Secured Securities Ltd.,100,269.0,26900.0,2025-08-31T11:10:43.837866
2025-08-31,88688,2025083104000484,AKPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,268.1,2949.1,2025-08-31T11:13:17.592819
2025-08-31,88215,2025083104000497,AKPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,268.2,26820.0,2025-08-31T11:14:04.973549
2025-08-31,88214,2025083104000498,AKPL,Secured Securities Ltd.,Nagarik Stock Dealer ,600,268.1,160860.0,2025-08-31T11:14:04.973688
2025-08-31,88083,2025083104000510,AKPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,268.1,2681.0,2025-08-31T11:14:21.426872
2025-08-31,88082,2025083104000511,AKPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,20,268.1,5362.0,2025-08-31T11:14:21.427127
2025-08-31,88081,2025083104000512,AKPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,50,268.1,13405.0,2025-08-31T11:14:21.557841
2025-08-31,87893,2025083104000527,AKPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,425,268.1,113942.5,2025-08-31T11:14:43.84143
2025-08-31,87844,2025083104000529,AKPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,268.0,16080.0,2025-08-31T11:14:48.501596
2025-08-31,87781,2025083104000532,AKPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,268.0,10720.0,2025-08-31T11:14:54.831383
2025-08-31,87780,2025083104000533,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,16,267.0,4272.0,2025-08-31T11:14:54.831468
2025-08-31,87779,2025083104000534,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,600,267.0,160200.0,2025-08-31T11:14:54.8315
2025-08-31,87778,2025083104000535,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,267.0,26700.0,2025-08-31T11:14:54.83153
2025-08-31,87777,2025083104000536,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,244,266.9,65123.6,2025-08-31T11:14:54.831568
2025-08-31,86981,2025083104000602,AKPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,266.9,26690.0,2025-08-31T11:16:01.131714
2025-08-31,86917,2025083104000606,AKPL,Sundhara Securities Limited,Secured Securities Ltd.,50,268.0,13400.0,2025-08-31T11:16:08.337234
2025-08-31,86916,2025083104000607,AKPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,210,268.0,56280.0,2025-08-31T11:16:08.33739
2025-08-31,86894,2025083104000608,AKPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,64,266.9,17081.6,2025-08-31T11:16:10.078019
2025-08-31,86333,2025083104000673,AKPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,268.0,5360.0,2025-08-31T11:17:15.359306
2025-08-31,85453,2025083104000738,AKPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,267.0,8277.0,2025-08-31T11:18:57.018565
2025-08-31,85202,2025083104000752,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,267.0,133500.0,2025-08-31T11:19:23.650203
2025-08-31,85093,2025083104000759,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,267.0,133500.0,2025-08-31T11:19:37.0026
2025-08-31,84916,2025083104000768,AKPL,Sweta Securities Private Limited,Secured Securities Ltd.,142,267.0,37914.0,2025-08-31T11:19:47.376457
2025-08-31,84915,2025083104000769,AKPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,556,267.0,148452.0,2025-08-31T11:19:47.376741
2025-08-31,84914,2025083104000770,AKPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,902,268.0,241736.0,2025-08-31T11:19:47.376934
2025-08-31,84686,2025083104000789,AKPL,Aryatara Investment & Securities,Secured Securities Ltd.,92,266.9,24554.8,2025-08-31T11:20:10.624959
2025-08-31,84154,2025083104000847,AKPL,Sweta Securities Private Limited,Secured Securities Ltd.,158,266.9,42170.2,2025-08-31T11:21:09.713297
2025-08-31,84088,2025083104000851,AKPL,Sweta Securities Private Limited,ABC Securities Private Limited,100,266.9,26690.0,2025-08-31T11:21:16.14665
2025-08-31,83606,2025083104000888,AKPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,266.9,26690.0,2025-08-31T11:22:10.507105
2025-08-31,82751,2025083104000969,AKPL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,90,267.0,24030.0,2025-08-31T11:23:38.86644
2025-08-31,82750,2025083104000970,AKPL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,42,266.9,11209.8,2025-08-31T11:23:38.866483
2025-08-31,82749,2025083104000971,AKPL,Garima Securities Limited,N.I.M.B. Stock Markets Limited,68,266.8,18142.4,2025-08-31T11:23:38.866527
2025-08-31,80853,2025083104001202,AKPL,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,932,266.8,248657.6,2025-08-31T11:27:18.441884
2025-08-31,80852,2025083104001203,AKPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,266.8,7737.2,2025-08-31T11:27:18.442229
2025-08-31,80851,2025083104001204,AKPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,266.8,13340.0,2025-08-31T11:27:18.442477
2025-08-31,80850,2025083104001205,AKPL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,266.7,3200.4,2025-08-31T11:27:18.442719
2025-08-31,80849,2025083104001206,AKPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,266.6,53320.0,2025-08-31T11:27:18.442921
2025-08-31,80848,2025083104001207,AKPL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,266.6,53320.0,2025-08-31T11:27:18.443111
2025-08-31,80847,2025083104001208,AKPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,266.6,266600.0,2025-08-31T11:27:18.443309
2025-08-31,80846,2025083104001209,AKPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1577,266.5,420270.5,2025-08-31T11:27:18.443509
2025-08-31,79415,2025083104001379,AKPL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,266.5,5330.0,2025-08-31T11:30:17.87989
2025-08-31,79116,2025083104001415,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,750,266.5,199875.0,2025-08-31T11:31:00.569598
2025-08-31,78784,2025083104001462,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,266.5,8794.5,2025-08-31T11:31:41.590268
2025-08-31,78576,2025083104001477,AKPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,266.5,133250.0,2025-08-31T11:32:12.15535
2025-08-31,77902,2025083104001545,AKPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,684,266.5,182286.0,2025-08-31T11:33:43.637032
2025-08-31,77681,2025083104001577,AKPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,123,266.5,32779.5,2025-08-31T11:34:13.269044
2025-08-31,77631,2025083104001583,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,375,266.5,99937.5,2025-08-31T11:34:22.83551
2025-08-31,77560,2025083104001593,AKPL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,59,267.0,15753.0,2025-08-31T11:34:34.105174
2025-08-31,77408,2025083104001611,AKPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,95,267.0,25365.0,2025-08-31T11:34:53.462136
2025-08-31,77277,2025083104001615,AKPL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,250,267.5,66875.0,2025-08-31T11:35:06.278405
2025-08-31,76693,2025083104001673,AKPL,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,1000,267.0,267000.0,2025-08-31T11:36:06.853123
2025-08-31,76484,2025083104001696,AKPL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,346,267.0,92382.0,2025-08-31T11:36:33.976803
2025-08-31,76483,2025083104001697,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,53,267.0,14151.0,2025-08-31T11:36:33.976878
2025-08-31,76482,2025083104001698,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,601,266.5,160166.5,2025-08-31T11:36:33.976906
2025-08-31,76311,2025083104001714,AKPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,270.0,810.0,2025-08-31T11:37:04.621834
2025-08-31,75629,2025083104001766,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,78,267.0,20826.0,2025-08-31T11:38:35.855969
2025-08-31,75333,2025083104001793,AKPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,422,267.0,112674.0,2025-08-31T11:39:29.0496
2025-08-31,74770,2025083104001831,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,267.0,26700.0,2025-08-31T11:40:40.645556
2025-08-31,74642,2025083104001847,AKPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,267.0,19758.0,2025-08-31T11:41:06.634148
2025-08-31,72233,2025083104002088,AKPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,267.0,53400.0,2025-08-31T11:47:15.103797
2025-08-31,72217,2025083104002089,AKPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,20,266.9,5338.0,2025-08-31T11:47:19.625839
2025-08-31,72148,2025083104002093,AKPL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,139,266.9,37099.1,2025-08-31T11:47:34.87048
2025-08-31,71929,2025083104002122,AKPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,41,266.9,10942.9,2025-08-31T11:48:07.726354
2025-08-31,71928,2025083104002123,AKPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,79,267.0,21093.0,2025-08-31T11:48:07.726624
2025-08-31,71840,2025083104002130,AKPL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,266.7,2667.0,2025-08-31T11:48:24.138082
2025-08-31,71760,2025083104002134,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,140,266.7,37338.0,2025-08-31T11:48:33.872974
2025-08-31,71329,2025083104002172,AKPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,125,267.0,33375.0,2025-08-31T11:49:48.477112
2025-08-31,71328,2025083104002173,AKPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,235,267.0,62745.0,2025-08-31T11:49:48.477336
2025-08-31,71224,2025083104002189,AKPL,Sweta Securities Private Limited,ABC Securities Private Limited,200,266.7,53340.0,2025-08-31T11:50:11.554384
2025-08-31,71223,2025083104002190,AKPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,265,267.0,70755.0,2025-08-31T11:50:11.554616
2025-08-31,71222,2025083104002191,AKPL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,267.0,267000.0,2025-08-31T11:50:11.554707
2025-08-31,71221,2025083104002192,AKPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,250,267.5,66875.0,2025-08-31T11:50:11.554792
2025-08-31,71183,2025083104002196,AKPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,267.7,5354.0,2025-08-31T11:50:17.972995
2025-08-31,70227,2025083104002331,AKPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,45,267.8,12051.0,2025-08-31T11:52:18.804649
2025-08-31,70226,2025083104002332,AKPL,Capital Max Securities Ltd,Secured Securities Ltd.,155,267.9,41524.5,2025-08-31T11:52:18.805094
2025-08-31,69615,2025083104002424,AKPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,95,267.9,25450.5,2025-08-31T11:54:07.659821
2025-08-31,69614,2025083104002425,AKPL,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,267.9,13395.0,2025-08-31T11:54:07.66005
2025-08-31,69501,2025083104002430,AKPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,268.0,8040.0,2025-08-31T11:54:16.535281
2025-08-31,69500,2025083104002431,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,268.0,13400.0,2025-08-31T11:54:16.535735
2025-08-31,69499,2025083104002432,AKPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,268.9,26890.0,2025-08-31T11:54:16.536099
2025-08-31,69498,2025083104002433,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,157,268.9,42217.3,2025-08-31T11:54:16.536523
2025-08-31,69376,2025083104002439,AKPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,267.9,2679.0,2025-08-31T11:54:43.009585
2025-08-31,69042,2025083104002495,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,267.9,92425.5,2025-08-31T11:55:37.891142
2025-08-31,69041,2025083104002496,AKPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,463,267.9,124037.7,2025-08-31T11:55:37.891593
2025-08-31,68930,2025083104002509,AKPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,269.0,13450.0,2025-08-31T11:56:00.56746
2025-08-31,68821,2025083104002532,AKPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,269.0,13450.0,2025-08-31T11:56:17.86116
2025-08-31,68820,2025083104002533,AKPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,269.0,11029.0,2025-08-31T11:56:17.861384
2025-08-31,68426,2025083104002574,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,360,268.0,96480.0,2025-08-31T11:57:07.819659
2025-08-31,67238,2025083104002720,AKPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,268.5,26850.0,2025-08-31T12:00:17.252234
2025-08-31,67237,2025083104002721,AKPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,268.9,134450.0,2025-08-31T12:00:17.252463
2025-08-31,67236,2025083104002722,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,269.0,9146.0,2025-08-31T12:00:17.252558
2025-08-31,67235,2025083104002723,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,269.0,269000.0,2025-08-31T12:00:17.252645
2025-08-31,67036,2025083104002738,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,442,269.4,119074.8,2025-08-31T12:00:39.719933
2025-08-31,67035,2025083104002739,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,269.4,38524.2,2025-08-31T12:00:39.720149
