Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,96710,2025083103000007,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,445.0,22250.0,2025-08-31T11:00:33.858125
2025-08-31,96609,2025083103000008,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,52,443.0,23036.0,2025-08-31T11:00:42.962374
2025-08-31,87075,2025083103000267,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,446.2,8924.0,2025-08-31T11:15:56.895133
2025-08-31,85772,2025083103000322,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,448.0,89600.0,2025-08-31T11:18:15.599165
2025-08-31,85771,2025083103000323,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,449.0,44900.0,2025-08-31T11:18:15.599244
2025-08-31,85200,2025083103000359,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,446.3,12050.1,2025-08-31T11:19:24.133361
2025-08-31,84034,2025083103000406,MNBBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,446.4,44640.0,2025-08-31T11:21:21.437476
2025-08-31,84033,2025083103000407,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,73,446.3,32579.9,2025-08-31T11:21:21.437541
2025-08-31,84032,2025083103000408,MNBBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,446.2,66930.0,2025-08-31T11:21:21.437566
2025-08-31,84031,2025083103000409,MNBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,446.2,22310.0,2025-08-31T11:21:21.437588
2025-08-31,84030,2025083103000410,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1100,446.0,490600.0,2025-08-31T11:21:21.437609
2025-08-31,84029,2025083103000411,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,445.0,4450.0,2025-08-31T11:21:21.43763
2025-08-31,84028,2025083103000412,MNBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,17,445.0,7565.0,2025-08-31T11:21:21.437651
2025-08-31,83793,2025083103000423,MNBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,700,445.0,311500.0,2025-08-31T11:21:48.890748
2025-08-31,83178,2025083103000460,MNBBL,Secured Securities Ltd.,Sundhara Securities Limited,14,448.5,6279.0,2025-08-31T11:22:46.421183
2025-08-31,83099,2025083103000462,MNBBL,Infinity Securities Limited,Capital Max Securities Ltd,50,446.0,22300.0,2025-08-31T11:22:54.904196
2025-08-31,83098,2025083103000463,MNBBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,283,445.0,125935.0,2025-08-31T11:22:54.904294
2025-08-31,83097,2025083103000464,MNBBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,167,444.4,74214.8,2025-08-31T11:22:54.904354
2025-08-31,82160,2025083103000526,MNBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,448.3,4483.0,2025-08-31T11:24:53.689621
2025-08-31,81654,2025083103000550,MNBBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,40,448.0,17920.0,2025-08-31T11:25:49.319082
2025-08-31,81053,2025083103000605,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,29,446.0,12934.0,2025-08-31T11:26:54.59093
2025-08-31,81052,2025083103000606,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,21,446.0,9366.0,2025-08-31T11:26:54.624349
2025-08-31,80957,2025083103000614,MNBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,29,446.0,12934.0,2025-08-31T11:27:07.952461
2025-08-31,80823,2025083103000635,MNBBL,Aryatara Investment & Securities,Capital Hub P. Ltd,180,448.0,80640.0,2025-08-31T11:27:22.956807
2025-08-31,80565,2025083103000653,MNBBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,100,448.0,44800.0,2025-08-31T11:27:48.990263
2025-08-31,79827,2025083103000722,MNBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,15,447.0,6705.0,2025-08-31T11:29:34.273166
2025-08-31,79427,2025083103000752,MNBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,71,446.1,31673.1,2025-08-31T11:30:16.007588
2025-08-31,79251,2025083103000779,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,29,446.0,12934.0,2025-08-31T11:30:42.844286
2025-08-31,79172,2025083103000798,MNBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,445.1,4451.0,2025-08-31T11:30:53.895414
2025-08-31,79171,2025083103000799,MNBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,70,445.0,31150.0,2025-08-31T11:30:53.895661
2025-08-31,79170,2025083103000800,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,444.7,31129.0,2025-08-31T11:30:53.895835
2025-08-31,79169,2025083103000801,MNBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,500,444.6,222300.0,2025-08-31T11:30:53.896078
2025-08-31,79168,2025083103000802,MNBBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,444.5,44450.0,2025-08-31T11:30:53.896277
2025-08-31,79167,2025083103000803,MNBBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,32,444.4,14220.8,2025-08-31T11:30:53.896475
2025-08-31,78676,2025083103000848,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,14,446.5,6251.0,2025-08-31T11:31:59.216021
