Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,69243,2025083103001624,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,500,427.0,213500.0,2025-08-31T11:55:02.625909
2025-08-31,69115,2025083103001631,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,427.0,42700.0,2025-08-31T11:55:20.571397
2025-08-31,68527,2025083103001678,SADBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,427.1,42710.0,2025-08-31T11:56:52.942894
2025-08-31,67389,2025083103001768,SADBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,65,427.2,27768.0,2025-08-31T11:59:56.648704
2025-08-31,66983,2025083103001782,SADBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,432.5,4325.0,2025-08-31T12:00:43.848333
2025-08-31,65149,2025083103001920,SADBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,428.2,42820.0,2025-08-31T12:05:09.308728
2025-08-31,63237,2025083103002100,SADBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,429.0,42900.0,2025-08-31T12:11:02.222572
2025-08-31,62477,2025083103002230,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,431.0,4310.0,2025-08-31T12:13:52.701798
2025-08-31,58622,2025083103002594,SADBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,429.2,42920.0,2025-08-31T12:28:53.513631
2025-08-31,56988,2025083103002835,SADBL,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,400,429.2,171680.0,2025-08-31T12:35:31.644246
2025-08-31,56987,2025083103002836,SADBL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,400,429.1,171640.0,2025-08-31T12:35:31.644495
2025-08-31,56986,2025083103002837,SADBL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,900,429.0,386100.0,2025-08-31T12:35:31.644643
2025-08-31,56985,2025083103002838,SADBL,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,429.0,4290.0,2025-08-31T12:35:31.644789
2025-08-31,56984,2025083103002839,SADBL,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,90,429.0,38610.0,2025-08-31T12:35:31.644922
2025-08-31,51811,2025083103003514,SADBL,Elite Stock House Limited,ABC Securities Private Limited,100,428.4,42840.0,2025-08-31T12:51:42.335176
2025-08-31,51810,2025083103003515,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,428.3,214150.0,2025-08-31T12:51:42.335228
2025-08-31,51809,2025083103003516,SADBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,400,428.1,171240.0,2025-08-31T12:51:42.335262
2025-08-31,50925,2025083103003642,SADBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,428.1,42810.0,2025-08-31T12:54:42.910818
2025-08-31,50924,2025083103003643,SADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,210,428.0,89880.0,2025-08-31T12:54:42.91099
2025-08-31,50752,2025083103003658,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,590,428.0,252520.0,2025-08-31T12:55:07.145322
2025-08-31,50751,2025083103003659,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,428.0,42800.0,2025-08-31T12:55:07.145452
2025-08-31,50750,2025083103003660,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,428.0,42800.0,2025-08-31T12:55:07.145508
2025-08-31,50749,2025083103003661,SADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,720,428.0,308160.0,2025-08-31T12:55:07.14556
2025-08-31,50208,2025083103003728,SADBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,280,428.0,119840.0,2025-08-31T12:56:48.27711
2025-08-31,50207,2025083103003729,SADBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,427.5,21375.0,2025-08-31T12:56:48.277231
2025-08-31,50206,2025083103003730,SADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,427.2,106800.0,2025-08-31T12:56:48.277296
2025-08-31,50205,2025083103003731,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,427.0,34160.0,2025-08-31T12:56:48.277371
2025-08-31,49390,2025083103003836,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,160,427.0,68320.0,2025-08-31T12:59:15.275196
2025-08-31,49389,2025083103003837,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,125,427.0,53375.0,2025-08-31T12:59:15.275245
2025-08-31,47110,2025083103004184,SADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,427.0,42700.0,2025-08-31T13:05:35.097804
2025-08-31,47109,2025083103004185,SADBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,427.0,42700.0,2025-08-31T13:05:35.09792
2025-08-31,46764,2025083103004235,SADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,426.3,42630.0,2025-08-31T13:06:20.856817
2025-08-31,46763,2025083103004236,SADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,127,426.2,54127.4,2025-08-31T13:06:20.856977
2025-08-31,43655,2025083103004720,SADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,426.2,42620.0,2025-08-31T13:15:50.395256
2025-08-31,40963,2025083103005050,SADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,427.0,21350.0,2025-08-31T13:24:23.616045
2025-08-31,40621,2025083103005096,SADBL,Aryatara Investment & Securities,Sundhara Securities Limited,200,429.0,85800.0,2025-08-31T13:25:18.113108
2025-08-31,39642,2025083103005252,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,427.1,42710.0,2025-08-31T13:28:24.049405
2025-08-31,39641,2025083103005253,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,427.0,42700.0,2025-08-31T13:28:24.049528
2025-08-31,39009,2025083103005355,SADBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,600,427.1,256260.0,2025-08-31T13:31:02.335869
2025-08-31,36353,2025083103005772,SADBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,400,427.0,170800.0,2025-08-31T13:39:58.157062
2025-08-31,36352,2025083103005773,SADBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,426.2,42620.0,2025-08-31T13:39:58.157175
2025-08-31,36300,2025083103005787,SADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,76,426.2,32391.2,2025-08-31T13:40:10.171379
2025-08-31,35993,2025083103005838,SADBL,Aryatara Investment & Securities,Capital Hub P. Ltd,20,426.2,8524.0,2025-08-31T13:41:04.065941
2025-08-31,34806,2025083103005997,SADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,377,426.2,160677.4,2025-08-31T13:45:10.830244
2025-08-31,34805,2025083103005998,SADBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,250,426.2,106550.0,2025-08-31T13:45:10.830484
2025-08-31,34804,2025083103005999,SADBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,426.2,21310.0,2025-08-31T13:45:10.830631
2025-08-31,34803,2025083103006000,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,23,426.2,9802.6,2025-08-31T13:45:10.830777
2025-08-31,34648,2025083103006007,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,77,426.2,32817.4,2025-08-31T13:45:28.929852
2025-08-31,34647,2025083103006008,SADBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,668,426.1,284634.8,2025-08-31T13:45:28.929992
2025-08-31,34268,2025083103006080,SADBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,1332,426.1,567565.2,2025-08-31T13:46:52.741778
2025-08-31,34267,2025083103006081,SADBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,1668,426.1,710734.8,2025-08-31T13:46:52.741874
2025-08-31,32531,2025083103006343,SADBL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,100,426.1,42610.0,2025-08-31T13:53:14.144992
2025-08-31,31304,2025083103006542,SADBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,426.1,85220.0,2025-08-31T13:57:05.672533
2025-08-31,30978,2025083103006595,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,426.9,42690.0,2025-08-31T13:58:02.575935
2025-08-31,30170,2025083103006685,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,426.9,213450.0,2025-08-31T14:00:19.206144
2025-08-31,29328,2025083103006842,SADBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,32,426.1,13635.2,2025-08-31T14:02:42.40516
2025-08-31,29327,2025083103006843,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,168,426.1,71584.8,2025-08-31T14:02:42.405307
2025-08-31,26818,2025083103007110,SADBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,132,426.1,56245.2,2025-08-31T14:08:09.371784
2025-08-31,26817,2025083103007111,SADBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,426.1,8522.0,2025-08-31T14:08:09.371851
2025-08-31,26816,2025083103007112,SADBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,426.0,21300.0,2025-08-31T14:08:09.371876
2025-08-31,26815,2025083103007113,SADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,426.0,21300.0,2025-08-31T14:08:09.371914
2025-08-31,26814,2025083103007114,SADBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,42,425.7,17879.4,2025-08-31T14:08:09.37194
2025-08-31,26813,2025083103007115,SADBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,106,425.6,45113.6,2025-08-31T14:08:09.371963
2025-08-31,24480,2025083103007418,SADBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,425.6,8086.4,2025-08-31T14:14:22.423467
2025-08-31,24440,2025083103007422,SADBL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,500,425.6,212800.0,2025-08-31T14:14:35.618841
2025-08-31,24204,2025083103007457,SADBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,425.6,85120.0,2025-08-31T14:15:24.442337
2025-08-31,24184,2025083103007458,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,100,425.6,42560.0,2025-08-31T14:15:28.678624
2025-08-31,23681,2025083103007543,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,425.9,72403.0,2025-08-31T14:16:44.243788
2025-08-31,23623,2025083103007548,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,425.9,140547.0,2025-08-31T14:16:59.337998
2025-08-31,23622,2025083103007549,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,426.1,426100.0,2025-08-31T14:16:59.338254
2025-08-31,21159,2025083103007954,SADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,425.4,17016.0,2025-08-31T14:23:34.547363
2025-08-31,21158,2025083103007955,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,425.4,25524.0,2025-08-31T14:23:34.547609
2025-08-31,21157,2025083103007956,SADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,425.3,21265.0,2025-08-31T14:23:34.54777
2025-08-31,21156,2025083103007957,SADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,425.2,21260.0,2025-08-31T14:23:34.547927
2025-08-31,21155,2025083103007958,SADBL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,100,425.2,42520.0,2025-08-31T14:23:34.548095
2025-08-31,21154,2025083103007959,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,100,425.2,42520.0,2025-08-31T14:23:34.548246
2025-08-31,21153,2025083103007960,SADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,425.1,42510.0,2025-08-31T14:23:34.548385
2025-08-31,21152,2025083103007961,SADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,425.1,42510.0,2025-08-31T14:23:34.548545
2025-08-31,21151,2025083103007962,SADBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2000,425.1,850200.0,2025-08-31T14:23:34.548692
2025-08-31,21150,2025083103007963,SADBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,425.1,127530.0,2025-08-31T14:23:34.54884
2025-08-31,21046,2025083103007978,SADBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,425.0,21250.0,2025-08-31T14:23:53.646947
2025-08-31,21045,2025083103007979,SADBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,425.0,8500.0,2025-08-31T14:23:53.647139
2025-08-31,21044,2025083103007980,SADBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,530,425.0,225250.0,2025-08-31T14:23:53.647195
2025-08-31,20805,2025083103008015,SADBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,470,425.0,199750.0,2025-08-31T14:24:28.627246
2025-08-31,20804,2025083103008016,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,160,425.0,68000.0,2025-08-31T14:24:28.627381
2025-08-31,20622,2025083103008041,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,425.9,14906.5,2025-08-31T14:24:53.366317
2025-08-31,20418,2025083103008065,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,425.0,425000.0,2025-08-31T14:25:32.560389
2025-08-31,19038,2025083103008332,SADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,425.1,4251.0,2025-08-31T14:28:34.364902
2025-08-31,19037,2025083103008333,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,500,425.1,212550.0,2025-08-31T14:28:34.365181
2025-08-31,19036,2025083103008334,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,425.0,208250.0,2025-08-31T14:28:34.365327
2025-08-31,18946,2025083103008345,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,425.0,85000.0,2025-08-31T14:28:47.925398
2025-08-31,18762,2025083103008387,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,425.0,5100.0,2025-08-31T14:29:22.367634
2025-08-31,18498,2025083103008423,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,425.0,425000.0,2025-08-31T14:29:52.811784
2025-08-31,17588,2025083103008576,SADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,425.1,4251.0,2025-08-31T14:31:59.513245
2025-08-31,17587,2025083103008577,SADBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,210,425.1,89271.0,2025-08-31T14:31:59.513476
2025-08-31,17099,2025083103008648,SADBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,425.1,123279.0,2025-08-31T14:32:53.715676
2025-08-31,17098,2025083103008649,SADBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,425.1,89271.0,2025-08-31T14:32:53.715793
2025-08-31,16740,2025083103008706,SADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,425.9,42590.0,2025-08-31T14:33:43.819968
2025-08-31,16403,2025083103008766,SADBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,500,425.1,212550.0,2025-08-31T14:34:28.037593
2025-08-31,16383,2025083103008769,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,425.9,6388.5,2025-08-31T14:34:32.962405
2025-08-31,16313,2025083103008782,SADBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,790,425.1,335829.0,2025-08-31T14:34:47.273975
2025-08-31,16312,2025083103008783,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,425.0,89250.0,2025-08-31T14:34:47.274213
2025-08-31,16058,2025083103008831,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,425.0,127500.0,2025-08-31T14:35:19.513676
2025-08-31,15736,2025083103008868,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,425.0,17425.0,2025-08-31T14:36:01.8714
2025-08-31,14635,2025083103009061,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,425.0,42500.0,2025-08-31T14:38:38.292561
2025-08-31,13539,2025083103009279,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,425.1,212550.0,2025-08-31T14:41:05.989547
2025-08-31,13133,2025083103009332,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,425.1,212550.0,2025-08-31T14:41:50.658112
2025-08-31,13132,2025083103009333,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1487,425.0,631975.0,2025-08-31T14:41:50.658266
2025-08-31,13131,2025083103009334,SADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,425.0,85000.0,2025-08-31T14:41:50.658319
2025-08-31,13130,2025083103009335,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,425.0,8500.0,2025-08-31T14:41:50.658394
2025-08-31,13129,2025083103009336,SADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,425.0,425000.0,2025-08-31T14:41:50.658445
2025-08-31,13128,2025083103009337,SADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,425.0,5950.0,2025-08-31T14:41:50.658491
2025-08-31,13127,2025083103009338,SADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,425.0,63750.0,2025-08-31T14:41:50.658543
2025-08-31,13126,2025083103009339,SADBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,425.0,127500.0,2025-08-31T14:41:50.658594
