Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,62456,2025083103002231,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,31,779.0,24149.0,2025-08-31T12:13:57.559961
2025-08-31,62455,2025083103002232,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,779.0,77900.0,2025-08-31T12:13:57.560267
2025-08-31,62366,2025083103002235,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,778.0,77800.0,2025-08-31T12:14:13.984366
2025-08-31,62365,2025083103002236,NLIC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,31,777.0,24087.0,2025-08-31T12:14:13.984648
2025-08-31,61390,2025083103002308,NLIC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,40,778.0,31120.0,2025-08-31T12:18:08.401174
2025-08-31,61389,2025083103002309,NLIC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,160,777.5,124400.0,2025-08-31T12:18:08.401307
2025-08-31,59208,2025083103002546,NLIC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,777.5,31100.0,2025-08-31T12:26:22.183962
2025-08-31,59207,2025083103002547,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,777.5,7775.0,2025-08-31T12:26:22.184288
2025-08-31,59206,2025083103002548,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,777.5,38875.0,2025-08-31T12:26:22.184487
2025-08-31,58476,2025083103002615,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,778.0,24118.0,2025-08-31T12:29:34.469747
2025-08-31,57844,2025083103002729,NLIC,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,1,780.0,780.0,2025-08-31T12:31:59.45811
2025-08-31,57804,2025083103002732,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,780.0,7800.0,2025-08-31T12:32:09.014711
2025-08-31,56845,2025083103002853,NLIC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,781.0,156200.0,2025-08-31T12:35:56.430355
2025-08-31,56844,2025083103002854,NLIC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,782.0,39100.0,2025-08-31T12:35:56.430673
2025-08-31,56843,2025083103002855,NLIC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,782.0,39100.0,2025-08-31T12:35:56.430859
2025-08-31,56035,2025083103002937,NLIC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,75,782.0,58650.0,2025-08-31T12:38:47.546475
2025-08-31,55650,2025083103002994,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,784.0,15680.0,2025-08-31T12:40:09.511629
2025-08-31,55649,2025083103002995,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,113,784.0,88592.0,2025-08-31T12:40:09.511789
2025-08-31,55164,2025083103003029,NLIC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,800,784.0,627200.0,2025-08-31T12:42:01.57177
2025-08-31,55027,2025083103003041,NLIC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,67,784.0,52528.0,2025-08-31T12:42:26.178127
2025-08-31,54828,2025083103003063,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,783.0,78300.0,2025-08-31T12:43:09.850744
2025-08-31,54511,2025083103003124,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,783.0,54810.0,2025-08-31T12:43:57.403435
2025-08-31,54478,2025083103003127,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,783.0,39150.0,2025-08-31T12:44:03.066411
2025-08-31,54457,2025083103003128,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,130,783.0,101790.0,2025-08-31T12:44:05.355743
2025-08-31,54453,2025083103003129,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,90,783.0,70470.0,2025-08-31T12:44:07.10487
2025-08-31,53856,2025083103003252,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,781.5,7815.0,2025-08-31T12:45:52.291699
2025-08-31,53855,2025083103003253,NLIC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,781.0,31240.0,2025-08-31T12:45:52.291737
2025-08-31,53854,2025083103003254,NLIC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,781.0,78100.0,2025-08-31T12:45:52.291766
2025-08-31,53853,2025083103003255,NLIC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,780.0,15600.0,2025-08-31T12:45:52.291787
2025-08-31,53852,2025083103003256,NLIC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,38,780.0,29640.0,2025-08-31T12:45:52.291814
2025-08-31,53851,2025083103003257,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,778.0,14782.0,2025-08-31T12:45:52.291839
2025-08-31,53850,2025083103003258,NLIC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,102,778.0,79356.0,2025-08-31T12:45:52.291886
2025-08-31,53849,2025083103003259,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,777.5,38875.0,2025-08-31T12:45:52.291909
2025-08-31,53848,2025083103003260,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,777.5,7775.0,2025-08-31T12:45:52.29193
2025-08-31,53847,2025083103003261,NLIC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,777.5,19437.5,2025-08-31T12:45:52.291951
2025-08-31,53846,2025083103003262,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,777.1,7771.0,2025-08-31T12:45:52.291973
2025-08-31,53845,2025083103003263,NLIC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,76,777.1,59059.6,2025-08-31T12:45:52.291996
2025-08-31,53439,2025083103003328,NLIC,ABC Securities Private Limited,Sani Securities Company Ltd.,30,777.1,23313.0,2025-08-31T12:47:03.013104
2025-08-31,52873,2025083103003393,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,1,765.0,765.0,2025-08-31T12:48:39.650318
2025-08-31,51826,2025083103003512,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1,775.4,775.4,2025-08-31T12:51:38.515622
2025-08-31,50686,2025083103003665,NLIC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,260,777.3,202098.0,2025-08-31T12:55:17.039061
2025-08-31,50674,2025083103003667,NLIC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,777.3,19432.5,2025-08-31T12:55:18.972225
2025-08-31,50604,2025083103003677,NLIC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,50,777.2,38860.0,2025-08-31T12:55:35.217202
2025-08-31,50603,2025083103003678,NLIC,ABC Securities Private Limited,Trishakti Securities Public Limited,350,777.1,271985.0,2025-08-31T12:55:35.217401
2025-08-31,50512,2025083103003684,NLIC,ABC Securities Private Limited,Kumari Securities Private Limited,32,777.1,24867.2,2025-08-31T12:55:50.64811
2025-08-31,50204,2025083103003732,NLIC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,10,777.1,7771.0,2025-08-31T12:56:48.380131
2025-08-31,49877,2025083103003775,NLIC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,148,777.2,115025.6,2025-08-31T12:57:40.991831
2025-08-31,49195,2025083103003857,NLIC,Sweta Securities Private Limited,Kumari Securities Private Limited,11,777.2,8549.2,2025-08-31T12:59:52.263501
2025-08-31,48374,2025083103004013,NLIC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,777.2,7772.0,2025-08-31T13:02:18.645531
2025-08-31,44927,2025083103004506,NLIC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,79,777.2,61398.8,2025-08-31T13:11:56.886943
2025-08-31,44926,2025083103004507,NLIC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,777.1,16319.1,2025-08-31T13:11:56.887355
2025-08-31,44154,2025083103004643,NLIC,S.P.S.A. Securities Limited,ABC Securities Private Limited,2,782.0,1564.0,2025-08-31T13:14:17.563693
2025-08-31,44038,2025083103004666,NLIC,ABC Securities Private Limited,ABC Securities Private Limited,2,777.1,1554.2,2025-08-31T13:14:33.669311
2025-08-31,43942,2025083103004697,NLIC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,782.5,23475.0,2025-08-31T13:14:47.812698
2025-08-31,43579,2025083103004737,NLIC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,782.1,7821.0,2025-08-31T13:16:05.641256
2025-08-31,43279,2025083103004755,NLIC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,782.0,39100.0,2025-08-31T13:17:03.40955
2025-08-31,43200,2025083103004765,NLIC,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,782.0,39100.0,2025-08-31T13:17:15.057814
2025-08-31,42944,2025083103004795,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,777.2,27979.2,2025-08-31T13:18:06.346738
2025-08-31,42815,2025083103004815,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,264,777.2,205180.8,2025-08-31T13:18:33.567172
2025-08-31,42814,2025083103004816,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,777.2,77720.0,2025-08-31T13:18:33.567359
2025-08-31,41837,2025083103004939,NLIC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,29,777.1,22535.9,2025-08-31T13:21:52.476846
2025-08-31,41836,2025083103004940,NLIC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,62,777.0,48174.0,2025-08-31T13:21:52.477046
2025-08-31,41835,2025083103004941,NLIC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,777.0,15540.0,2025-08-31T13:21:52.477147
2025-08-31,41834,2025083103004942,NLIC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,777.0,19425.0,2025-08-31T13:21:52.477216
2025-08-31,41833,2025083103004943,NLIC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,777.0,15540.0,2025-08-31T13:21:52.477288
2025-08-31,41832,2025083103004944,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,350,777.0,271950.0,2025-08-31T13:21:52.477362
2025-08-31,41814,2025083103004951,NLIC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,762.0,2286.0,2025-08-31T13:21:56.645329
2025-08-31,41678,2025083103004973,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,777.0,7770.0,2025-08-31T13:22:29.621249
2025-08-31,41583,2025083103004976,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,777.0,388500.0,2025-08-31T13:22:42.674493
2025-08-31,41502,2025083103004983,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,777.0,11655.0,2025-08-31T13:22:58.211252
2025-08-31,41446,2025083103004989,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,777.0,97125.0,2025-08-31T13:23:08.951178
2025-08-31,41445,2025083103004990,NLIC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,777.0,50505.0,2025-08-31T13:23:08.95137
2025-08-31,41400,2025083103004996,NLIC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,72,777.0,55944.0,2025-08-31T13:23:20.306782
2025-08-31,41399,2025083103004997,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,228,777.0,177156.0,2025-08-31T13:23:20.30713
2025-08-31,41369,2025083103005002,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,777.0,7770.0,2025-08-31T13:23:26.083524
2025-08-31,40737,2025083103005087,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,778.0,7780.0,2025-08-31T13:25:03.729629
2025-08-31,40722,2025083103005090,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,777.0,15540.0,2025-08-31T13:25:08.273549
2025-08-31,40111,2025083103005173,NLIC,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,777.1,77710.0,2025-08-31T13:26:47.37106
2025-08-31,40110,2025083103005174,NLIC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,777.0,543900.0,2025-08-31T13:26:47.371269
2025-08-31,40059,2025083103005181,NLIC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,26,777.0,20202.0,2025-08-31T13:26:55.457712
2025-08-31,39682,2025083103005246,NLIC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,780.0,624000.0,2025-08-31T13:28:15.764016
2025-08-31,38782,2025083103005377,NLIC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,778.0,12448.0,2025-08-31T13:31:51.533804
2025-08-31,38781,2025083103005378,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,84,777.1,65276.4,2025-08-31T13:31:51.534175
2025-08-31,38496,2025083103005413,NLIC,Sweta Securities Private Limited,Kumari Securities Private Limited,10,780.0,7800.0,2025-08-31T13:32:51.612649
2025-08-31,38471,2025083103005418,NLIC,Aryatara Investment & Securities,Linch Stock Market Ltd.,16,777.1,12433.6,2025-08-31T13:32:57.098963
2025-08-31,38347,2025083103005436,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,777.1,77710.0,2025-08-31T13:33:25.447211
2025-08-31,38346,2025083103005437,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,777.0,23310.0,2025-08-31T13:33:25.447559
2025-08-31,38345,2025083103005438,NLIC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,777.0,543900.0,2025-08-31T13:33:25.447767
2025-08-31,38344,2025083103005439,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,777.0,38850.0,2025-08-31T13:33:25.447985
2025-08-31,38343,2025083103005440,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,776.4,7764.0,2025-08-31T13:33:25.448216
2025-08-31,38342,2025083103005441,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,30,776.4,23292.0,2025-08-31T13:33:25.44843
2025-08-31,38162,2025083103005465,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,779.0,77900.0,2025-08-31T13:34:02.04054
