Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,22273,2025083103007759,GMFIL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,471.4,47140.0,2025-08-31T14:20:21.00401
2025-08-31,22272,2025083103007760,GMFIL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,471.3,47130.0,2025-08-31T14:20:21.004223
2025-08-31,22271,2025083103007761,GMFIL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,471.2,47120.0,2025-08-31T14:20:21.004327
2025-08-31,22270,2025083103007762,GMFIL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,133,471.1,62656.3,2025-08-31T14:20:21.004422
2025-08-31,22269,2025083103007763,GMFIL,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,471.0,235500.0,2025-08-31T14:20:21.004516
2025-08-31,22268,2025083103007764,GMFIL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,471.0,4710.0,2025-08-31T14:20:21.004613
2025-08-31,22267,2025083103007765,GMFIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,307,470.1,144320.7,2025-08-31T14:20:21.00471
2025-08-31,22013,2025083103007799,GMFIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,470.1,90729.3,2025-08-31T14:21:13.204787
2025-08-31,22012,2025083103007800,GMFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,470.0,4700.0,2025-08-31T14:21:13.204875
2025-08-31,22011,2025083103007801,GMFIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,470.0,470000.0,2025-08-31T14:21:13.204911
2025-08-31,22010,2025083103007802,GMFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,470.0,235000.0,2025-08-31T14:21:13.204946
2025-08-31,22009,2025083103007803,GMFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,470.0,9400.0,2025-08-31T14:21:13.204977
2025-08-31,22008,2025083103007804,GMFIL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,470.0,70500.0,2025-08-31T14:21:13.205007
2025-08-31,19408,2025083103008246,GMFIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,470.0,141000.0,2025-08-31T14:27:44.857674
2025-08-31,18614,2025083103008406,GMFIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,469.1,46910.0,2025-08-31T14:29:36.577506
2025-08-31,17442,2025083103008588,GMFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,469.1,46910.0,2025-08-31T14:32:17.266514
2025-08-31,17441,2025083103008589,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,469.0,46900.0,2025-08-31T14:32:17.266711
2025-08-31,16515,2025083103008742,GMFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,469.0,4690.0,2025-08-31T14:34:11.140791
2025-08-31,16514,2025083103008743,GMFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,469.0,229810.0,2025-08-31T14:34:11.140869
2025-08-31,15428,2025083103008918,GMFIL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,469.0,4690.0,2025-08-31T14:36:47.456482
2025-08-31,15427,2025083103008919,GMFIL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,469.0,46900.0,2025-08-31T14:36:47.45653
2025-08-31,15426,2025083103008920,GMFIL,Aryatara Investment & Securities,ABC Securities Private Limited,20,468.5,9370.0,2025-08-31T14:36:47.456559
2025-08-31,15044,2025083103009002,GMFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,80,468.5,37480.0,2025-08-31T14:37:47.72854
2025-08-31,15043,2025083103009003,GMFIL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,468.4,46840.0,2025-08-31T14:37:47.728619
2025-08-31,15042,2025083103009004,GMFIL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,468.3,46830.0,2025-08-31T14:37:47.728657
2025-08-31,15041,2025083103009005,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,300,468.2,140460.0,2025-08-31T14:37:47.728689
2025-08-31,15040,2025083103009006,GMFIL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,468.0,4680.0,2025-08-31T14:37:47.728719
2025-08-31,15039,2025083103009007,GMFIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,400,468.0,187200.0,2025-08-31T14:37:47.72875
2025-08-31,15038,2025083103009008,GMFIL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,468.0,4680.0,2025-08-31T14:37:47.728781
2025-08-31,10814,2025083103009736,GMFIL,Blue Chip Securities Ltd,Capital Max Securities Ltd,200,471.0,94200.0,2025-08-31T14:45:53.865369
2025-08-31,9955,2025083103009883,GMFIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,470.1,11752.5,2025-08-31T14:47:35.863914
2025-08-31,9602,2025083103009963,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,470.1,14103.0,2025-08-31T14:48:14.020659
2025-08-31,8472,2025083103010090,GMFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,471.2,4712.0,2025-08-31T14:50:17.109999
2025-08-31,918,2025083103011234,GMFIL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,471.7,14151.0,2025-08-31T14:59:26.728975
2025-08-31,917,2025083103011235,GMFIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,135,471.6,63666.0,2025-08-31T14:59:26.729017
2025-08-31,916,2025083103011236,GMFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,471.0,14130.0,2025-08-31T14:59:26.729059
2025-08-31,915,2025083103011237,GMFIL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,500,470.2,235100.0,2025-08-31T14:59:26.729086
2025-08-31,914,2025083103011238,GMFIL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,305,470.1,143380.5,2025-08-31T14:59:26.729124
2025-08-31,748,2025083103011266,GMFIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,472.0,47200.0,2025-08-31T14:59:33.25774
