Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,91653,2025083104000281,BARUN,Kumari Securities Private Limited,Sajilo Broker Limited,200,357.0,71400.0,2025-08-31T11:08:21.451606
2025-08-31,91426,2025083104000296,BARUN,Kumari Securities Private Limited,Secured Securities Ltd.,800,357.0,285600.0,2025-08-31T11:08:43.425405
2025-08-31,83688,2025083104000875,BARUN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,357.0,7140.0,2025-08-31T11:21:59.150996
2025-08-31,80938,2025083104001195,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,357.0,107100.0,2025-08-31T11:27:09.542457
2025-08-31,80437,2025083104001258,BARUN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,680,357.0,242760.0,2025-08-31T11:28:07.447117
2025-08-31,80436,2025083104001259,BARUN,Premier Securities Company Ltd.,Secured Securities Ltd.,20,357.0,7140.0,2025-08-31T11:28:07.447215
2025-08-31,79491,2025083104001374,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,359.9,3599.0,2025-08-31T11:30:11.315573
2025-08-31,79298,2025083104001393,BARUN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,357.1,3571.0,2025-08-31T11:30:36.035272
2025-08-31,79297,2025083104001394,BARUN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,86,357.0,30702.0,2025-08-31T11:30:36.035459
2025-08-31,77151,2025083104001627,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,357.0,53550.0,2025-08-31T11:35:20.649939
2025-08-31,76073,2025083104001734,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,357.0,17850.0,2025-08-31T11:37:36.491087
2025-08-31,74070,2025083104001910,BARUN,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,140,357.0,49980.0,2025-08-31T11:42:18.385335
2025-08-31,72364,2025083104002081,BARUN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,23,355.2,8169.6,2025-08-31T11:46:49.45004
2025-08-31,71189,2025083104002193,BARUN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,355.3,3553.0,2025-08-31T11:50:17.206925
2025-08-31,71188,2025083104002194,BARUN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,27,355.2,9590.4,2025-08-31T11:50:17.207072
2025-08-31,71187,2025083104002195,BARUN,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,23,355.1,8167.3,2025-08-31T11:50:17.207115
2025-08-31,70026,2025083104002388,BARUN,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,74,359.9,26632.6,2025-08-31T11:52:50.1257
2025-08-31,69264,2025083104002467,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,359.9,3599.0,2025-08-31T11:54:59.856589
2025-08-31,68108,2025083104002594,BARUN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,355.2,7104.0,2025-08-31T11:57:49.39562
2025-08-31,64746,2025083104003002,BARUN,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,355.6,4978.4,2025-08-31T12:06:10.093589
2025-08-31,62468,2025083104003408,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,406,359.8,146078.8,2025-08-31T12:13:56.291695
2025-08-31,61711,2025083104003501,BARUN,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,9,355.0,3195.0,2025-08-31T12:16:47.933756
2025-08-31,58814,2025083104003905,BARUN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,359.5,3595.0,2025-08-31T12:28:12.772743
2025-08-31,56778,2025083104004151,BARUN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,125,359.4,44925.0,2025-08-31T12:36:14.512501
2025-08-31,55949,2025083104004290,BARUN,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,109,357.8,39000.2,2025-08-31T12:39:05.501084
2025-08-31,55872,2025083104004300,BARUN,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,356.6,14264.0,2025-08-31T12:39:23.284119
2025-08-31,55301,2025083104004372,BARUN,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,140,357.8,50092.0,2025-08-31T12:41:30.153496
2025-08-31,55004,2025083104004435,BARUN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,37,356.6,13194.2,2025-08-31T12:42:31.643761
2025-08-31,52405,2025083104004875,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,356.5,3565.0,2025-08-31T12:49:48.753098
2025-08-31,52404,2025083104004876,BARUN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,356.5,5347.5,2025-08-31T12:49:48.75325
2025-08-31,52310,2025083104004915,BARUN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,356.1,14244.0,2025-08-31T12:50:00.833402
2025-08-31,52309,2025083104004916,BARUN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,356.1,12463.5,2025-08-31T12:50:00.833527
2025-08-31,52292,2025083104004922,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,356.1,10683.0,2025-08-31T12:50:05.199619
2025-08-31,52210,2025083104004930,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,356.0,35600.0,2025-08-31T12:50:15.933835
2025-08-31,52209,2025083104004931,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,356.0,10680.0,2025-08-31T12:50:15.933987
2025-08-31,52137,2025083104004944,BARUN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,355.9,8897.5,2025-08-31T12:50:33.067153
