Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,94980,2025083105000242,CIT,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,1920.2,19202.0,2025-08-31T11:02:58.338449
2025-08-31,89676,2025083105001073,CIT,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,50,1925.0,96250.0,2025-08-31T11:11:51.330304
2025-08-31,89575,2025083105001082,CIT,Secured Securities Ltd.,Kumari Securities Private Limited,50,1925.0,96250.0,2025-08-31T11:12:05.170766
2025-08-31,89574,2025083105001083,CIT,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,25,1943.0,48575.0,2025-08-31T11:12:05.170966
2025-08-31,89341,2025083105001124,CIT,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,25,1943.0,48575.0,2025-08-31T11:12:22.736905
2025-08-31,86749,2025083105001451,CIT,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,1923.0,44229.0,2025-08-31T11:16:29.049704
2025-08-31,84180,2025083105001849,CIT,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,1924.0,96200.0,2025-08-31T11:21:05.533416
2025-08-31,84179,2025083105001850,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,1923.0,57690.0,2025-08-31T11:21:05.533648
2025-08-31,84178,2025083105001851,CIT,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1922.5,57675.0,2025-08-31T11:21:05.533836
2025-08-31,84177,2025083105001852,CIT,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,1922.1,96105.0,2025-08-31T11:21:05.533978
2025-08-31,84176,2025083105001853,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,1922.1,38442.0,2025-08-31T11:21:05.534114
2025-08-31,84175,2025083105001854,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,36,1922.1,69195.6,2025-08-31T11:21:05.534249
2025-08-31,83845,2025083105001920,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,64,1922.1,123014.4,2025-08-31T11:21:42.339298
2025-08-31,83844,2025083105001921,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,36,1922.1,69195.6,2025-08-31T11:21:42.339414
2025-08-31,83585,2025083105001978,CIT,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,1930.0,57900.0,2025-08-31T11:22:13.275046
2025-08-31,81144,2025083105002481,CIT,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,11,1922.6,21148.6,2025-08-31T11:26:41.4807
2025-08-31,79873,2025083105002722,CIT,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,10,1922.5,19225.0,2025-08-31T11:29:23.11407
2025-08-31,79618,2025083105002783,CIT,Miyo Securities Pvt Ltd,ABC Securities Private Limited,19,1922.5,36527.5,2025-08-31T11:29:56.805794
2025-08-31,77926,2025083105003140,CIT,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,71,1922.5,136497.5,2025-08-31T11:33:40.529522
2025-08-31,77925,2025083105003141,CIT,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,29,1922.5,55752.5,2025-08-31T11:33:40.529714
2025-08-31,76540,2025083105003448,CIT,Capital Max Securities Ltd,Sundhara Securities Limited,10,1922.5,19225.0,2025-08-31T11:36:28.671016
2025-08-31,75475,2025083105003680,CIT,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,200,1928.0,385600.0,2025-08-31T11:39:04.689565
2025-08-31,72960,2025083105004269,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,1889.5,5668.5,2025-08-31T11:45:06.782425
2025-08-31,72361,2025083105004445,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,29,1924.0,55796.0,2025-08-31T11:46:49.669818
2025-08-31,71500,2025083105004681,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,1924.0,26936.0,2025-08-31T11:49:24.259789
2025-08-31,71499,2025083105004682,CIT,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,86,1924.0,165464.0,2025-08-31T11:49:24.259956
2025-08-31,71497,2025083105004683,CIT,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,119,1924.0,228956.0,2025-08-31T11:49:24.76578
2025-08-31,70219,2025083105005026,CIT,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,1923.5,192350.0,2025-08-31T11:52:20.856147
2025-08-31,70199,2025083105005032,CIT,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,85,1923.0,163455.0,2025-08-31T11:52:25.89003
2025-08-31,70198,2025083105005033,CIT,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,1923.0,192300.0,2025-08-31T11:52:25.890173
2025-08-31,70197,2025083105005034,CIT,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,79,1923.0,151917.0,2025-08-31T11:52:25.890234
2025-08-31,70087,2025083105005043,CIT,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,94,1924.0,180856.0,2025-08-31T11:52:35.512148
2025-08-31,69355,2025083105005237,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,1925.0,19250.0,2025-08-31T11:54:44.422881
2025-08-31,68909,2025083105005358,CIT,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1925.0,38500.0,2025-08-31T11:56:05.77501
2025-08-31,68830,2025083105005380,CIT,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,80,1925.0,154000.0,2025-08-31T11:56:16.901709
2025-08-31,68829,2025083105005381,CIT,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,200,1927.0,385400.0,2025-08-31T11:56:16.901782
2025-08-31,68828,2025083105005382,CIT,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,208,1927.9,401003.2,2025-08-31T11:56:16.901812
2025-08-31,68827,2025083105005383,CIT,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,12,1928.0,23136.0,2025-08-31T11:56:16.901838
2025-08-31,68210,2025083105005542,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,14,1928.0,26992.0,2025-08-31T11:57:37.268503
2025-08-31,67714,2025083105005728,CIT,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,1928.0,36632.0,2025-08-31T11:59:02.013137
2025-08-31,67174,2025083105005871,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,1925.2,28878.0,2025-08-31T12:00:28.682449
2025-08-31,67173,2025083105005872,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,1925.0,167475.0,2025-08-31T12:00:28.682748
2025-08-31,67152,2025083105005879,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,1925.0,144375.0,2025-08-31T12:00:31.492054
2025-08-31,64356,2025083105006612,CIT,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,1925.1,36576.9,2025-08-31T12:07:14.636507
2025-08-31,64115,2025083105006660,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,1927.9,38558.0,2025-08-31T12:07:55.420619
2025-08-31,64114,2025083105006661,CIT,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,55,1928.0,106040.0,2025-08-31T12:07:55.420827
2025-08-31,64113,2025083105006662,CIT,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,25,1930.0,48250.0,2025-08-31T12:07:55.420907
2025-08-31,63887,2025083105006712,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1929.8,38596.0,2025-08-31T12:08:46.377943
2025-08-31,62283,2025083105007166,CIT,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,1928.0,77120.0,2025-08-31T12:14:39.086132
2025-08-31,62282,2025083105007167,CIT,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,160,1928.0,308480.0,2025-08-31T12:14:39.086493
2025-08-31,61988,2025083105007235,CIT,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,90,1928.0,173520.0,2025-08-31T12:15:32.860244
2025-08-31,61941,2025083105007252,CIT,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,1929.8,154384.0,2025-08-31T12:15:48.695268
2025-08-31,61940,2025083105007253,CIT,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,1930.0,86850.0,2025-08-31T12:15:48.69545
2025-08-31,61939,2025083105007254,CIT,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1930.0,193000.0,2025-08-31T12:15:48.695549
2025-08-31,61938,2025083105007255,CIT,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,1930.0,386000.0,2025-08-31T12:15:48.695618
2025-08-31,61937,2025083105007256,CIT,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1930.0,19300.0,2025-08-31T12:15:48.695683
2025-08-31,61936,2025083105007257,CIT,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,1930.0,386000.0,2025-08-31T12:15:48.695747
2025-08-31,61935,2025083105007258,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,1930.0,28950.0,2025-08-31T12:15:48.69581
2025-08-31,61934,2025083105007259,CIT,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,116,1930.0,223880.0,2025-08-31T12:15:48.695873
2025-08-31,61933,2025083105007260,CIT,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,1930.0,84920.0,2025-08-31T12:15:48.695935
2025-08-31,61932,2025083105007261,CIT,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,1930.0,675500.0,2025-08-31T12:15:48.695996
2025-08-31,61931,2025083105007262,CIT,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1930.0,193000.0,2025-08-31T12:15:48.696058
2025-08-31,61930,2025083105007263,CIT,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,1931.0,193100.0,2025-08-31T12:15:48.69613
