Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,92590,2025083103000078,KSBBL,Kumari Securities Private Limited,Stoxkarts Securities Limited,50,521.1,26055.0,2025-08-31T11:06:43.76016
2025-08-31,92589,2025083103000079,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,521.1,26055.0,2025-08-31T11:06:43.760268
2025-08-31,92588,2025083103000080,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,112,521.0,58352.0,2025-08-31T11:06:43.760334
2025-08-31,92587,2025083103000081,KSBBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,300,520.3,156090.0,2025-08-31T11:06:43.760395
2025-08-31,92586,2025083103000082,KSBBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,500,520.3,260150.0,2025-08-31T11:06:43.760453
2025-08-31,92585,2025083103000083,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,88,520.2,45777.6,2025-08-31T11:06:43.760514
2025-08-31,91146,2025083103000122,KSBBL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,525.3,78795.0,2025-08-31T11:09:04.67201
2025-08-31,89939,2025083103000175,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,525.0,42000.0,2025-08-31T11:11:19.458402
2025-08-31,88134,2025083103000238,KSBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,529.9,52990.0,2025-08-31T11:14:15.303298
2025-08-31,88133,2025083103000239,KSBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,40,529.9,21196.0,2025-08-31T11:14:15.30334
2025-08-31,82403,2025083103000504,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,525.0,10500.0,2025-08-31T11:24:23.051453
2025-08-31,82402,2025083103000505,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,525.0,52500.0,2025-08-31T11:24:23.05162
2025-08-31,82401,2025083103000506,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,522.1,52210.0,2025-08-31T11:24:23.051735
2025-08-31,82400,2025083103000507,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,522.1,26105.0,2025-08-31T11:24:23.05185
2025-08-31,82399,2025083103000508,KSBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,522.0,52200.0,2025-08-31T11:24:23.051962
2025-08-31,82398,2025083103000509,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,583,522.0,304326.0,2025-08-31T11:24:23.052094
2025-08-31,82172,2025083103000524,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,4,518.0,2072.0,2025-08-31T11:24:52.417757
2025-08-31,81968,2025083103000536,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,525.0,52500.0,2025-08-31T11:25:22.528519
2025-08-31,80304,2025083103000684,KSBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,40,522.0,20880.0,2025-08-31T11:28:27.927164
