Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,95447,2025083104000075,API,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,292.1,87630.0,2025-08-31T11:02:06.733406
2025-08-31,92975,2025083104000218,API,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,292.3,5846.0,2025-08-31T11:06:02.687177
2025-08-31,92974,2025083104000219,API,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,292.3,67229.0,2025-08-31T11:06:02.687293
2025-08-31,91125,2025083104000308,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,294.0,38220.0,2025-08-31T11:09:07.481261
2025-08-31,91062,2025083104000313,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-31T11:09:16.272255
2025-08-31,90962,2025083104000316,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,295.0,20650.0,2025-08-31T11:09:31.688705
2025-08-31,90887,2025083104000326,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,43,293.0,12599.0,2025-08-31T11:09:36.24167
2025-08-31,88175,2025083104000499,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,293.2,2932.0,2025-08-31T11:14:09.415396
2025-08-31,88174,2025083104000500,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,293.1,5862.0,2025-08-31T11:14:09.415591
2025-08-31,88173,2025083104000501,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,57,293.0,16701.0,2025-08-31T11:14:09.415648
2025-08-31,88172,2025083104000502,API,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,63,293.0,18459.0,2025-08-31T11:14:09.415695
2025-08-31,87297,2025083104000570,API,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,24,293.0,7032.0,2025-08-31T11:15:31.375542
2025-08-31,86734,2025083104000613,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,294.0,14700.0,2025-08-31T11:16:33.210819
2025-08-31,85855,2025083104000700,API,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,293.0,2930.0,2025-08-31T11:18:08.573597
2025-08-31,85361,2025083104000741,API,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,13,293.0,3809.0,2025-08-31T11:19:08.934134
2025-08-31,85360,2025083104000742,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,37,293.0,10841.0,2025-08-31T11:19:08.934278
2025-08-31,85057,2025083104000766,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,293.0,3516.0,2025-08-31T11:19:40.655438
2025-08-31,84540,2025083104000798,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,293.0,879.0,2025-08-31T11:20:29.960669
2025-08-31,84509,2025083104000801,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,293.0,14943.0,2025-08-31T11:20:32.647631
2025-08-31,84508,2025083104000802,API,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,293.0,2930.0,2025-08-31T11:20:32.647816
2025-08-31,84507,2025083104000803,API,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,293.0,2930.0,2025-08-31T11:20:32.647887
2025-08-31,84506,2025083104000804,API,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,29,293.0,8497.0,2025-08-31T11:20:32.647945
2025-08-31,84161,2025083104000846,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1,293.0,293.0,2025-08-31T11:21:08.413371
2025-08-31,84038,2025083104000853,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,357,293.0,104601.0,2025-08-31T11:21:20.925395
2025-08-31,82519,2025083104001012,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,114,293.0,33402.0,2025-08-31T11:24:09.122422
2025-08-31,82518,2025083104001013,API,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,293.0,7325.0,2025-08-31T11:24:09.122559
2025-08-31,82517,2025083104001014,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,293.0,14650.0,2025-08-31T11:24:09.12262
2025-08-31,82098,2025083104001062,API,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,293.0,10255.0,2025-08-31T11:25:02.168169
2025-08-31,82019,2025083104001070,API,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,292.8,87840.0,2025-08-31T11:25:13.074431
2025-08-31,82018,2025083104001071,API,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,100,292.7,29270.0,2025-08-31T11:25:13.074595
2025-08-31,82017,2025083104001072,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,292.6,58520.0,2025-08-31T11:25:13.074671
2025-08-31,82016,2025083104001073,API,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,488,292.5,142740.0,2025-08-31T11:25:13.074733
2025-08-31,82015,2025083104001074,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,292.4,58480.0,2025-08-31T11:25:13.074791
2025-08-31,82014,2025083104001075,API,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,292.3,78921.0,2025-08-31T11:25:13.074853
2025-08-31,82013,2025083104001076,API,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,442,292.2,129152.4,2025-08-31T11:25:13.074912
2025-08-31,81980,2025083104001081,API,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,293.0,8790.0,2025-08-31T11:25:21.318418
2025-08-31,81758,2025083104001115,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,96,293.0,28128.0,2025-08-31T11:25:39.11882
2025-08-31,81739,2025083104001117,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,104,293.0,30472.0,2025-08-31T11:25:41.189517
2025-08-31,81738,2025083104001118,API,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,292.3,8769.0,2025-08-31T11:25:41.189681
2025-08-31,81737,2025083104001119,API,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,58,292.2,16947.6,2025-08-31T11:25:41.189743
2025-08-31,81736,2025083104001120,API,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,308,292.2,89997.6,2025-08-31T11:25:41.189856
2025-08-31,81333,2025083104001159,API,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,1692,292.2,494402.4,2025-08-31T11:26:22.352816
2025-08-31,81332,2025083104001160,API,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1700,292.1,496570.0,2025-08-31T11:26:22.35298
2025-08-31,81331,2025083104001161,API,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,292.1,584200.0,2025-08-31T11:26:22.353045
2025-08-31,81330,2025083104001162,API,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,292.1,292100.0,2025-08-31T11:26:22.353135
2025-08-31,81329,2025083104001163,API,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3903,292.1,1140066.3,2025-08-31T11:26:22.353198
2025-08-31,81077,2025083104001179,API,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,292.2,29220.0,2025-08-31T11:26:51.113248
2025-08-31,81002,2025083104001187,API,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,292.3,73075.0,2025-08-31T11:27:01.957164
2025-08-31,80662,2025083104001229,API,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,292.4,5263.2,2025-08-31T11:27:39.295139
2025-08-31,80661,2025083104001230,API,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,292.4,5263.2,2025-08-31T11:27:39.295434
2025-08-31,80660,2025083104001231,API,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,292.3,14615.0,2025-08-31T11:27:39.29562
2025-08-31,80659,2025083104001232,API,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,292.2,29220.0,2025-08-31T11:27:39.295801
2025-08-31,80658,2025083104001233,API,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,292.2,14610.0,2025-08-31T11:27:39.295986
2025-08-31,80657,2025083104001234,API,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,292.1,4089.4,2025-08-31T11:27:39.296175
2025-08-31,80491,2025083104001252,API,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,41,292.1,11976.1,2025-08-31T11:28:00.217421
2025-08-31,77537,2025083104001594,API,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,29,293.0,8497.0,2025-08-31T11:34:36.320921
2025-08-31,77493,2025083104001597,API,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,118,292.2,34479.6,2025-08-31T11:34:42.138736
2025-08-31,76887,2025083104001661,API,ABC Securities Private Limited,Capital Max Securities Ltd,856,293.0,250808.0,2025-08-31T11:35:51.245453
2025-08-31,75463,2025083104001783,API,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,6,292.3,1753.8,2025-08-31T11:39:08.341491
2025-08-31,75337,2025083104001791,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,294.0,88200.0,2025-08-31T11:39:28.152046
2025-08-31,75336,2025083104001792,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,294.0,14700.0,2025-08-31T11:39:28.152256
2025-08-31,74918,2025083104001824,API,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,293.0,293.0,2025-08-31T11:40:22.716945
2025-08-31,73355,2025083104001980,API,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-31T11:43:57.396288
2025-08-31,73354,2025083104001981,API,K.B.L. Securities Limited ,ABC Securities Private Limited,100,294.0,29400.0,2025-08-31T11:43:57.396666
2025-08-31,72944,2025083104002024,API,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,57,293.3,16718.1,2025-08-31T11:45:10.701859
2025-08-31,72707,2025083104002055,API,Sani Securities Company Ltd.,ABC Securities Private Limited,12,294.0,3528.0,2025-08-31T11:45:50.957444
2025-08-31,71657,2025083104002144,API,Secured Securities Ltd.,ABC Securities Private Limited,13,294.0,3822.0,2025-08-31T11:48:55.043885
