Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,82719,2025083104000977,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.6,2376.0,2025-08-31T11:23:42.298947
2025-08-31,80963,2025083104001193,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,241.0,2410.0,2025-08-31T11:27:07.019693
2025-08-31,80892,2025083104001200,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.6,2376.0,2025-08-31T11:27:12.844891
2025-08-31,78821,2025083104001459,LEC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,230,238.1,54763.0,2025-08-31T11:31:35.232194
2025-08-31,78535,2025083104001485,LEC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,25,240.5,6012.5,2025-08-31T11:32:17.854546
2025-08-31,78529,2025083104001487,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,270,238.1,64287.0,2025-08-31T11:32:18.02171
2025-08-31,78528,2025083104001488,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,238.1,47620.0,2025-08-31T11:32:18.021762
2025-08-31,78527,2025083104001489,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,125,238.0,29750.0,2025-08-31T11:32:18.021817
2025-08-31,78526,2025083104001490,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,238.0,47600.0,2025-08-31T11:32:18.021841
2025-08-31,78525,2025083104001491,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-08-31T11:32:18.021864
2025-08-31,78524,2025083104001492,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,237.6,10454.4,2025-08-31T11:32:18.021893
2025-08-31,78323,2025083104001511,LEC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,237.6,47520.0,2025-08-31T11:32:49.118355
2025-08-31,78322,2025083104001512,LEC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,237.6,2376.0,2025-08-31T11:32:49.11863
2025-08-31,78199,2025083104001520,LEC,Sundhara Securities Limited,Trishakti Securities Public Limited,80,237.5,19000.0,2025-08-31T11:32:59.720243
2025-08-31,78198,2025083104001521,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,237.2,23720.0,2025-08-31T11:33:00.105609
2025-08-31,78197,2025083104001522,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,237.2,94880.0,2025-08-31T11:33:00.105866
2025-08-31,77860,2025083104001554,LEC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,237.5,47500.0,2025-08-31T11:33:49.923856
2025-08-31,77859,2025083104001555,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,237.3,237300.0,2025-08-31T11:33:49.923938
2025-08-31,77858,2025083104001556,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1589,237.2,376910.8,2025-08-31T11:33:49.92397
2025-08-31,77857,2025083104001557,LEC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,237.1,118550.0,2025-08-31T11:33:49.923995
2025-08-31,77856,2025083104001558,LEC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6711,237.1,1591178.1,2025-08-31T11:33:49.92403
2025-08-31,77793,2025083104001561,LEC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,10,237.1,2371.0,2025-08-31T11:33:56.177039
2025-08-31,76421,2025083104001702,LEC,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,240.0,2400.0,2025-08-31T11:36:46.23228
2025-08-31,76371,2025083104001707,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,238.0,33320.0,2025-08-31T11:36:55.813625
2025-08-31,76370,2025083104001708,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,237.1,2371.0,2025-08-31T11:36:55.81376
2025-08-31,75459,2025083104001784,LEC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,500,237.3,118650.0,2025-08-31T11:39:09.513579
2025-08-31,73991,2025083104001913,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,238.0,4760.0,2025-08-31T11:42:26.458006
2025-08-31,73812,2025083104001932,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,237.3,118650.0,2025-08-31T11:42:45.395087
2025-08-31,73811,2025083104001933,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.2,2372.0,2025-08-31T11:42:45.395202
2025-08-31,73732,2025083104001938,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-08-31T11:42:54.064702
2025-08-31,73719,2025083104001939,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,237.2,45068.0,2025-08-31T11:42:55.565247
2025-08-31,73718,2025083104001940,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,237.2,47440.0,2025-08-31T11:42:55.565361
2025-08-31,73717,2025083104001941,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,237.1,2371.0,2025-08-31T11:42:55.565457
2025-08-31,73595,2025083104001956,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,170,238.0,40460.0,2025-08-31T11:43:13.888493
2025-08-31,73488,2025083104001968,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,237.1,2371.0,2025-08-31T11:43:37.023705
2025-08-31,73395,2025083104001976,LEC,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,20,237.1,4742.0,2025-08-31T11:43:49.539536
2025-08-31,73078,2025083104002002,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,3229,237.1,765595.9,2025-08-31T11:44:44.922089
2025-08-31,73077,2025083104002003,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,237.1,23710.0,2025-08-31T11:44:44.922139
2025-08-31,73076,2025083104002004,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,550,237.0,130350.0,2025-08-31T11:44:44.922171
2025-08-31,73075,2025083104002005,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-08-31T11:44:44.9222
2025-08-31,73074,2025083104002006,LEC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,158,237.0,37446.0,2025-08-31T11:44:44.922231
2025-08-31,73073,2025083104002007,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2500,237.0,592500.0,2025-08-31T11:44:44.922257
2025-08-31,73072,2025083104002008,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,237.0,35550.0,2025-08-31T11:44:44.922284
2025-08-31,73071,2025083104002009,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,213,237.0,50481.0,2025-08-31T11:44:44.922308
2025-08-31,70933,2025083104002226,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,237.5,47500.0,2025-08-31T11:50:55.897579
2025-08-31,70857,2025083104002228,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,237.5,23750.0,2025-08-31T11:51:05.720213
2025-08-31,70856,2025083104002229,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,237.1,4742.0,2025-08-31T11:51:05.720284
2025-08-31,70855,2025083104002230,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,237.0,2370.0,2025-08-31T11:51:05.720319
2025-08-31,70468,2025083104002279,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,238.0,35700.0,2025-08-31T11:51:37.99794
2025-08-31,70413,2025083104002293,LEC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,237.0,23700.0,2025-08-31T11:51:44.845459
2025-08-31,70143,2025083104002374,LEC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,17,237.0,4029.0,2025-08-31T11:52:31.110228
2025-08-31,70142,2025083104002375,LEC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,237.0,2370.0,2025-08-31T11:52:31.110396
2025-08-31,69740,2025083104002411,LEC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,237.0,3081.0,2025-08-31T11:53:53.410947
2025-08-31,69739,2025083104002412,LEC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,30,237.0,7110.0,2025-08-31T11:53:53.411267
2025-08-31,69738,2025083104002413,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,22,237.0,5214.0,2025-08-31T11:53:53.411473
2025-08-31,69737,2025083104002414,LEC,Capital Max Securities Ltd,Premier Securities Company Ltd.,35,236.7,8284.5,2025-08-31T11:53:53.411743
2025-08-31,69126,2025083104002489,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3,232.0,696.0,2025-08-31T11:55:18.814141
2025-08-31,67408,2025083104002704,LEC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,238.9,2389.0,2025-08-31T11:59:50.804215
2025-08-31,67197,2025083104002728,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,238.0,2618.0,2025-08-31T12:00:25.384114
2025-08-31,67196,2025083104002729,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,238.0,9520.0,2025-08-31T12:00:25.384273
2025-08-31,67195,2025083104002730,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,237.3,2373.0,2025-08-31T12:00:25.384386
2025-08-31,66250,2025083104002793,LEC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,238.0,142800.0,2025-08-31T12:02:12.334118
2025-08-31,66249,2025083104002794,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,238.0,5950.0,2025-08-31T12:02:12.334473
2025-08-31,66146,2025083104002804,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,375,238.0,89250.0,2025-08-31T12:02:29.921113
2025-08-31,66145,2025083104002805,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,237.3,5932.5,2025-08-31T12:02:29.921174
2025-08-31,65973,2025083104002818,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,237.3,2373.0,2025-08-31T12:02:56.368144
2025-08-31,65754,2025083104002842,LEC,Sundhara Securities Limited,Premier Securities Company Ltd.,25,238.0,5950.0,2025-08-31T12:03:33.343985
2025-08-31,65205,2025083104002916,LEC,Sundhara Securities Limited,Sundhara Securities Limited,280,238.9,66892.0,2025-08-31T12:05:00.765245
2025-08-31,65078,2025083104002950,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.5,2375.0,2025-08-31T12:05:16.648785
2025-08-31,64855,2025083104002985,LEC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,90,237.5,21375.0,2025-08-31T12:05:52.238818
2025-08-31,64854,2025083104002986,LEC,Sharepro Securities Private Limited,Stoxkarts Securities Limited,300,237.5,71250.0,2025-08-31T12:05:52.238914
2025-08-31,64853,2025083104002987,LEC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,1000,237.4,237400.0,2025-08-31T12:05:52.238941
2025-08-31,64852,2025083104002988,LEC,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,100,237.4,23740.0,2025-08-31T12:05:52.238965
2025-08-31,64851,2025083104002989,LEC,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,65,237.3,15424.5,2025-08-31T12:05:52.238993
2025-08-31,64850,2025083104002990,LEC,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,445,237.3,105598.5,2025-08-31T12:05:52.239021
2025-08-31,64614,2025083104003021,LEC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,237.3,7119.0,2025-08-31T12:06:28.589926
2025-08-31,64511,2025083104003054,LEC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,237.3,5932.5,2025-08-31T12:06:48.638122
2025-08-31,64510,2025083104003055,LEC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,237.1,118550.0,2025-08-31T12:06:48.638334
2025-08-31,63795,2025083104003173,LEC,Sharepro Securities Private Limited,Sundhara Securities Limited,65,237.4,15431.0,2025-08-31T12:09:02.752466
2025-08-31,63709,2025083104003187,LEC,Sharepro Securities Private Limited,Stoxkarts Securities Limited,235,237.4,55789.0,2025-08-31T12:09:22.377975
2025-08-31,63708,2025083104003188,LEC,Sharepro Securities Private Limited,Stoxkarts Securities Limited,200,237.4,47480.0,2025-08-31T12:09:22.378084
2025-08-31,63707,2025083104003189,LEC,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,237.3,237300.0,2025-08-31T12:09:22.378164
2025-08-31,63706,2025083104003190,LEC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,1000,237.2,237200.0,2025-08-31T12:09:22.37827
2025-08-31,63705,2025083104003191,LEC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,65,237.1,15411.5,2025-08-31T12:09:22.378369
2025-08-31,63588,2025083104003212,LEC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,435,237.1,103138.5,2025-08-31T12:09:52.451557
2025-08-31,63587,2025083104003213,LEC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,300,237.1,71130.0,2025-08-31T12:09:52.451888
2025-08-31,63586,2025083104003214,LEC,Capital Max Securities Ltd,Stoxkarts Securities Limited,265,237.0,62805.0,2025-08-31T12:09:52.452105
2025-08-31,63537,2025083104003227,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1426,237.0,337962.0,2025-08-31T12:10:04.005154
2025-08-31,63536,2025083104003228,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,237.0,118500.0,2025-08-31T12:10:04.005256
2025-08-31,63535,2025083104003229,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,574,237.0,136038.0,2025-08-31T12:10:04.005341
2025-08-31,63440,2025083104003258,LEC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,238.0,2380.0,2025-08-31T12:10:23.876511
2025-08-31,63378,2025083104003278,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,237.1,237100.0,2025-08-31T12:10:38.53333
2025-08-31,63377,2025083104003279,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,110,237.0,26070.0,2025-08-31T12:10:38.533408
2025-08-31,62640,2025083104003382,LEC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,238.0,2380.0,2025-08-31T12:13:00.351834
2025-08-31,62639,2025083104003383,LEC,Indira securities pvt. ltd,Aryatara Investment & Securities,100,238.0,23800.0,2025-08-31T12:13:00.352133
2025-08-31,62609,2025083104003393,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,237.0,2370.0,2025-08-31T12:13:08.378461
2025-08-31,61356,2025083104003543,LEC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,238.0,11900.0,2025-08-31T12:18:15.49841
2025-08-31,61294,2025083104003552,LEC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,237.2,2372.0,2025-08-31T12:18:28.637099
2025-08-31,60932,2025083104003626,LEC,Sharepro Securities Private Limited,Elite Stock House Limited,290,237.2,68788.0,2025-08-31T12:19:57.867366
2025-08-31,60931,2025083104003627,LEC,Sharepro Securities Private Limited,Elite Stock House Limited,300,237.1,71130.0,2025-08-31T12:19:57.867572
2025-08-31,60930,2025083104003628,LEC,Vision Securities Pvt. Ltd,Elite Stock House Limited,306,237.0,72522.0,2025-08-31T12:19:57.867643
2025-08-31,60929,2025083104003629,LEC,Asian Securities Private Ltd.,Elite Stock House Limited,104,237.0,24648.0,2025-08-31T12:19:57.867715
2025-08-31,60749,2025083104003646,LEC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,238.0,2380.0,2025-08-31T12:20:44.08123
2025-08-31,60678,2025083104003659,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,237.0,2370.0,2025-08-31T12:21:01.401258
2025-08-31,59551,2025083104003808,LEC,Capital Max Securities Ltd,Aryatara Investment & Securities,240,237.2,56928.0,2025-08-31T12:24:50.92156
2025-08-31,58985,2025083104003876,LEC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,238.0,3570.0,2025-08-31T12:27:23.519731
2025-08-31,58938,2025083104003883,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.4,2374.0,2025-08-31T12:27:32.853942
2025-08-31,58854,2025083104003897,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,15,238.4,3576.0,2025-08-31T12:28:02.817978
2025-08-31,58853,2025083104003898,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,15,238.8,3582.0,2025-08-31T12:28:02.81804
2025-08-31,58852,2025083104003899,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,20,238.9,4778.0,2025-08-31T12:28:02.818063
2025-08-31,58777,2025083104003907,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.4,2374.0,2025-08-31T12:28:21.454932
2025-08-31,57682,2025083104004018,LEC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,238.5,3577.5,2025-08-31T12:32:34.018092
2025-08-31,57647,2025083104004026,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.8,2378.0,2025-08-31T12:32:46.05845
2025-08-31,57475,2025083104004059,LEC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,200,238.9,47780.0,2025-08-31T12:33:38.509694
2025-08-31,57402,2025083104004063,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.8,2378.0,2025-08-31T12:33:46.887764
2025-08-31,56604,2025083104004181,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,238.5,2385.0,2025-08-31T12:36:53.314552
2025-08-31,56474,2025083104004193,LEC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,300,238.1,71430.0,2025-08-31T12:37:21.474636
2025-08-31,56473,2025083104004194,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,238.0,238000.0,2025-08-31T12:37:21.47472
2025-08-31,56472,2025083104004195,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,237.9,47580.0,2025-08-31T12:37:21.47475
2025-08-31,56471,2025083104004196,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,480,237.8,114144.0,2025-08-31T12:37:21.474775
2025-08-31,56470,2025083104004197,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,237.7,4754.0,2025-08-31T12:37:21.474801
2025-08-31,56427,2025083104004207,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2980,237.7,708346.0,2025-08-31T12:37:32.618515
2025-08-31,56426,2025083104004208,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,886,237.5,210425.0,2025-08-31T12:37:32.618572
2025-08-31,56425,2025083104004209,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1600,237.5,380000.0,2025-08-31T12:37:32.618613
2025-08-31,56424,2025083104004210,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,237.5,237500.0,2025-08-31T12:37:32.618636
2025-08-31,56423,2025083104004211,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,34,237.4,8071.6,2025-08-31T12:37:32.618663
2025-08-31,56368,2025083104004215,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,446,237.4,105880.4,2025-08-31T12:37:43.828746
2025-08-31,56367,2025083104004216,LEC,Roadshow securities limited,Naasa Securities Co. Ltd.,500,237.4,118700.0,2025-08-31T12:37:43.828841
