Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,81348,2025083104001156,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,842.6,4213.0,2025-08-31T11:26:20.326439
2025-08-31,81112,2025083104001174,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,844,865.0,730060.0,2025-08-31T11:26:45.7427
2025-08-31,79560,2025083104001361,OHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,864.0,34560.0,2025-08-31T11:30:02.393242
2025-08-31,79559,2025083104001362,OHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,66,865.0,57090.0,2025-08-31T11:30:02.393343
2025-08-31,79360,2025083104001388,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,865.0,17300.0,2025-08-31T11:30:26.396839
2025-08-31,79232,2025083104001401,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,314,865.0,271610.0,2025-08-31T11:30:45.391989
2025-08-31,73025,2025083104002019,OHL,ABC Securities Private Limited,Asian Securities Private Ltd.,50,865.0,43250.0,2025-08-31T11:44:51.861886
2025-08-31,72512,2025083104002071,OHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,847.7,4238.5,2025-08-31T11:46:25.352485
2025-08-31,64324,2025083104003085,OHL,ABC Securities Private Limited,Asian Securities Private Ltd.,50,865.1,43255.0,2025-08-31T12:07:20.106421
2025-08-31,64323,2025083104003086,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,862.1,43105.0,2025-08-31T12:07:20.106644
2025-08-31,64322,2025083104003087,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,862.0,17240.0,2025-08-31T12:07:20.106752
2025-08-31,64321,2025083104003088,OHL,Secured Securities Ltd.,Asian Securities Private Ltd.,500,862.0,431000.0,2025-08-31T12:07:20.106873
2025-08-31,64320,2025083104003089,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,861.0,86100.0,2025-08-31T12:07:20.10699
2025-08-31,64319,2025083104003090,OHL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,861.0,86100.0,2025-08-31T12:07:20.107104
2025-08-31,64318,2025083104003091,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,20,860.0,17200.0,2025-08-31T12:07:20.107234
2025-08-31,64317,2025083104003092,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,860.0,86000.0,2025-08-31T12:07:20.107361
2025-08-31,62255,2025083104003437,OHL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,860.0,86000.0,2025-08-31T12:14:49.320986
2025-08-31,61750,2025083104003499,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,860.0,17200.0,2025-08-31T12:16:36.332112
2025-08-31,59982,2025083104003768,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,860.0,86000.0,2025-08-31T12:23:20.274454
