Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,93168,2025083103000059,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,300,670.0,201000.0,2025-08-31T11:05:42.723264
2025-08-31,91344,2025083103000111,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,679.0,6790.0,2025-08-31T11:08:47.082269
2025-08-31,91343,2025083103000112,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,679.0,67900.0,2025-08-31T11:08:47.082408
2025-08-31,91105,2025083103000125,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,30,680.0,20400.0,2025-08-31T11:09:11.22713
2025-08-31,91039,2025083103000126,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,560,680.0,380800.0,2025-08-31T11:09:21.04148
2025-08-31,84538,2025083103000384,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,676.0,20280.0,2025-08-31T11:20:30.075226
2025-08-31,83739,2025083103000425,ICFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,676.0,13520.0,2025-08-31T11:21:51.329418
2025-08-31,82624,2025083103000494,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,675.0,30375.0,2025-08-31T11:23:57.130518
2025-08-31,81746,2025083103000545,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,671.1,33555.0,2025-08-31T11:25:40.52839
2025-08-31,81745,2025083103000546,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,671.0,335500.0,2025-08-31T11:25:40.528485
2025-08-31,81744,2025083103000547,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,670.0,301500.0,2025-08-31T11:25:40.528544
2025-08-31,80840,2025083103000632,ICFC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,670.1,335050.0,2025-08-31T11:27:19.01068
2025-08-31,80444,2025083103000666,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,670.0,33500.0,2025-08-31T11:28:05.833895
2025-08-31,80443,2025083103000667,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,50,670.0,33500.0,2025-08-31T11:28:05.834096
2025-08-31,79288,2025083103000774,ICFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,670.2,201060.0,2025-08-31T11:30:38.256755
2025-08-31,79287,2025083103000775,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,163,670.1,109226.3,2025-08-31T11:30:38.256939
2025-08-31,78455,2025083103000864,ICFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,670.1,13402.0,2025-08-31T11:32:31.116969
2025-08-31,78265,2025083103000892,ICFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,43,670.1,28814.3,2025-08-31T11:32:51.104054
2025-08-31,77717,2025083103000930,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,670.2,6702.0,2025-08-31T11:34:09.673175
2025-08-31,77716,2025083103000931,ICFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,190,670.1,127319.0,2025-08-31T11:34:09.673278
2025-08-31,76625,2025083103001012,ICFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1,660.0,660.0,2025-08-31T11:36:14.185035
2025-08-31,76352,2025083103001028,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,84,670.1,56288.4,2025-08-31T11:36:58.44226
2025-08-31,76351,2025083103001029,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,670.0,33500.0,2025-08-31T11:36:58.442535
2025-08-31,76350,2025083103001030,ICFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,66,670.0,44220.0,2025-08-31T11:36:58.44266
2025-08-31,74758,2025083103001164,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,670.0,7370.0,2025-08-31T11:40:42.860211
2025-08-31,72455,2025083103001337,ICFC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,671.0,67100.0,2025-08-31T11:46:38.46993
2025-08-31,70348,2025083103001527,ICFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,672.0,33600.0,2025-08-31T11:51:53.722523
2025-08-31,70347,2025083103001528,ICFC,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,672.0,67200.0,2025-08-31T11:51:53.722621
2025-08-31,70346,2025083103001529,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,673.0,134600.0,2025-08-31T11:51:53.722665
2025-08-31,69463,2025083103001596,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,150,674.8,101220.0,2025-08-31T11:54:23.069118
2025-08-31,65308,2025083103001892,ICFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,671.1,6711.0,2025-08-31T12:04:43.287301
2025-08-31,65307,2025083103001893,ICFC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,670.1,28144.2,2025-08-31T12:04:43.287408
2025-08-31,63415,2025083103002069,ICFC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,23,670.0,15410.0,2025-08-31T12:10:30.426114
2025-08-31,63414,2025083103002070,ICFC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,670.0,33500.0,2025-08-31T12:10:30.426252
2025-08-31,63413,2025083103002071,ICFC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,27,670.0,18090.0,2025-08-31T12:10:30.426304
2025-08-31,63029,2025083103002125,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,157,670.0,105190.0,2025-08-31T12:11:40.575258
2025-08-31,60696,2025083103002368,ICFC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,672.0,6720.0,2025-08-31T12:20:57.701198
2025-08-31,60638,2025083103002373,ICFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,61,672.0,40992.0,2025-08-31T12:21:11.672453
2025-08-31,57376,2025083103002771,ICFC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,170,672.0,114240.0,2025-08-31T12:33:50.7902
2025-08-31,56709,2025083103002865,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,671.0,6710.0,2025-08-31T12:36:25.839238
2025-08-31,56292,2025083103002909,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,40,671.0,26840.0,2025-08-31T12:37:53.417261
2025-08-31,54800,2025083103003068,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,671.0,33550.0,2025-08-31T12:43:14.260452
2025-08-31,53782,2025083103003276,ICFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,670.0,67000.0,2025-08-31T12:46:04.491677
2025-08-31,52936,2025083103003379,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,16,670.0,10720.0,2025-08-31T12:48:28.118759
2025-08-31,52902,2025083103003382,ICFC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,669.5,33475.0,2025-08-31T12:48:36.840261
2025-08-31,52901,2025083103003383,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,669.0,13380.0,2025-08-31T12:48:36.840363
2025-08-31,52900,2025083103003384,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,668.1,13362.0,2025-08-31T12:48:36.840438
2025-08-31,52899,2025083103003385,ICFC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,668.1,66810.0,2025-08-31T12:48:36.840551
2025-08-31,52898,2025083103003386,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,668.0,334000.0,2025-08-31T12:48:36.840627
2025-08-31,52897,2025083103003387,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,668.0,133600.0,2025-08-31T12:48:36.840699
2025-08-31,52896,2025083103003388,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,668.0,33400.0,2025-08-31T12:48:36.84077
2025-08-31,52895,2025083103003389,ICFC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,667.5,66750.0,2025-08-31T12:48:36.840835
2025-08-31,52894,2025083103003390,ICFC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,38,665.1,25273.8,2025-08-31T12:48:36.840898
2025-08-31,52893,2025083103003391,ICFC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,665.0,16625.0,2025-08-31T12:48:36.840974
2025-08-31,52892,2025083103003392,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,360,665.0,239400.0,2025-08-31T12:48:36.841062
2025-08-31,51684,2025083103003530,ICFC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,665.1,6651.0,2025-08-31T12:52:09.060004
2025-08-31,51683,2025083103003531,ICFC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,665.1,6651.0,2025-08-31T12:52:09.060131
2025-08-31,51578,2025083103003548,ICFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,95,665.0,63175.0,2025-08-31T12:52:29.214901
2025-08-31,48561,2025083103003979,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,665.7,6657.0,2025-08-31T13:01:39.203604
