Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,80680,2025083104001223,SJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,300.0,12000.0,2025-08-31T11:27:38.682678
2025-08-31,80679,2025083104001224,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,300.0,12000.0,2025-08-31T11:27:38.682767
2025-08-31,80678,2025083104001225,SJCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,40,300.0,12000.0,2025-08-31T11:27:38.682848
2025-08-31,80677,2025083104001226,SJCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,5000,300.0,1500000.0,2025-08-31T11:27:38.682942
2025-08-31,80676,2025083104001227,SJCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,1995,301.0,600495.0,2025-08-31T11:27:38.683028
2025-08-31,80445,2025083104001255,SJCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,297.0,29700.0,2025-08-31T11:28:05.568232
2025-08-31,78043,2025083104001534,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,20,297.1,5942.0,2025-08-31T11:33:20.681679
2025-08-31,77645,2025083104001582,SJCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,301.0,3010.0,2025-08-31T11:34:19.677545
2025-08-31,74611,2025083104001865,SJCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,300.0,3000.0,2025-08-31T11:41:13.253747
2025-08-31,74610,2025083104001866,SJCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,40,300.0,12000.0,2025-08-31T11:41:13.253921
2025-08-31,74609,2025083104001867,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,301.0,150500.0,2025-08-31T11:41:13.25403
2025-08-31,73531,2025083104001965,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,297.3,5946.0,2025-08-31T11:43:30.972282
2025-08-31,73248,2025083104001991,SJCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,301.9,6038.0,2025-08-31T11:44:16.375962
2025-08-31,72091,2025083104002099,SJCL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,20,300.0,6000.0,2025-08-31T11:47:41.70817
2025-08-31,69289,2025083104002459,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,301.0,3010.0,2025-08-31T11:54:55.004588
2025-08-31,68345,2025083104002576,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,301.0,15050.0,2025-08-31T11:57:21.051834
2025-08-31,68314,2025083104002577,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,302.0,3020.0,2025-08-31T11:57:26.124612
2025-08-31,67972,2025083104002621,SJCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,302.0,9060.0,2025-08-31T11:58:15.139993
2025-08-31,67971,2025083104002622,SJCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,302.0,12080.0,2025-08-31T11:58:15.140099
2025-08-31,67970,2025083104002623,SJCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,302.0,6040.0,2025-08-31T11:58:15.140168
2025-08-31,67969,2025083104002624,SJCL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-31T11:58:15.140204
2025-08-31,67605,2025083104002681,SJCL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-31T11:59:26.123873
2025-08-31,67604,2025083104002682,SJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,40,302.0,12080.0,2025-08-31T11:59:26.124074
2025-08-31,67477,2025083104002697,SJCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,302.5,6050.0,2025-08-31T11:59:40.749639
2025-08-31,67425,2025083104002703,SJCL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,20,300.0,6000.0,2025-08-31T11:59:49.248714
2025-08-31,65797,2025083104002838,SJCL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,10,300.0,3000.0,2025-08-31T12:03:24.837269
2025-08-31,63992,2025083104003147,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-08-31T12:08:23.6515
2025-08-31,62723,2025083104003364,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,298.3,5966.0,2025-08-31T12:12:45.585624
2025-08-31,62622,2025083104003385,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,298.3,2983.0,2025-08-31T12:13:06.404049
2025-08-31,62621,2025083104003386,SJCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,300.0,3000.0,2025-08-31T12:13:06.404259
2025-08-31,62620,2025083104003387,SJCL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,16,301.0,4816.0,2025-08-31T12:13:06.404436
2025-08-31,62619,2025083104003388,SJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,302.0,15100.0,2025-08-31T12:13:06.40456
2025-08-31,62618,2025083104003389,SJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,302.0,15100.0,2025-08-31T12:13:06.404681
2025-08-31,62617,2025083104003390,SJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,300,302.0,90600.0,2025-08-31T12:13:06.404786
2025-08-31,62616,2025083104003391,SJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,302.0,60400.0,2025-08-31T12:13:06.404899
2025-08-31,62615,2025083104003392,SJCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,900,302.0,271800.0,2025-08-31T12:13:06.405004
2025-08-31,62379,2025083104003416,SJCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,298.3,2983.0,2025-08-31T12:14:10.964078
2025-08-31,62378,2025083104003417,SJCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,298.2,8946.0,2025-08-31T12:14:10.96414
2025-08-31,61097,2025083104003602,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,302.5,3025.0,2025-08-31T12:19:17.355955
2025-08-31,60867,2025083104003635,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,298.3,5966.0,2025-08-31T12:20:13.481816
2025-08-31,60330,2025083104003720,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,20,298.4,5968.0,2025-08-31T12:22:15.420899
2025-08-31,60064,2025083104003757,SJCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,300.0,12000.0,2025-08-31T12:23:03.708208
2025-08-31,59270,2025083104003832,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,20,300.0,6000.0,2025-08-31T12:26:04.921732
2025-08-31,58530,2025083104003948,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,302.5,3025.0,2025-08-31T12:29:20.564867
2025-08-31,56435,2025083104004201,SJCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,301.0,6020.0,2025-08-31T12:37:31.128153
2025-08-31,56434,2025083104004202,SJCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,300.0,6000.0,2025-08-31T12:37:31.128257
2025-08-31,56433,2025083104004203,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,10,298.8,2988.0,2025-08-31T12:37:31.128369
2025-08-31,56432,2025083104004204,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,10,298.7,2987.0,2025-08-31T12:37:31.128438
2025-08-31,56431,2025083104004205,SJCL,Secured Securities Ltd.,Blue Chip Securities Ltd,80,298.6,23888.0,2025-08-31T12:37:31.128515
2025-08-31,56092,2025083104004263,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,298.6,5972.0,2025-08-31T12:38:33.848192
2025-08-31,56091,2025083104004264,SJCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,298.5,35820.0,2025-08-31T12:38:33.848331
2025-08-31,55420,2025083104004353,SJCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,14,298.5,4179.0,2025-08-31T12:41:01.986173
2025-08-31,55419,2025083104004354,SJCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,26,298.4,7758.4,2025-08-31T12:41:01.986287
2025-08-31,54807,2025083104004459,SJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,54,298.4,16113.6,2025-08-31T12:43:13.396956
2025-08-31,54806,2025083104004460,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,298.4,13726.4,2025-08-31T12:43:13.397226
2025-08-31,54731,2025083104004469,SJCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,40,299.0,11960.0,2025-08-31T12:43:25.941377
2025-08-31,53770,2025083104004623,SJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,40,298.5,11940.0,2025-08-31T12:46:06.516964
2025-08-31,53026,2025083104004786,SJCL,Secured Securities Ltd.,Infinity Securities Limited,60,298.5,17910.0,2025-08-31T12:48:10.751486
2025-08-31,52000,2025083104004968,SJCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,83,298.4,24767.2,2025-08-31T12:51:06.272286
2025-08-31,51618,2025083104005055,SJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,298.5,29850.0,2025-08-31T12:52:21.431498
2025-08-31,51567,2025083104005062,SJCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,298.5,29850.0,2025-08-31T12:52:32.464281
2025-08-31,51537,2025083104005075,SJCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,298.5,11940.0,2025-08-31T12:52:39.175244
2025-08-31,50794,2025083104005226,SJCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,298.5,11940.0,2025-08-31T12:55:01.985394
2025-08-31,50635,2025083104005249,SJCL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,19,298.5,5671.5,2025-08-31T12:55:25.855933
2025-08-31,50384,2025083104005301,SJCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,298.4,8952.0,2025-08-31T12:56:21.939909
2025-08-31,48396,2025083104005689,SJCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,298.5,11940.0,2025-08-31T13:02:15.603604
2025-08-31,46809,2025083104005909,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,298.5,5970.0,2025-08-31T13:06:19.042367
2025-08-31,46272,2025083104006081,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,299.0,11960.0,2025-08-31T13:07:43.320483
2025-08-31,45216,2025083104006271,SJCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,300.6,3306.6,2025-08-31T13:10:49.502102
2025-08-31,41999,2025083104006889,SJCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,300.0,3000.0,2025-08-31T13:21:22.988733
2025-08-31,41802,2025083104006906,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,29,300.6,8717.4,2025-08-31T13:22:02.182379
2025-08-31,41742,2025083104006920,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,301.0,3010.0,2025-08-31T13:22:15.267588
2025-08-31,41125,2025083104007044,SJCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,320,301.0,96320.0,2025-08-31T13:23:58.882515
2025-08-31,40230,2025083104007158,SJCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,302.0,36240.0,2025-08-31T13:26:20.12779
2025-08-31,39850,2025083104007240,SJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,300.1,30010.0,2025-08-31T13:27:46.696397
2025-08-31,39849,2025083104007241,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-08-31T13:27:46.696586
2025-08-31,39584,2025083104007302,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,302.1,6042.0,2025-08-31T13:28:40.289886
2025-08-31,39557,2025083104007308,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,302.5,3025.0,2025-08-31T13:28:48.346708
2025-08-31,37106,2025083104007821,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,299.5,5990.0,2025-08-31T13:37:39.021393
2025-08-31,36749,2025083104007902,SJCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-31T13:38:52.455162
2025-08-31,36748,2025083104007903,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,302.0,12080.0,2025-08-31T13:38:52.455342
2025-08-31,36747,2025083104007904,SJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,680,302.0,205360.0,2025-08-31T13:38:52.45542
2025-08-31,35402,2025083104008152,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,300.0,6000.0,2025-08-31T13:42:58.963457
2025-08-31,33145,2025083104008557,SJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,40,300.0,12000.0,2025-08-31T13:50:51.617664
2025-08-31,32275,2025083104008701,SJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,300.9,3009.0,2025-08-31T13:53:59.003186
2025-08-31,32274,2025083104008702,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,301.0,6020.0,2025-08-31T13:53:59.003497
2025-08-31,32273,2025083104008703,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,301.0,6020.0,2025-08-31T13:53:59.003762
2025-08-31,32272,2025083104008704,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,302.5,12100.0,2025-08-31T13:53:59.003931
2025-08-31,32271,2025083104008705,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,246,302.5,74415.0,2025-08-31T13:53:59.004083
2025-08-31,32270,2025083104008706,SJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,140,303.0,42420.0,2025-08-31T13:53:59.004233
2025-08-31,32269,2025083104008707,SJCL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,135,303.0,40905.0,2025-08-31T13:53:59.00438
2025-08-31,32268,2025083104008708,SJCL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,2089,303.9,634847.1,2025-08-31T13:53:59.004539
2025-08-31,31870,2025083104008809,SJCL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,11,303.9,3342.9,2025-08-31T13:55:01.449152
2025-08-31,31869,2025083104008810,SJCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,451,303.9,137058.9,2025-08-31T13:55:01.449423
2025-08-31,31868,2025083104008811,SJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,304.0,12160.0,2025-08-31T13:55:01.449587
2025-08-31,31867,2025083104008812,SJCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,304.0,3040.0,2025-08-31T13:55:01.449744
2025-08-31,31866,2025083104008813,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,140,304.0,42560.0,2025-08-31T13:55:01.44996
2025-08-31,31865,2025083104008814,SJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,304.0,6080.0,2025-08-31T13:55:01.450111
2025-08-31,31864,2025083104008815,SJCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,6549,304.0,1990896.0,2025-08-31T13:55:01.450258
2025-08-31,30009,2025083104009109,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,299.6,2996.0,2025-08-31T14:00:33.687241
2025-08-31,26649,2025083104009656,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,303.0,3030.0,2025-08-31T14:08:38.472266
2025-08-31,26648,2025083104009657,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,303.9,30390.0,2025-08-31T14:08:38.472544
2025-08-31,26647,2025083104009658,SJCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,40,304.0,12160.0,2025-08-31T14:08:38.472709
2025-08-31,26646,2025083104009659,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,304.0,6080.0,2025-08-31T14:08:38.472861
2025-08-31,26645,2025083104009660,SJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,304.0,304000.0,2025-08-31T14:08:38.473015
2025-08-31,26644,2025083104009661,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,304.0,30400.0,2025-08-31T14:08:38.473162
2025-08-31,25330,2025083104009941,SJCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,303.0,3030.0,2025-08-31T14:12:16.434936
2025-08-31,24359,2025083104010169,SJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-31T14:14:53.100241
2025-08-31,24243,2025083104010200,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,301.1,12044.0,2025-08-31T14:15:16.608286
2025-08-31,23843,2025083104010278,SJCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,303.0,3030.0,2025-08-31T14:16:23.702144
2025-08-31,23842,2025083104010279,SJCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,16,303.0,4848.0,2025-08-31T14:16:23.702423
2025-08-31,23841,2025083104010280,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,303.9,91170.0,2025-08-31T14:16:23.702654
2025-08-31,23840,2025083104010281,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,641,304.0,194864.0,2025-08-31T14:16:23.702875
2025-08-31,23839,2025083104010282,SJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,993,304.0,301872.0,2025-08-31T14:16:23.703132
2025-08-31,23278,2025083104010395,SJCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,301.3,301300.0,2025-08-31T14:17:51.051877
2025-08-31,22699,2025083104010548,SJCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,300,303.5,91050.0,2025-08-31T14:19:10.912684
2025-08-31,22429,2025083104010600,SJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,40,301.4,12056.0,2025-08-31T14:19:52.952906
2025-08-31,21629,2025083104010751,SJCL,Secured Securities Ltd.,Sweta Securities Private Limited,2000,304.0,608000.0,2025-08-31T14:22:28.762868
2025-08-31,21408,2025083104010777,SJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,304.0,152000.0,2025-08-31T14:22:55.165412
2025-08-31,21174,2025083104010839,SJCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,1500,304.0,456000.0,2025-08-31T14:23:31.951631
2025-08-31,20675,2025083104010983,SJCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,301.7,6034.0,2025-08-31T14:24:44.083753
2025-08-31,20342,2025083104011064,SJCL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,20,302.0,6040.0,2025-08-31T14:25:42.940872
2025-08-31,20021,2025083104011125,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,304.4,3044.0,2025-08-31T14:26:25.385845
2025-08-31,19913,2025083104011169,SJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,20,302.0,6040.0,2025-08-31T14:26:42.656674
2025-08-31,19145,2025083104011298,SJCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,302.0,12080.0,2025-08-31T14:28:21.959601
2025-08-31,19136,2025083104011300,SJCL,Secured Securities Ltd.,Sweta Securities Private Limited,20,304.0,6080.0,2025-08-31T14:28:23.986817
2025-08-31,19065,2025083104011307,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,304.4,6088.0,2025-08-31T14:28:30.463664
2025-08-31,18265,2025083104011501,SJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,304.0,27360.0,2025-08-31T14:30:36.581987
2025-08-31,18150,2025083104011532,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,304.0,12160.0,2025-08-31T14:30:50.333382
2025-08-31,17254,2025083104011773,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,302.1,6042.0,2025-08-31T14:32:36.396263
2025-08-31,16227,2025083104011988,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,303.0,6060.0,2025-08-31T14:34:59.549618
2025-08-31,16149,2025083104011991,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,304.0,6080.0,2025-08-31T14:35:05.5906
2025-08-31,16069,2025083104012010,SJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,304.0,9120.0,2025-08-31T14:35:18.667365
2025-08-31,16068,2025083104012011,SJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,304.0,24320.0,2025-08-31T14:35:18.667685
2025-08-31,16067,2025083104012012,SJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,150,304.0,45600.0,2025-08-31T14:35:18.667942
2025-08-31,15148,2025083104012178,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,30,302.0,9060.0,2025-08-31T14:37:32.113872
2025-08-31,14131,2025083104012395,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,303.0,12120.0,2025-08-31T14:39:47.530543
2025-08-31,14130,2025083104012396,SJCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,20,304.0,6080.0,2025-08-31T14:39:47.530852
2025-08-31,14129,2025083104012397,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,180,304.0,54720.0,2025-08-31T14:39:47.53103
2025-08-31,13438,2025083104012539,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,304.5,6090.0,2025-08-31T14:41:18.556289
2025-08-31,13437,2025083104012540,SJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,30,304.5,9135.0,2025-08-31T14:41:18.556606
2025-08-31,13436,2025083104012541,SJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,304.5,30450.0,2025-08-31T14:41:18.556782
2025-08-31,13435,2025083104012542,SJCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,304.9,6098.0,2025-08-31T14:41:18.556954
2025-08-31,13434,2025083104012543,SJCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,200,304.9,60980.0,2025-08-31T14:41:18.557123
2025-08-31,13433,2025083104012544,SJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,200,305.0,61000.0,2025-08-31T14:41:18.557306
2025-08-31,13432,2025083104012545,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,40,305.0,12200.0,2025-08-31T14:41:18.557496
2025-08-31,13431,2025083104012546,SJCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,20,305.0,6100.0,2025-08-31T14:41:18.557654
2025-08-31,13430,2025083104012547,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,305.0,9150.0,2025-08-31T14:41:18.557818
2025-08-31,13429,2025083104012548,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,305.0,24400.0,2025-08-31T14:41:18.557977
2025-08-31,13428,2025083104012549,SJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,305.0,12200.0,2025-08-31T14:41:18.558129
2025-08-31,13427,2025083104012550,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,40,305.0,12200.0,2025-08-31T14:41:18.558279
2025-08-31,13426,2025083104012551,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,40,305.0,12200.0,2025-08-31T14:41:18.558461
