Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,92284,2025083103000093,BFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,500.0,5000.0,2025-08-31T11:07:23.367582
2025-08-31,90791,2025083103000137,BFC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,487.0,4870.0,2025-08-31T11:09:47.525337
2025-08-31,90447,2025083103000146,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,10,496.0,4960.0,2025-08-31T11:10:33.878363
2025-08-31,83843,2025083103000419,BFC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,488.0,4880.0,2025-08-31T11:21:42.427206
2025-08-31,83842,2025083103000420,BFC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,490,487.0,238630.0,2025-08-31T11:21:42.427329
2025-08-31,83841,2025083103000421,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,416,487.0,202592.0,2025-08-31T11:21:42.427416
2025-08-31,82071,2025083103000529,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,487.1,4871.0,2025-08-31T11:25:05.948356
2025-08-31,82070,2025083103000530,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,90,487.0,43830.0,2025-08-31T11:25:05.948468
2025-08-31,81407,2025083103000569,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,487.0,48700.0,2025-08-31T11:26:13.149319
2025-08-31,81174,2025083103000593,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,487.0,4870.0,2025-08-31T11:26:36.432437
2025-08-31,80819,2025083103000636,BFC,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,490.0,49000.0,2025-08-31T11:27:23.628096
2025-08-31,77663,2025083103000934,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,489.0,34230.0,2025-08-31T11:34:16.919677
2025-08-31,76553,2025083103001020,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,390,490.0,191100.0,2025-08-31T11:36:25.522645
2025-08-31,76552,2025083103001021,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,490.0,4900.0,2025-08-31T11:36:25.522699
2025-08-31,76063,2025083103001077,BFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,150,488.0,73200.0,2025-08-31T11:37:38.812344
2025-08-31,75186,2025083103001141,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,487.0,4870.0,2025-08-31T11:39:47.316261
2025-08-31,73923,2025083103001216,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,174,487.0,84738.0,2025-08-31T11:42:38.126088
