Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,97171,2025083103000001,NABBC,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,784.8,7848.0,2025-08-31T10:46:00.008968
2025-08-31,85645,2025083103000330,NABBC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,800.0,80000.0,2025-08-31T11:18:37.34183
2025-08-31,85055,2025083103000365,NABBC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,800.0,40000.0,2025-08-31T11:19:40.907577
2025-08-31,84397,2025083103000387,NABBC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,800.0,40000.0,2025-08-31T11:20:42.917896
2025-08-31,83947,2025083103000415,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,800.4,8004.0,2025-08-31T11:21:32.312332
2025-08-31,83642,2025083103000431,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,5000,816.0,4080000.0,2025-08-31T11:22:05.280651
2025-08-31,83393,2025083103000443,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,4000,832.0,3328000.0,2025-08-31T11:22:23.483663
2025-08-31,83081,2025083103000465,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,6000,840.0,5040000.0,2025-08-31T11:22:57.250636
2025-08-31,82356,2025083103000513,NABBC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,823.2,8232.0,2025-08-31T11:24:29.405075
2025-08-31,82252,2025083103000520,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,3000,819.0,2457000.0,2025-08-31T11:24:44.558743
2025-08-31,77517,2025083103000944,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,820.0,8200.0,2025-08-31T11:34:38.08395
2025-08-31,77516,2025083103000945,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,50,804.0,40200.0,2025-08-31T11:34:38.084034
2025-08-31,77515,2025083103000946,NABBC,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,20,804.0,16080.0,2025-08-31T11:34:38.084066
2025-08-31,77514,2025083103000947,NABBC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,100,803.0,80300.0,2025-08-31T11:34:38.084099
2025-08-31,76044,2025083103001080,NABBC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,20,812.0,16240.0,2025-08-31T11:37:43.593871
2025-08-31,72212,2025083103001361,NABBC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,804.0,80400.0,2025-08-31T11:47:20.242754
2025-08-31,69964,2025083103001556,NABBC,Kalika Securities Pvt. Ltd.,Roadshow securities limited,30,803.0,24090.0,2025-08-31T11:53:05.387706
2025-08-31,69963,2025083103001557,NABBC,Naasa Securities Co. Ltd.,Roadshow securities limited,10,802.7,8027.0,2025-08-31T11:53:05.38775
2025-08-31,69962,2025083103001558,NABBC,Kalika Securities Pvt. Ltd.,Roadshow securities limited,30,800.0,24000.0,2025-08-31T11:53:05.387815
2025-08-31,69961,2025083103001559,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,100,800.0,80000.0,2025-08-31T11:53:05.387843
2025-08-31,67657,2025083103001749,NABBC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,20,801.0,16020.0,2025-08-31T11:59:14.63396
2025-08-31,67656,2025083103001750,NABBC,Global IME Securities Limited,ABC Securities Private Limited,50,800.0,40000.0,2025-08-31T11:59:14.634179
2025-08-31,67655,2025083103001751,NABBC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,800.0,160000.0,2025-08-31T11:59:14.634302
2025-08-31,66439,2025083103001820,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,100,800.0,80000.0,2025-08-31T12:01:50.604924
2025-08-31,64739,2025083103001946,NABBC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,796.0,15920.0,2025-08-31T12:06:12.797434
2025-08-31,64082,2025083103002006,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,796.0,7960.0,2025-08-31T12:08:03.115788
2025-08-31,64081,2025083103002007,NABBC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,796.0,15920.0,2025-08-31T12:08:03.115896
2025-08-31,64080,2025083103002008,NABBC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,791.0,791000.0,2025-08-31T12:08:03.115972
2025-08-31,64079,2025083103002009,NABBC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,791.0,7910.0,2025-08-31T12:08:03.116067
2025-08-31,64078,2025083103002010,NABBC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,400,790.2,316080.0,2025-08-31T12:08:03.11614
2025-08-31,64077,2025083103002011,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,330,790.1,260733.0,2025-08-31T12:08:03.116213
2025-08-31,62207,2025083103002255,NABBC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,790.1,110614.0,2025-08-31T12:15:00.789162
2025-08-31,61664,2025083103002288,NABBC,Sweta Securities Private Limited,ABC Securities Private Limited,30,790.1,23703.0,2025-08-31T12:16:59.848088
2025-08-31,61663,2025083103002289,NABBC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,170,790.0,134300.0,2025-08-31T12:16:59.848251
2025-08-31,60670,2025083103002370,NABBC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,80,790.0,63200.0,2025-08-31T12:21:03.467727
2025-08-31,60008,2025083103002422,NABBC,Creative Securities Pvt Ltd,Sipla Securities Private Limited,50,788.0,39400.0,2025-08-31T12:23:12.810441
2025-08-31,60007,2025083103002423,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,100,788.0,78800.0,2025-08-31T12:23:12.81077
2025-08-31,60006,2025083103002424,NABBC,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,20,788.0,15760.0,2025-08-31T12:23:12.810906
2025-08-31,59313,2025083103002529,NABBC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,787.0,15740.0,2025-08-31T12:25:52.816539
2025-08-31,59312,2025083103002530,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,787.0,15740.0,2025-08-31T12:25:52.816626
2025-08-31,59311,2025083103002531,NABBC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,786.1,23583.0,2025-08-31T12:25:52.816681
2025-08-31,59310,2025083103002532,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,786.0,157200.0,2025-08-31T12:25:52.81672
2025-08-31,59309,2025083103002533,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,785.1,23553.0,2025-08-31T12:25:52.816757
2025-08-31,58031,2025083103002688,NABBC,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,30,785.2,23556.0,2025-08-31T12:31:06.019978
2025-08-31,58030,2025083103002689,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,80,785.0,62800.0,2025-08-31T12:31:06.020016
2025-08-31,52619,2025083103003424,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,785.0,15700.0,2025-08-31T12:49:22.142691
2025-08-31,52618,2025083103003425,NABBC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,10,785.0,7850.0,2025-08-31T12:49:22.142876
2025-08-31,52617,2025083103003426,NABBC,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,785.0,15700.0,2025-08-31T12:49:22.142996
2025-08-31,52616,2025083103003427,NABBC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,785.0,39250.0,2025-08-31T12:49:22.143131
2025-08-31,50514,2025083103003683,NABBC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,790.0,39500.0,2025-08-31T12:55:50.230837
